Frequency,dB,Rad
2.458218,55.840309143,2.232202504
2.458218,55.829235077,2.243618144
2.458218,55.778610229,2.234370317
2.458218,55.734413147,2.236700316
2.458218,55.874973297,2.244127873
2.458218,55.76581192,2.226425708
2.458218,55.79076767,2.234255801
2.458218,55.74936676,2.240537665
2.458218,55.803417206,2.23082778
2.458218,55.849132538,2.24030597
2.458218,55.854988098,2.238821258
2.458218,55.765945435,2.231582386
2.458218,55.722137451,2.222999418
2.458218,55.747962952,2.247387049
2.458218,55.775882721,2.242509736
2.458218,55.840667725,2.232515824
2.458218,55.900028229,2.240549649
2.458218,55.836524963,2.232874419
2.458218,55.743392944,2.230417786
2.458218,55.832618713,2.241132882
2.458218,55.803413391,2.233755126
2.458218,55.754299164,2.240315824
2.458218,55.791496277,2.236258232
2.458218,55.815429687,2.231030979
2.458218,55.735752106,2.236564495
2.458218,55.852855682,2.237650798
2.458218,55.789226532,2.240313693
2.458218,55.793231964,2.230410862
2.458218,55.818706512,2.234302939
2.458218,55.811038971,2.235686451
2.458218,55.852226257,2.237650266
2.458218,55.811164856,2.236167418
2.458218,55.845111847,2.233718907
2.458218,55.846572876,2.237312311
2.458218,55.848342896,2.24543868
2.458218,55.896564484,2.226431433
2.458218,55.787513733,2.239097161
2.458218,55.810508728,2.236559169
2.458218,55.817523956,2.232474545
2.458218,55.876098633,2.226607335
2.458218,55.831108093,2.234150073
2.458218,55.858932495,2.249929569
2.458218,55.750270844,2.239337112
2.458218,55.782333374,2.236559968
2.458218,55.773696899,2.23842205
2.458218,55.722896576,2.231593439
2.458218,55.873977661,2.235088305
2.458218,55.795906067,2.234550879
2.458218,55.79744339,2.237895543
2.458218,55.792945862,2.232145778
2.458218,55.74628067,2.231841379
2.458218,55.832271576,2.234728246
2.458218,55.918712616,2.232317685
2.458218,55.791088104,2.234993496
2.458218,55.810180664,2.22629508
2.458218,55.78736496,2.239853233
2.458218,55.866901398,2.235402025
2.458218,55.823196411,2.235088838
2.458218,55.804336548,2.241374164
2.458218,55.694786072,2.236897124
2.458218,55.859992981,2.231861086
2.458218,55.890014648,2.242515595
2.458218,55.789699554,2.241120365
2.458218,55.823394775,2.241864985
2.458218,55.769794464,2.23240517
2.458218,55.750213623,2.238338427
2.458218,55.839664459,2.232878414
2.458218,55.79491806,2.238121379
2.458218,55.807601929,2.235622002
2.458218,55.72751236,2.253142673
2.458218,55.801197052,2.232913568
2.458218,55.898742676,2.237107514
2.458218,55.866046906,2.228735467
2.458218,55.779541016,2.223124986
2.458218,55.895252228,2.231548298
2.458218,55.848106384,2.235243301
2.458218,55.840690613,2.233012903
2.458218,55.793838501,2.231852032
2.458218,55.771026611,2.230725781
2.458218,55.777412415,2.228659434
2.458218,55.813461304,2.236493389
2.458218,55.781200409,2.230644687
2.458218,55.787055969,2.223623263
2.458218,55.863681793,2.223066796
2.458218,55.840618134,2.234232898
2.458218,55.842830658,2.242001338
2.458218,55.88910675,2.244246383
2.458218,55.807598114,2.239935524
2.458218,55.845340729,2.234798819
2.458218,55.762889862,2.237721905
2.458218,55.855136871,2.228024004
2.458218,55.851474762,2.234766062
2.458218,55.722564697,2.240155768
2.458218,55.841457367,2.223520066
2.458218,55.85150528,2.247332454
2.458218,55.821617126,2.234917064
2.458218,55.79882431,2.253553599
2.458218,55.818943024,2.228843458
2.458218,55.803215027,2.239297697
2.458218,55.763160706,2.225185873
2.458218,55.855014801,2.236230268
2.458218,55.852859497,2.236894993
2.458218,55.895652771,2.23621642
2.458218,55.807350159,2.237268635
2.458218,55.846759796,2.247803834
2.458218,55.752368927,2.24001755
2.458218,55.729888916,2.249813189
2.458218,55.79693222,2.237181816
2.458218,55.819705963,2.227809486
2.458218,55.874927521,2.236947191
2.458218,55.772174835,2.236942664
2.458218,55.778862,2.235814549
2.458218,55.82301712,2.246829649
2.458218,55.755897522,2.235862752
2.458218,55.750720978,2.236356502
2.458218,55.78433609,2.235900303
2.458218,55.863018036,2.236259297
2.458218,55.80198288,2.233074156
2.458218,55.823684692,2.244752916
2.458218,55.801815033,2.232629541
2.458218,55.798313141,2.240281735
2.458218,55.792686462,2.239303024
2.458218,55.775485992,2.233378156
2.458218,55.80039978,2.229690077
2.458218,55.802783966,2.239709422
2.458218,55.849662781,2.239971743
2.458218,55.807418823,2.237031081
2.458218,55.768424988,2.240596255
2.458218,55.790538788,2.238521386
2.458218,55.774291992,2.233379354
2.458218,55.772121429,2.240390126
2.458218,55.847862244,2.247288778
2.458218,55.750904083,2.232580273
2.458218,55.882507324,2.240417557
2.458218,55.894107819,2.248177209
2.458218,55.822860718,2.236009759
2.458218,55.857402802,2.231390506
2.458218,55.909778595,2.240823422
2.458218,55.830539703,2.243996046
2.458218,55.83139801,2.236965567
2.458218,55.772666931,2.233762983
2.458218,55.851150513,2.236958377
2.458218,55.882846832,2.243037574
2.458218,55.840057373,2.241760322
2.458218,55.86441803,2.233842611
2.458218,55.806507111,2.22622677
2.458218,55.771705627,2.240872424
2.458218,55.769515991,2.240099841
2.458218,55.760967255,2.232456702
2.458218,55.832351685,2.237134145
2.458218,55.803844452,2.238418322
2.458218,55.785648346,2.239474798
2.458218,55.779602051,2.235932527
2.458218,55.788059235,2.246724721
2.458218,55.808525085,2.238461731
2.458218,55.805477142,2.244331338
2.458218,55.837944031,2.237063305
2.458218,55.868980408,2.246278375
2.458218,55.787212372,2.219189899
2.458218,55.867706299,2.229137471
2.458218,55.822555542,2.236835605
2.458218,55.839839935,2.249679232
2.458218,55.698432922,2.238532305
2.458218,55.805751801,2.23966761
2.458218,55.782520294,2.227752894
2.458218,55.753829956,2.233480688
2.458218,55.834712982,2.239314209
2.458218,55.818809509,2.234965001
2.458218,55.821075439,2.227532917
2.458218,55.80386734,2.227323592
2.458218,55.793251038,2.242048476
2.458218,55.830387115,2.230075836
2.458218,55.758953094,2.226493885
2.458218,55.762466431,2.232000103
2.458218,55.811416626,2.23411705
2.458218,55.82585144,2.235750367
2.458218,55.796390533,2.239010875
2.458218,55.824985504,2.228573414
2.458218,55.81975174,2.237036141
2.458218,55.834095001,2.233568971
2.458218,55.810253143,2.238219916
2.458218,55.764812469,2.241508387
2.458218,55.793270111,2.244431207
2.458218,55.847114563,2.228598448
2.458218,55.853736877,2.235250225
2.458218,55.778320312,2.243738785
2.458218,55.865951538,2.236726948
2.458218,55.901439667,2.231592906
2.458218,55.795253754,2.239963221
2.458218,55.929138184,2.235749568
2.458218,55.733570099,2.236128269
2.458218,55.814273834,2.228753577
2.458218,55.736392975,2.236112823
2.458218,55.762458801,2.235391905
2.458218,55.810375214,2.241753931
2.458218,55.855918884,2.24282026
2.458218,55.735599518,2.241127822
2.458218,55.7564888,2.234292286
2.458218,55.801872253,2.235373796
2.458218,55.756629944,2.242695625
2.458218,55.753627777,2.232426875
2.458218,55.908943176,2.245483688
2.458218,55.80342865,2.231341637
2.458218,55.826805115,2.240584537
2.458218,55.772602081,2.226622782
2.458218,55.728393555,2.241807727
2.458218,55.860988617,2.232786668
2.458218,55.832164764,2.232031662
2.458218,55.726928711,2.248793997
2.458218,55.852554321,2.234162057
2.458218,55.835979462,2.249432889
2.458218,55.731151581,2.234424645
2.458218,55.81319046,2.229921373
2.458218,55.822273254,2.237994879
2.458218,55.822463989,2.238644158
2.458218,55.812179565,2.233566974
2.458218,55.761665344,2.236667559
2.458218,55.803009033,2.245538549
2.458218,55.776325226,2.235848371
2.458218,55.762393951,2.23005746
2.458218,55.786701202,2.23155935
2.458218,55.824172974,2.237411647
2.458218,55.789474487,2.233505455
2.458218,55.788936615,2.236717893
2.458218,55.884456635,2.244857312
2.458218,55.838588715,2.232795057
2.458218,55.807025909,2.236091784
2.458218,55.714138031,2.236631607
2.458218,55.822059631,2.230350275
2.458218,55.862018585,2.23588965
2.458218,55.819683075,2.248886675
2.458218,55.847541809,2.239079851
2.458218,55.775619507,2.247611554
2.458218,55.785667419,2.239619141
2.458218,55.744064331,2.243283651
2.458218,55.752471924,2.241224761
2.458218,55.845310211,2.247110347
2.458218,55.857891083,2.230271845
2.458218,55.719749451,2.243877003
2.458218,55.861076355,2.237600198
2.458218,55.763553619,2.236859307
2.458218,55.764732361,2.238697953
2.458218,55.77910614,2.232294782
2.458218,55.863132477,2.242378975
2.458218,55.856002808,2.232266153
2.458218,55.848880768,2.231052151
2.458218,55.864330292,2.231344034
2.458218,55.729335785,2.231481053
2.458218,55.778953552,2.237532022
2.458218,55.873012543,2.235345034
2.458218,55.86510849,2.229270896
2.458218,55.822296143,2.240545388
2.458218,55.791915894,2.23355752
2.458218,55.804889679,2.237049723
2.458218,55.808982849,2.22396255
2.458218,55.771495819,2.229181547
2.458218,55.859882355,2.224869223
2.458218,55.768611908,2.237300326
2.458218,55.859142303,2.23769048
2.458218,55.848247528,2.241133414
2.458218,55.771385193,2.242003735
2.458218,55.765995026,2.245621906
2.458218,55.884506226,2.22458027
2.458218,55.806159973,2.228607902
2.458218,55.837295532,2.234144747
2.458218,55.765708923,2.242018116
2.458218,55.836109161,2.236071544
2.458218,55.839347839,2.226775913
2.458218,55.831375122,2.237821241
2.458218,55.798355103,2.237383417
2.458218,55.765136719,2.234949022
2.458218,55.792324066,2.22675594
2.458218,55.801773071,2.241908927
2.458218,55.850498199,2.245331888
2.458218,55.779132843,2.239553094
2.458218,55.884292603,2.24149081
2.458218,55.77469635,2.236700583
2.458218,55.852642059,2.238560801
2.458218,55.807762146,2.238466525
2.458218,55.78087616,2.230685301
2.458218,55.833847046,2.237561849
2.458218,55.779914856,2.238778381
2.458218,55.849170685,2.238481438
2.458218,55.85168457,2.226891095
2.458218,55.803943634,2.235763949
2.458218,55.829303741,2.237007645
2.458218,55.758491516,2.235763949
2.458218,55.824661255,2.238787436
2.458218,55.760631561,2.246425115
2.458218,55.798160553,2.235931728
2.458218,55.770965576,2.247486385
2.458218,55.879989624,2.225359245
2.458218,55.816986084,2.242560336
2.458218,55.783802032,2.23691257
2.458218,55.84204483,2.231177852
2.458218,55.868392944,2.234771122
2.458218,55.802429199,2.238890234
2.458218,55.781929016,2.234397481
2.458218,55.826889038,2.240781611
2.458218,55.845565796,2.232784804
2.458218,55.864227295,2.226022239
2.458218,55.750442505,2.229436012
2.458218,55.816398621,2.221906723
2.458218,55.838420868,2.236350111
2.458218,55.803157806,2.238272913
2.458218,55.817798615,2.240147778
2.458218,55.770755768,2.231691177
2.458218,55.835277557,2.238019646
2.458218,55.866413116,2.238991167
2.458218,55.823150635,2.243714816
2.458218,55.90455246,2.23658873
2.458218,55.871646881,2.234962604
2.458218,55.835651398,2.230315521
2.458218,55.756282806,2.238346416
2.458218,55.754554749,2.243434119
2.458218,55.826858521,2.242692162
2.458218,55.794876099,2.249661921
2.458218,55.864120483,2.241182683
2.458218,55.847156525,2.237203121
2.458218,55.82339859,2.229977432
2.458218,55.825382233,2.241743012
2.458218,55.784561157,2.233501993
2.458218,55.754875183,2.232764963
2.458218,55.799301147,2.233062571
2.458218,55.858253479,2.232342719
2.458218,55.789699554,2.234319983
2.458218,55.787960052,2.237320567
2.458218,55.820415497,2.24058933
2.458218,55.730812073,2.234587098
2.458218,55.754878998,2.239532854
2.458218,55.787231445,2.241603995
2.458218,55.82409668,2.242695092
2.458218,55.715332031,2.241171497
2.458218,55.838954926,2.238481172
2.458218,55.842403412,2.233891747
2.458218,55.72064209,2.246119118
2.458218,55.791648865,2.244865036
2.458218,55.777557373,2.240623153
2.458218,55.71534729,2.239443106
2.458218,55.722072601,2.236873954
2.458218,55.832241058,2.242480175
2.458218,55.823646545,2.229544136
2.458218,55.912326813,2.233160576
2.458218,55.782669067,2.244849323
2.458218,55.746589661,2.232980546
2.458218,55.716472626,2.240331803
2.458218,55.816123962,2.233842878
2.458218,55.788387299,2.236796989
2.458218,55.827350616,2.240994664
2.458218,55.885139465,2.240953651
2.458218,55.749832153,2.233264439
2.458218,55.831626892,2.239602097
2.458218,55.905925751,2.235704827
2.458218,55.715415955,2.248823026
2.458218,55.813095093,2.23513784
2.458218,55.753376007,2.232199707
2.458218,55.692905426,2.220236521
2.458218,55.771110535,2.235471534
2.458218,55.874282837,2.228816294
2.458218,55.87059021,2.237647869
2.458218,55.85749054,2.23529177
2.458218,55.765338898,2.250524786
2.458218,55.856365204,2.23178199
2.458218,55.792552948,2.24214435
2.458218,55.847736359,2.235048357
2.458218,55.805801392,2.231021392
2.458218,55.828754425,2.239871342
2.458218,55.772373199,2.238023907
2.458218,55.715888977,2.242897492
2.458218,55.840862274,2.241185612
2.458218,55.818275452,2.242793363
2.458218,55.841609955,2.239731526
2.458218,55.79410553,2.24458567
2.458218,55.745800018,2.235409748
2.458218,55.729007721,2.237355454
2.458218,55.868434906,2.23431226
2.458218,55.835155487,2.241518241
2.458218,55.778083801,2.232114353
2.458218,55.836853027,2.235448631
2.458218,55.897209167,2.231256282
2.458218,55.813026428,2.233416772
2.458218,55.812679291,2.237585018
2.458218,55.786632538,2.231397696
2.458218,55.851409912,2.240049508
2.458218,55.76391983,2.247551366
2.458218,55.916870117,2.234003333
2.458218,55.732944489,2.227652759
2.458218,55.82101059,2.234582038
2.458218,55.829128265,2.24072888
2.458218,55.813407898,2.235995111
2.458218,55.789779663,2.241995479
2.458218,55.88376236,2.237919245
2.458218,55.806919098,2.237835622
2.458218,55.773910522,2.233226755
2.458218,55.799030304,2.229747069
2.458218,55.798839569,2.232231399
2.458218,55.744380951,2.231145229
2.458218,55.791614532,2.235955164
2.458218,55.805992126,2.234359131
2.458218,55.84444809,2.24096963
2.458218,55.891803741,2.240403442
2.458218,55.821464539,2.250133567
2.458218,55.862373352,2.239998908
2.458218,55.7603302,2.237314175
2.458218,55.860233307,2.246241091
2.458218,55.728427887,2.23398003
2.458218,55.752620697,2.233158179
2.458218,55.89251709,2.235433983
2.458218,55.817695618,2.226089217
2.458218,55.847614288,2.225164435
2.458218,55.850395203,2.233183612
2.458218,55.806678772,2.234621985
2.458218,55.764011383,2.23822178
2.458218,55.842514038,2.245737221
2.458218,55.828708649,2.238335497
2.458218,55.784767151,2.236458501
2.458218,55.84431839,2.225786416
2.458218,55.788433075,2.225069093
2.458218,55.797298431,2.237512314
2.458218,55.766345978,2.241936624
2.458218,55.73342514,2.235168999
2.458218,55.818927765,2.243631992
2.458218,55.836097717,2.243916418
2.458218,55.813735962,2.234774318
2.458218,55.770439148,2.239675866
2.458218,55.837257385,2.234216919
2.458218,55.751873016,2.228559299
2.458218,55.837001801,2.24479819
2.458218,55.814888,2.241224228
2.458218,55.81268692,2.248291459
2.458218,55.802036285,2.236201506
2.458218,55.748352051,2.230952815
2.458218,55.68762207,2.242106001
2.458218,55.775398254,2.239861222
2.458218,55.820423126,2.242084695
2.458218,55.815940857,2.242428243
2.458218,55.77778244,2.23740632
2.458218,55.745376587,2.233989751
2.458218,55.683238983,2.230971324
2.458218,55.814395905,2.239048958
2.458218,55.744045258,2.245008846
2.458218,55.820228577,2.227616274
2.458218,55.804592133,2.232509699
2.458218,55.826023102,2.242331304
2.458218,55.800807953,2.231343767
2.458218,55.725570679,2.2344084
2.458218,55.72473526,2.237375161
2.458218,55.903766632,2.233375626
2.458218,55.828468323,2.236865166
2.458218,55.757328033,2.240940335
2.458218,55.816459656,2.23957946
2.458218,55.734889984,2.246878652
2.458218,55.769470215,2.235792178
2.458218,55.77299118,2.227344498
2.458218,55.830535889,2.231734986
2.458218,55.776596069,2.24692286
2.458218,55.813720703,2.233075221
2.458218,55.832363129,2.227155946
2.458218,55.85982132,2.249189477
2.458218,55.897209167,2.239073992
2.458218,55.874275208,2.237335214
2.458218,55.74879837,2.238849221
2.458218,55.827198029,2.242106267
2.458218,55.861763,2.240565895
2.458218,55.860134125,2.23532506
2.458218,55.862701416,2.232954314
2.458218,55.85880661,2.244070348
2.458218,55.796390533,2.241611452
2.458218,55.875667572,2.243070065
2.458218,55.879573822,2.238559469
2.458218,55.812866211,2.242752883
2.458218,55.819236755,2.238855879
2.458218,55.792831421,2.234992165
2.458218,55.794010162,2.237675566
2.458218,55.893379211,2.234188156
2.458218,55.795799255,2.234171645
2.458218,55.818553925,2.235521069
2.458218,55.852867126,2.24145832
2.458218,55.812530518,2.231316337
2.458218,55.836647034,2.232216086
2.458218,55.647361755,2.235912553
2.458218,55.761615753,2.233770173
2.458218,55.897899628,2.244063424
2.458218,55.79932785,2.237534951
2.458218,55.699958801,2.234547151
2.458218,55.747501373,2.241046329
2.458218,55.756500244,2.230628575
2.458218,55.82699585,2.240142718
2.458218,55.863101959,2.241825836
2.458218,55.7864151,2.239689981
2.458218,55.841812134,2.240947526
2.458218,55.839561462,2.242805613
2.458218,55.729465485,2.22493274
2.458218,55.908485413,2.235024123
2.458218,55.834430695,2.220103496
2.458218,55.806911469,2.232460031
2.458218,55.748039246,2.243286314
2.458218,55.827640533,2.241830896
2.458218,55.770561218,2.231519003
2.458218,55.730266571,2.232660035
2.458218,55.910404205,2.236514161
2.458218,55.799930573,2.234566858
2.458218,55.81281662,2.240913703
2.458218,55.781585693,2.235314407
2.458218,55.812847137,2.238898756
2.458218,55.844055176,2.2460568
2.458218,55.834247589,2.232335395
2.458218,55.831970215,2.24261067
2.458218,55.708003998,2.23910302
2.458218,55.771167755,2.237255852
2.458218,55.725898743,2.244101507
2.458218,55.881328583,2.239419936
2.458218,55.789848328,2.234127436
2.458218,55.831920624,2.224295445
2.458218,55.825813293,2.235121861
2.458218,55.800392151,2.229954529
2.458218,55.759563446,2.23944284
2.458218,55.705436707,2.23975656
2.458218,55.801631927,2.247187046
2.458218,55.813930511,2.238232699
2.458218,55.899860382,2.23740925
2.458218,55.872680664,2.240908377
2.458218,55.840587616,2.230637097
2.458218,55.774040222,2.239845776
2.458218,55.923046112,2.233458317
2.458218,55.842273712,2.232034059
2.458218,55.815368652,2.22882202
2.458218,55.83026123,2.239278523
2.458218,55.763996124,2.236945327
2.458218,55.786464691,2.229463842
2.458218,55.843860626,2.238546686
2.458218,55.816997528,2.229942545
2.458218,55.938350677,2.234240088
2.458218,55.752735138,2.24323598
2.458218,55.795017242,2.237918446
2.458218,55.815765381,2.230135757
2.458218,55.868747711,2.228719222
2.458218,55.842670441,2.228040515
2.458218,55.820354462,2.241018632
2.458218,55.802528381,2.23898158
2.458218,55.822299957,2.234693624
2.458218,55.80840683,2.231937253
2.458218,55.719696045,2.236572485
2.458218,55.774097443,2.236431071
2.458218,55.779380798,2.234046743
2.458218,55.840328217,2.236239856
2.458218,55.802764893,2.244737204
2.458218,55.820224762,2.236244383
2.458218,55.89233017,2.245300462
2.458218,55.794643402,2.237707258
2.458218,55.72725296,2.238457736
2.458218,55.785404205,2.231492105
2.458218,55.7241745,2.2346614
2.458218,55.809062958,2.235831061
2.458218,55.860122681,2.232350842
2.458218,55.815166473,2.233774035
2.458218,55.769458771,2.239862287
