Frequency,dB,Rad,Mag,Fit
6.541438,5.92645216,-0.067820447,1.0121562678434766,1.0033640513723014
6.5414405,5.938432217,-0.059404663,1.013553252647853,1.0033100282848342
6.541443,5.900309086,-0.071902187,1.0091144269004777,1.0032556488189979
6.5414455,5.926185608,-0.077605787,1.0121252073362508,1.0032009094070597
6.541448,5.913229465,-0.080575803,1.0106166153244145,1.0031458064371837
6.5414505,5.951132298,-0.083076911,1.0150363043658381,1.0030903362527799
6.541453,5.848268032,-0.084737225,1.003086446726217,1.003034495151844
6.5414555,5.861154556,-0.068984673,1.0045757462318485,1.002978279386287
6.541458,5.856726646,-0.07876363,1.0040637621321493,1.0029216851612297
6.5414605,5.869315624,-0.076815245,1.005520066738607,1.0028647086343916
6.541463,5.947144508,-0.071233684,1.0145703966982573,1.0028073459152609
6.5414655,5.792821407,-0.07667676,0.9967036098816866,1.0027495930644557
6.541468,5.763513565,-0.072528762,0.9933462099614281,1.0026914460929746
6.5414705,5.851425171,-0.067389252,1.0034511139152957,1.0026329009614505
6.541473,5.921963215,-0.076216034,1.0116333116299983,1.0025739535793945
6.5414755,5.831882954,-0.066938937,1.0011960062557517,1.0025145998044256
6.541478,5.858328342,-0.076385436,1.004248930637143,1.0024548354414857
6.5414805,5.826973438,-0.06983073,1.0006302612234477,1.0023946562420447
6.541483,5.683188915,-0.067522735,0.9842023702314024,1.002334057903264
6.5414855,5.784246922,-0.06886253,0.995720175415836,1.0022730360672603
6.541488,5.782291412,-0.083819508,0.9954960277842562,1.0022115863201342
6.5414905,5.774406433,-0.08478572,0.9945927347609128,1.0021497041912013
6.541493,5.832516193,-0.077763846,1.0012690004446405,1.0020873851521004
6.5414955,5.850621223,-0.076622066,1.0033582408514403,1.0020246246159086
6.541498,5.952096462,-0.081523464,1.0151489831844245,1.0019614179362384
6.5415005,5.798035145,-0.090042533,0.9973020645753441,1.0018977604063204
6.541503,5.869858265,-0.090355796,1.0055828874146269,1.0018336472580711
6.5415055,5.846045494,-0.085011181,1.0028298106608107,1.0017690736611158
6.541508,5.923875332,-0.083763141,1.0118560377138996,1.001704034721915
6.5415105,5.856336117,-0.071422277,1.0040186191222322,1.0016385254826414
6.541513,5.891085625,-0.079153001,1.008043426932561,1.001572540920267
6.5415155,5.926745892,-0.075436202,1.0121904966587476,1.00150607594552
6.541518,5.753742695,-0.079844674,0.9922294101848839,1.0014391254018449
6.5415205,5.775043964,-0.07849555,0.9946657390239375,1.0013716840643436
6.541523,5.749958992,-0.076223906,0.9917972743926613,1.0013037466386967
6.5415255,5.830814838,-0.075638444,1.001072895351945,1.0012353077600673
6.541528,5.733927727,-0.069796138,0.9899684345413082,1.001166361991982
6.5415305,5.657865524,-0.073372335,0.9813371432688209,1.001096903825168
6.541533,5.881700516,-0.085005672,1.0069548236251022,1.0010269276764925
6.5415355,5.829905987,-0.087657423,1.0009681532309185,1.0009564278876337
6.541538,5.927362919,-0.078601194,1.0122624030581426,1.0008853987239779
6.5415405,5.709540367,-0.095789926,0.9871927999697466,1.0008138343733683
6.541543,5.92572403,-0.087885431,1.0120714232870007,1.0007417289448595
6.5415455,5.867654324,-0.087869219,1.0053277651073371,1.0006690764674429
6.541548,5.853379726,-0.094016785,1.0036769423753027,1.0005958708887563
6.5415505,5.765523911,-0.089255636,0.9935761461890116,1.0005221060737621
6.541553,5.754107952,-0.072591438,0.9922711360613409,1.000447775803378
6.5415555,5.776687145,-0.090871459,0.9948539259016786,1.000372873773214
6.541558,5.712882996,-0.09065903,0.9875727788139086,1.0002973935920185
6.5415605,5.89591217,-0.088042574,1.0086037286633414,1.0002213287803623
6.541563,5.879855633,-0.089175858,1.0067409691279776,1.0001446727691652
6.5415655,5.864925385,-0.095296701,1.0050119601257572,1.0000674188982195
6.541568,5.773776531,-0.097283086,0.9945206093641284,0.9999895604146857
6.5415705,5.89151001,-0.086155109,1.008092680259355,0.99991109047156
6.541573,5.903327942,-0.09406478,1.0094652142955451,0.9998320021261135
6.5415755,5.815859318,-0.090957604,0.9993507132185162,0.9997522883382698
6.541578,5.681632042,-0.095226834,0.9840259760052742,0.9996719419690976
6.5415805,5.92727232,-0.088945869,1.0122518446137019,0.9995909557789852
6.541583,5.752306461,-0.092698795,0.9920653560855572,0.9995093224260687
6.5415855,5.851189137,-0.098897394,1.0034238460852853,0.9994270344644843
6.541588,5.763421059,-0.098404909,0.9933356307347736,0.9993440843426168
6.5415905,5.922766209,-0.104659143,1.0117268395314434,0.9992604644013118
6.541593,5.867537975,-0.093290267,1.005314298657542,0.9991761668720562
6.5415955,5.770088673,-0.10041999,0.9940984450905569,0.9990911838751204
6.541598,5.852239609,-0.100808262,1.0035452075624052,0.9990055074176629
6.5416005,5.761136055,-0.106188139,0.9930743474978883,0.998919129391773
6.541603,5.798191071,-0.086619739,0.9973199679478248,0.99883204157262
6.5416055,5.821875095,-0.09452832,1.0000430951912886,0.9987442356162634
6.541608,5.792579651,-0.095634731,0.9966758688287084,0.9986557030577279
6.5416105,5.751703739,-0.101215135,0.991996518131686,0.9985664353088831
6.541613,5.840554237,-0.096418174,1.0021960176812117,0.9984764236563132
6.5416155,5.730534554,-0.113473665,0.989581775458636,0.9983856592591441
6.541618,5.807477474,-0.099969683,0.9983868094811592,0.9982941331468269
6.5416205,5.733509541,-0.110274343,0.989920773220328,0.9982018362168757
6.541623,5.752002239,-0.093238485,0.992030609751675,0.9981087592325291
6.5416255,5.738883018,-0.093332919,0.9905333716357451,0.9980148928205266
6.541628,5.787692547,-0.104776089,0.9961152482366755,0.997920227468512
6.5416305,5.796410561,-0.09404117,0.997115549487616,0.9978247535227126
6.541633,5.812930107,-0.113871367,0.999013751124856,0.9977284611854064
6.5416355,5.741797924,-0.100871063,0.9908658414598568,0.9976313405123721
6.541638,5.788265228,-0.098499759,0.9961809266077368,0.9975333814102851
6.5416405,5.883676529,-0.109237999,1.0071839287891815,0.9974345736340586
6.541643,5.773628235,-0.101287756,0.9945036298519044,0.9973349067841338
6.5416455,5.857701302,-0.11528836,1.0041764358730056,0.9972343703037111
6.541648,5.845190525,-0.107006354,1.0027311050313015,0.9971329534758884
6.5416505,5.700005531,-0.098004345,0.9861097149460631,0.9970306454209208
6.541653,5.727191925,-0.110022092,0.9892010236322297,0.9969274350930623
6.5416555,5.753746033,-0.114862604,0.9922297915001602,0.9968233112777014
6.541658,5.808139801,-0.108263674,0.9984629425867021,0.9967182625882586
6.5416605,5.865629673,-0.112489419,1.0050934539726801,0.9966122774630516
6.541663,5.867908478,-0.112108329,1.0053571819916922,0.9965053441620977
6.5416655,5.836297989,-0.106972115,1.0017050432348709,0.9963974507638457
6.541668,5.790955544,-0.098772775,0.9964895255757622,0.996288585161841
6.5416705,5.705163956,-0.112237593,0.9866955252657992,0.9961787350612791
6.541673,5.784958839,-0.110009351,0.9958017904490484,0.9960678879756824
6.5416755,5.840475559,-0.111985175,1.0021869396909948,0.9959560312231135
6.541678,5.801804543,-0.107359139,0.997734955663612,0.9958431519226998
6.5416805,5.828695774,-0.107607862,1.000828697132079,0.9957292369908882
6.541683,5.77180624,-0.11222719,0.9942950397494668,0.9956142731376572
6.5416855,5.775506973,-0.119363313,0.9947187619707273,0.9954982468626465
6.541688,5.777603149,-0.11384124,0.9949588475927219,0.995381144451205
6.5416905,5.872656822,-0.114081049,1.005906934179352,0.995262951970352
6.541693,5.616425514,-0.117762071,0.9766663763752289,0.995143655264607
6.5416955,5.783921242,-0.111751532,0.9956828412934011,0.9950232399519423
6.541698,5.85881567,-0.116301934,1.004305276316463,0.9949016914192206
6.5417005,5.758621216,-0.11998933,0.992786862773042,0.994778994817958
6.541703,5.781489372,-0.122295195,0.9954041096496937,0.9946551350597831
6.5417055,5.815389156,-0.113019655,0.9992966204274143,0.9945300968118346
6.541708,5.749526978,-0.108868752,0.9917479461522369,0.9944038644920604
6.5417105,5.794301033,-0.122448527,0.9968734110482309,0.9942764222644096
6.541713,5.729550362,-0.114159296,0.9894696530012622,0.9941477540339188
6.5417155,5.891264915,-0.123181312,1.008064234699969,0.9940178434416898
6.541718,5.727437973,-0.118470954,0.9892290454458774,0.9938866738597049
6.5417205,5.72054863,-0.130525711,0.9884447347496035,0.993754228385763
6.541723,5.7537117,-0.141249237,0.9922258694887689,0.9936204898378301
6.5417255,5.662453175,-0.1240959,0.9818555957992177,0.9934854407487336
6.541728,5.733007431,-0.124825856,0.989863549979666,0.9933490633605008
6.5417305,5.758228779,-0.119459753,0.992742008703622,0.9932113396186151
6.541733,5.718979836,-0.127969642,0.9882662238306106,0.9930722511661426
6.5417355,5.682816505,-0.136528601,0.9841601731781804,0.992931779337723
6.541738,5.63425827,-0.124411668,0.9786736024594013,0.9927899051534228
6.5417405,5.823689461,-0.115744302,1.000252012617805,0.9926466093123977
6.541743,5.790423393,-0.122834618,0.9964284763711606,0.9925018721866646
6.5417455,5.737073898,-0.127157395,0.9903270822168918,0.9923556738142139
6.541748,5.690107346,-0.129443378,0.984986613294341,0.992207993892478
6.5417505,5.815445423,-0.137868737,0.9993030938696758,0.992058811771393
6.541753,5.695854664,-0.135593698,0.9856385792816639,0.991908106446344
6.5417555,5.685694218,-0.128906759,0.9844862882739719,0.9917558565509523
6.541758,5.720649242,-0.135272388,0.9884561843514037,0.9916020403496868
6.5417605,5.726042747,-0.141324705,0.9890701570307493,0.9914466357303059
6.541763,5.804747105,-0.130009607,0.9980730205538341,0.9912896201960639
6.5417655,5.782680988,-0.144267281,0.9955406783697476,0.9911309708580132
6.541768,5.764977932,-0.138276983,0.9935136937881297,0.9909706644265606
6.5417705,5.682928562,-0.129532161,0.9841728699487474,0.9908086772033871
6.541773,5.697247982,-0.125606628,0.9857966998869715,0.9906449850728921
6.5417755,5.764390945,-0.133101288,0.9934465550214792,0.9904795634934901
6.541778,5.715592384,-0.13776241,0.9878808802645422,0.9903123874886953
6.5417805,5.721609116,-0.157364308,0.9885654242633005,0.9901434316379948
6.541783,5.779589176,-0.130864207,0.9951863707529872,0.9899726700674992
6.5417855,5.727535725,-0.136523192,0.9892401784058635,0.989800076440367
6.541788,5.795076847,-0.154775299,0.9969624546489292,0.9896256239469338
6.5417905,5.747356415,-0.147202934,0.9915001439649421,0.9894492852949122
6.541793,5.668496609,-0.144143727,0.9825389851246368,0.9892710326987274
6.5417955,5.786541939,-0.140359142,0.9959833029425298,0.9890908378692183
6.541798,5.716651917,-0.138698503,0.9880013925296516,0.9889086720027686
6.5418005,5.765329361,-0.148130829,0.993553891925775,0.9887245057702351
6.541803,5.648312092,-0.14776561,0.9802583840182938,0.9885383093056005
6.5418055,5.757034302,-0.147751229,0.9926054969571227,0.9883500521943451
6.541808,5.706068993,-0.150269114,0.9867983405812517,0.988159703461527
6.5418105,5.763396263,-0.154356201,0.9933327950188977,0.9879672315594981
6.541813,5.789363861,-0.159963287,0.9963069363204208,0.9877726043556543
6.5418155,5.618729591,-0.140338802,0.9769254877756004,0.9875757891191892
6.541818,5.772311687,-0.152445816,0.9943529011878112,0.9873767525082047
6.5418205,5.685352325,-0.155847039,0.9844475377993193,0.9871754605561477
6.541823,5.737289906,-0.158753862,0.9903517108089261,0.9869718786579744
6.5418255,5.671887875,-0.152558384,0.9829226765771364,0.9867659715559597
6.541828,5.672390461,-0.158910107,0.9829795524400915,0.9865577033251476
6.5418305,5.72871685,-0.16752505,0.9893747064507533,0.9863470373584251
6.541833,5.722182274,-0.154122292,0.9886306591327023,0.9861339363512152
6.5418355,5.860231876,-0.159034193,1.0044690383690185,0.9859183622856977
6.541838,5.609102249,-0.168553746,0.9758432744629932,0.9857002764150078
6.5418405,5.701964855,-0.171597855,0.9863321822402847,0.9854796392462506
6.541843,5.723924637,-0.156964917,0.9888289953232328,0.9852564105238508
6.5418455,5.70949173,-0.168281637,0.9871872721581136,0.9850305492120788
6.541848,5.758618355,-0.160514178,0.9927865357641961,0.9848020134771949
6.5418505,5.805488586,-0.16320755,0.9981582258466475,0.9845707606691286
6.541853,5.656402588,-0.168127523,0.9811718737797869,0.9843367473026723
6.5418555,5.724199295,-0.167414329,0.9888602637481787,0.9840999290381794
6.541858,5.663132668,-0.180429364,0.9819324088982553,0.9838602606616652
6.5418605,5.600679874,-0.173194004,0.9748974951768765,0.9836176960648068
6.541863,5.599560738,-0.165659855,0.9747718923147898,0.9833721882235498
6.5418655,5.662935734,-0.16240732,0.981910145930051,0.9831236891770065
6.541868,5.695226669,-0.18139684,0.9855673196007613,0.9828721500053526
6.5418705,5.67702961,-0.172534922,0.9835047037852074,0.9826175208072184
6.541873,5.709168434,-0.172560804,0.9871505289147466,0.9823597506764669
6.5418755,5.584148407,-0.175726155,0.9730437807882159,0.9820987876783445
6.541878,5.720673084,-0.17945751,0.9884588975800623,0.9818345788249816
6.5418805,5.647405624,-0.175452182,0.9801560886255002,0.9815670700501335
6.541883,5.699117184,-0.185194757,0.9860088660004455,0.981296206183705
6.5418855,5.539540768,-0.185523042,0.9680593841093531,0.9810219309246174
6.541888,5.662004948,-0.180449803,0.9818049293906687,0.9807441868138925
6.5418905,5.615328789,-0.193586245,0.9765430652515972,0.9804629152065095
6.541893,5.634991169,-0.174865804,0.9787561845777805,0.9801780562425813
6.5418955,5.731796741,-0.192522279,0.9897255866352191,0.9798895488177263
6.541898,5.67913866,-0.193457381,0.9837435408567604,0.9795973305526182
6.5419005,5.686011791,-0.189841191,0.9845222836633449,0.9793013377616824
6.541903,5.639607906,-0.198631254,0.97927655280428,0.9790015054209151
6.5419055,5.58643961,-0.190435592,0.9733004885054909,0.9786977671346869
6.541908,5.627181053,-0.192087668,0.9778765091550772,0.9783900551021578
6.5419105,5.547100067,-0.188305196,0.968902249482147,0.9780783000816451
6.541913,5.66655159,-0.198524511,0.9823189911896738,0.9777624313550746
6.5419155,5.577022076,-0.187538156,0.9722457752259176,0.9774423766908751
6.541918,5.600504875,-0.184737676,0.9748778536231342,0.9771180623059159
6.5419205,5.638293743,-0.186900778,0.9791284008341641,0.9767894128263563
6.541923,5.69439888,-0.198051567,0.9854733968196554,0.9764563512473695
6.5419255,5.695101261,-0.200665177,0.9855530899548287,0.9761187988917036
6.541928,5.666168213,-0.195429868,0.9822756346409995,0.9757766753669201
6.5419305,5.718145847,-0.196721518,0.9881713384905026,0.975429898522007
6.541933,5.590867043,-0.200390655,0.9737967325670291,0.9750783844014947
6.5419355,5.739933014,-0.202755825,0.990653119754554,0.9747220471994694
6.541938,5.718746185,-0.214770443,0.9882396397620379,0.9743607992116151
6.5419405,5.570237637,-0.205385114,0.9714866628012171,0.9739945507859752
6.541943,5.592725754,-0.223751504,0.9740051395870718,0.9736232102722583
6.5419455,5.533219814,-0.200818608,0.9673551576996486,0.9732466839696478
6.541948,5.629694462,-0.215842082,0.9781595151981244,0.9728648760730593
6.5419505,5.502320766,-0.215453694,0.963920017265714,0.9724776886178034
6.541953,5.514280796,-0.213517309,0.9652482005074743,0.9720850214224509
6.5419555,5.66651392,-0.202745738,0.9823147309609928,0.971686772030695
6.541958,5.50257349,-0.213250094,0.9639480638189855,0.9712828356500548
6.5419605,5.582645416,-0.222333471,0.9728754215779072,0.9708731050901458
6.541963,5.531722546,-0.214147696,0.9671884200189361,0.9704574706983788
6.5419655,5.584785938,-0.22875888,0.9731152033329665,0.970035820293849
6.541968,5.634604454,-0.212274745,0.978712609159718,0.9696080390992166
6.5419705,5.569199562,-0.214617877,0.9713705646467377,0.9691740096705102
6.541973,5.702167034,-0.227050112,0.9863551410831289,0.9687336118247842
6.5419755,5.539194107,-0.225711175,0.9680207488340478,0.9682867225653952
6.541978,5.508213043,-0.210729213,0.964574136865821,0.9678332160057836
6.5419805,5.44448185,-0.236809666,0.9575226443608371,0.967372963289293
6.541983,5.510644436,-0.221325065,0.9648441825583618,0.9669058325081226
6.5419855,5.519548893,-0.23218264,0.9658338127747823,0.9664316886189555
6.541988,5.492712498,-0.234004758,0.96285432548604,0.9659503933561215
6.5419905,5.498355389,-0.223604864,0.9634800584292742,0.9654618051420513
6.541993,5.50191927,-0.238721699,0.963875462119039,0.9649657789949244
6.5419955,5.573587894,-0.227917404,0.9718614497147039,0.9644621664334214
6.541998,5.523915768,-0.235759065,0.9663195126988569,0.9639508153782907
6.5420005,5.483252048,-0.23669515,0.961806179962814,0.9634315700517294
6.542003,5.525492191,-0.237036051,0.9664949082672178,0.9629042708717321
6.5420055,5.555238724,-0.245080645,0.9698105339451608,0.9623687543449387
6.542008,5.493432999,-0.23929323,0.9629341982805484,0.9618248529551408
6.5420105,5.577047348,-0.249077134,0.9722486040243481,0.9612723950484151
6.542013,5.559586525,-0.247449976,0.9702961029398935,0.9607112047145846
6.5420155,5.542978764,-0.243840993,0.9684426313283235,0.960141101664872
6.542018,5.44633007,-0.247821171,0.9577264117205766,0.9595619011056183
6.5420205,5.550213814,-0.251799734,0.9692496470913926,0.9589734136079292
6.542023,5.506820679,-0.259774204,0.9644195262594853,0.9583754449728917
6.5420255,5.471912384,-0.255384715,0.9605513352593543,0.9577677960934954
6.542028,5.450799942,-0.264642562,0.9582193970503471,0.9571502628099104
6.5420305,5.361489773,-0.253481537,0.9484172611130252,0.9565226357622165
6.542033,5.44575882,-0.259086193,0.9576634264369588,0.955884700237235
6.5420355,5.431547165,-0.254326325,0.9560978004979153,0.9552362360105671
6.542038,5.446341991,-0.264354591,0.95772772615869,0.9545770171834493
6.5420405,5.478923798,-0.258739416,0.9613270234536773,0.9539068120142487
6.542043,5.483292103,-0.282665621,0.9618106153444472,0.9532253827443993
6.5420455,5.329790592,-0.265135047,0.9449623176440913,0.9525324854183482
6.542048,5.526050091,-0.262372949,0.9665569888195822,0.9518278696987892
6.5420505,5.40673399,-0.28240027,0.953370392127956,0.9511112786732668
6.542053,5.384220123,-0.285798264,0.9509024514037331,0.950382448656867
6.5420555,5.383633137,-0.283029575,0.9508381922904142,0.9496411089870819
6.542058,5.336717606,-0.258618092,0.9457162275257204,0.9488869818120848
6.5420605,5.337554455,-0.286872151,0.9458073477032233,0.9481197818719366
6.542063,5.319561958,-0.291811282,0.9438501708052919,0.9473392162724673
6.5420655,5.231442928,-0.282723745,0.9343231448952309,0.9465449842515821
6.542068,5.274842739,-0.30019538,0.9390032551627999,0.9457367769374332
6.5420705,5.320734501,-0.287957921,0.9439775935172499,0.9449142770999164
6.542073,5.33301878,-0.294555504,0.9453135865511719,0.9440771588908875
6.5420755,5.202810764,-0.29685228,0.9312483130820465,0.9432250875785493
6.542078,5.310562611,-0.299457118,0.9428727652899452,0.9423577192714102
6.5420805,5.310863495,-0.302892196,0.9429054274874485,0.9414747006332106
6.542083,5.431138515,-0.311721374,0.9560528194779352,0.9405756685882202
6.5420855,5.355763912,-0.31221629,0.9477922571014956,0.9396602500165535
6.542088,5.249391556,-0.295228451,0.9362558377889246,0.9387280614391785
6.5420905,5.1065588,-0.317572006,0.9209857293144874,0.93777870869225
6.542093,5.123929501,-0.328348388,0.9228294294120776,0.9368117865900584
6.5420955,5.169711113,-0.32605028,0.927706322694646,0.9358268785782936
6.542098,5.197420597,-0.315512051,0.9306705914017268,0.934823556372062
6.5421005,5.217349052,-0.325062979,0.9328083251854591,0.9338013795851301
6.542103,5.241143227,-0.334938214,0.9353671688208834,0.9327598953448445
6.5421055,5.116086006,-0.330685445,0.9219964760598525,0.9316986378943549
6.542108,5.229529858,-0.334491102,0.9341173825810413,0.9306171281813657
6.5421105,5.167850494,-0.327445277,0.9275076184491057,0.9295148734329692
6.542113,5.09851265,-0.335817723,0.9201329717505234,0.9283913667161059
6.5421155,4.981383801,-0.328248353,0.9078083036888486,0.9272460864827692
6.542118,5.192484856,-0.33241114,0.9301418897607808,0.926078496101933
6.5421205,5.125619411,-0.329472708,0.9230089907998478,0.924888043371595
6.542123,4.999815464,-0.344480353,0.9097367397243316,0.9236741600185625
6.5421255,5.10557127,-0.347280267,0.920881025090176,0.9224362611793947
6.542128,5.10586834,-0.343459064,0.9209125210929753,0.9211737448644063
