Frequency,dB,Rad,Mag,Fit
4.818562,5.558456898,-0.322293491,0.9983922707562758,1.0013748623159133
4.8185645,5.568897247,-0.32149451,0.9995930493982474,1.0013554060387893
4.818567,5.588639736,-0.324850892,1.001867646498123,1.0013358028384558
4.8185695,5.543954372,-0.31821506,0.9967266809920359,1.0013160514589965
4.818572,5.595183849,-0.324447689,1.0026227568917208,1.0012961506303608
4.8185745,5.602137089,-0.32080828,1.003425699146504,1.0012760990681602
4.818577,5.59509325,-0.323864657,1.002612298994004,1.0012558954734962
4.8185795,5.588966846,-0.318612137,1.0019053774745172,1.0012355385327152
4.818582,5.583189487,-0.313757095,1.001239188670429,1.0012150269172284
4.8185845,5.581794262,-0.323032985,1.0010783713202185,1.0011943592832953
4.818587,5.579632759,-0.320366528,1.0008292817303335,1.0011735342718107
4.8185895,5.559203625,-0.320417261,0.9984781063521274,1.0011525505080852
4.818592,5.608288288,-0.324539102,1.0041365598043157,1.0011314066016255
4.8185945,5.634539604,-0.322278811,1.0071759467983532,1.0011101011459098
4.818597,5.616179943,-0.322951392,1.0050492930505108,1.0010886327181572
4.8185995,5.565884113,-0.323057952,0.9992463508360995,1.00106699987909
4.818602,5.620817184,-0.321926175,1.005586014137791,1.0010452011727262
4.8186045,5.562295914,-0.323625505,0.9988336407497113,1.0010232351260937
4.818607,5.561077118,-0.325301632,0.9986934951698915,1.0010011002490147
4.8186095,5.595078945,-0.319466513,1.0026106477691181,1.0009787950338522
4.818612,5.6044631,-0.324098249,1.0036944444160667,1.0009563179552536
4.8186145,5.643654823,-0.320001342,1.0082334606053815,1.0009336674698952
4.818617,5.588716984,-0.327998915,1.0018765566523302,1.00091084201622
4.8186195,5.599549294,-0.327467547,1.0031267921443336,1.00088784001417
4.818622,5.560305119,-0.3258069,0.9986047355666691,1.0008646598649085
4.8186245,5.600086689,-0.319864822,1.0031888574043746,1.0008412999505747
4.818627,5.570420265,-0.320663604,0.9997683373364775,1.0008177586339566
4.8186295,5.597016811,-0.323321039,1.0028343602408227,1.0007940342582353
4.818632,5.519663811,-0.321959697,0.9939431747501425,1.0007701251466894
4.8186345,5.570736408,-0.329698477,0.9998047268747695,1.0007460296023953
4.818637,5.56458807,-0.325850676,0.9990972619486015,1.0007217459079294
4.8186395,5.620652199,-0.326011231,1.0055669136150123,1.0006972723250598
4.818642,5.536958218,-0.324839041,0.9959241787665696,1.0006726070944352
4.8186445,5.604781628,-0.325233954,1.0037312524644617,1.0006477484352587
4.818647,5.594717026,-0.325266611,1.0025688723956738,1.0006226945449999
4.8186495,5.578990459,-0.318787606,1.0007552756230622,1.0005974435990133
4.818652,5.629231453,-0.325335654,1.0065606259783073,1.000571993750238
4.8186545,5.565576553,-0.32517876,0.9992109689950425,1.000546343128849
4.818657,5.527154922,-0.326326483,0.9948007668514968,1.0005204898419093
4.8186595,5.609674931,-0.323407392,1.0042968761492765,1.0004944319730182
4.818662,5.522426605,-0.318330009,0.994259376904618,1.0004681675819496
4.8186645,5.554454327,-0.326451052,0.9979323045902624,1.0004416947042867
4.818667,5.53879118,-0.331125832,0.996134368381986,1.0004150113510493
4.8186695,5.587956429,-0.327615353,1.0017888340474073,1.0003881155083034
4.818672,5.547051907,-0.327888693,0.9970821939541704,1.0003610051368141
4.8186745,5.597740173,-0.328699958,1.0029178798923235,1.000333678171593
4.818677,5.561320305,-0.329352533,0.9987214569199344,1.0003061325215357
4.8186795,5.570637703,-0.327263849,0.9997933653252961,1.000278366069004
4.818682,5.569051266,-0.326541433,0.9996107744319841,1.0002503766694077
4.8186845,5.554402351,-0.325150864,0.9979263330229924,1.0002221621507839
4.818687,5.576673031,-0.331433527,1.0004883059701801,1.0001937203133613
4.8186895,5.592525005,-0.328396724,1.0023158902797267,1.0001650489291227
4.818692,5.545964718,-0.323766053,0.9969573997189618,1.0001361457413456
4.8186945,5.569515705,-0.321851773,0.9996642255648095,1.0001070084641859
4.818697,5.547064781,-0.332268195,0.9970836718045937,1.0000776347821503
