Frequency,dB,Rad,Mag,Fit
5.545469,5.889282703,-0.406335965,1.0036861490426265,1.000990670369494
5.5454715,5.864428997,-0.409922843,1.0008183178370762,1.0009619241120822
5.545474,5.866026402,-0.405413246,1.0010023933052963,1.0009330788347321
5.5454765,5.884297848,-0.406367556,1.003110296168818,1.0009041335899025
5.545479,5.889554501,-0.406650351,1.0037175567817946,1.000875087418489
5.5454815,5.936697006,-0.404383967,1.0091800255299803,1.0008459393495888
5.545484,5.867695808,-0.404633206,1.0011948019208716,1.0008166884003658
5.5454865,5.895123959,-0.406520355,1.0043613544375076,1.000787333575863
5.545489,5.873837471,-0.405439045,1.001902982173328,1.0007578738688196
5.5454915,5.892009735,-0.410157135,1.0040013169844852,1.0007283082594869
5.545494,5.862536907,-0.405636851,1.000600328411168,1.0006986357154395
5.5454965,5.838505268,-0.405399997,0.9978357489759192,1.0006688551913856
5.545499,5.89552784,-0.4095759,1.0044080568383125,1.0006389656289578
5.5455015,5.858569145,-0.40892256,1.0001433530785364,1.0006089659565611
5.545504,5.87463665,-0.403187243,1.0019951703881955,1.0005788550891048
5.5455065,5.876138687,-0.407919513,1.0021684587928967,1.0005486319278416
5.545509,5.777741909,-0.406737503,0.9908796087617875,1.0005182953601448
5.5455115,5.837308884,-0.411453894,0.997698317744083,1.000487844259298
5.545514,5.835594177,-0.405821076,0.9975013786268934,1.0004572774842766
5.5455165,5.890872478,-0.409819379,1.0038698701405495,1.000426593879528
5.545519,5.887600899,-0.408354341,1.0034918292847905,1.0003957922747468
5.5455215,5.844015121,-0.410036227,0.9984689221666172,1.0003648714846343
5.545524,5.835737228,-0.406579311,0.9975178069664996,1.0003338303087095
5.5455265,5.893473148,-0.409277692,1.0041704870315233,1.0003026675310065
5.545529,5.898221493,-0.407253257,1.004719590423044,1.0002713819198767
5.5455315,5.88608551,-0.413881998,1.003316769745982,1.0002399722277313
5.545534,5.838868618,-0.406610503,0.9978774915282683,1.000208437190791
5.5455365,5.891201496,-0.408148812,1.003907897046995,1.0001767755288304
5.545539,5.916254997,-0.404667261,1.0068077399759425,1.0001449859449183
5.5455415,5.818285465,-0.408439729,0.9955155978445674,1.0001130671251528
5.545544,5.84772253,-0.413772908,0.9988951908555505,1.0000810177383916
5.5455465,5.852169037,-0.413475866,0.9994066792251723,1.0000488364359668
5.545549,5.856369972,-0.41055308,0.9998901596890188,1.0000165218514474
5.5455515,5.811118603,-0.413346237,0.9946945213020345,0.9999840726002893
5.545554,5.918435574,-0.414413831,1.0070605289813432,0.999951487279589
5.5455565,5.841883183,-0.412715334,0.998223879608259,0.999918764467775
5.545559,5.827446461,-0.411044799,0.9965661206881612,0.9998859027243077
5.5455615,5.892771721,-0.412776021,1.0040893987512873,0.9998529005893713
5.545564,5.845743179,-0.412603781,0.9986675873497353,0.9998197565835604
5.5455665,5.867435455,-0.410066953,1.0011647923105083,0.999786469207561
5.545569,5.911049843,-0.409613317,1.0062045755777407,0.9997530369418127
5.5455715,5.856975079,-0.417662222,0.9999598199812619,0.9997194582462261
5.545574,5.879146099,-0.418997664,1.0025155107828079,0.9996857315597714
5.5455765,5.885944366,-0.413640083,1.0033004661780722,0.9996518553001827
5.545579,5.858911037,-0.412032333,1.000182721267094,0.9996178278635949
5.5455815,5.885771275,-0.41047192,1.0032804727683142,0.999583647624185
5.545584,5.843457222,-0.416155106,0.998404792072042,0.9995493129338073
5.5455865,5.885293961,-0.412321619,1.0032253412069108,0.9995148221216215
5.545589,5.854434967,-0.416062128,0.9996674332853103,0.9994801734937133
5.5455915,5.853901863,-0.412965471,0.9996060797135432,0.9994453653327068
5.545594,5.855332375,-0.408064456,0.999770722175072,0.9994103958973585
5.5455965,5.842698097,-0.41400447,0.9983175378067415,0.999375263422203
5.545599,5.902211666,-0.416276446,1.0051812502103608,0.9993399661170701
5.5456015,5.835875034,-0.416067255,0.9975336332128725,0.9993045021667153
5.545604,5.874426842,-0.416397853,1.0019709674484307,0.9992688697303802
