Frequency,dB,Rad,Mag,Fit
6.713781,2.071387529,-0.653740734,1.0019763816334077,0.989422816532095
6.7137835,2.075880527,-0.65411564,1.0024948135526175,0.9894802166694731
6.713786,2.05970335,-0.654100593,1.0006294383544936,0.9895375618899312
6.7137885,2.079868317,-0.65357655,1.0029551759107782,0.989594851521195
6.713791,2.08221674,-0.652818281,1.0032263837596298,0.9896520848811108
6.7137935,2.073925018,-0.653033265,1.0022691409904054,0.989709261277493
6.713796,2.074744701,-0.65546007,1.002363729083974,0.9897663800078699
6.7137985,2.076927185,-0.654901073,1.0026156224140927,0.9898234403594262
6.713801,2.066890001,-0.65393328,1.0014576955210865,0.9898804416087401
6.7138035,2.076454878,-0.654265243,1.0025611053154433,0.989937383021619
6.713806,2.067862034,-0.654463516,1.001569774356976,0.9899942638529096
6.7138085,2.073386431,-0.656024993,1.002206995094398,0.9900510833463049
6.713811,2.079839706,-0.65510354,1.0029518722188742,0.9901078407341479
6.7138135,2.063681602,-0.654796411,1.0010878448032152,0.9901645352372298
6.713816,2.062785387,-0.656614418,1.00098455732254,0.9902211660645859
6.7138185,2.075710535,-0.65676715,1.0024751938662242,0.990277732413305
6.713821,2.069170952,-0.656534456,1.0017207170403233,0.9903342334682368
6.7138235,2.066919565,-0.656601768,1.001461104169703,0.9903906684018938
6.713826,2.062906981,-0.655958747,1.0009985702300572,0.9904470363741482
6.7138285,2.0698874,-0.656917618,1.0018033465041594,0.9905033365320258
6.713831,2.074124575,-0.656772276,1.0022921682367691,0.9905595680094726
6.7138335,2.066181898,-0.657593129,1.0013760566420127,0.9906157299271195
6.713836,2.056735754,-0.655796428,1.0002876245816985,0.99067182139204
6.7138385,2.073312998,-0.657254974,1.0021985221850886,0.9907278414975035
6.713841,2.051452398,-0.656417677,0.9996793658014842,0.9907837893227427
6.7138435,2.060171366,-0.657008832,1.0006833560559376,0.9908396639326179
6.713846,2.071619034,-0.656397836,1.0020030876638977,0.990895464377473
6.7138485,2.061614513,-0.656339979,1.0008496318457882,0.990951189692787
6.713851,2.057028294,-0.656699639,1.000321314748362,0.9910068388989209
6.7138535,2.063786745,-0.658334154,1.0010999630801825,0.9910624110008378
6.713856,2.065128803,-0.658972047,1.0012546551233024,0.9911179049878162
6.7138585,2.047058821,-0.658462385,0.9991738266114153,0.9911733198331586
6.713861,2.054692984,-0.658043736,1.0000524020110948,0.9912286544938924
6.7138635,2.064902306,-0.658671843,1.0012285463159982,0.9912839079104868
6.713866,2.065113783,-0.659350416,1.001252923713793,0.9913390790064599
6.7138685,2.072731972,-0.658978839,1.002131484271045,0.991394166688181
6.713871,2.067382336,-0.659146218,1.0015144619168135,0.9914491698444658
6.7138735,2.059176445,-0.658666383,1.0005687398325407,0.9915040873462643
6.713876,2.05602932,-0.660039642,1.0002062732772063,0.9915589180463198
6.7138785,2.051501751,-0.660063944,0.9996850459698909,0.9916136607788245
6.713881,2.06152606,-0.659574921,1.000839439717473,0.991668314359063
6.7138835,2.059960127,-0.658509723,1.0006590199441656,0.9917228775830513
6.713886,2.060699701,-0.660105089,1.0007442262883177,0.9917773492271644
6.7138885,2.044677973,-0.659926325,0.9988999853465885,0.991831728047779
6.713891,2.062223196,-0.660976209,1.000919771063286,0.9918860127808073
6.7138935,2.059313059,-0.660292975,1.0005844771695882,0.9919402021414184
6.713896,2.061465979,-0.660523672,1.0008325168541952,0.9919942948235556
6.7138985,2.058992624,-0.661222485,1.000547564845547,0.9920482894995414
6.713901,2.051539898,-0.660026926,0.9996894364319828,0.9921021848196558
6.7139035,2.056509972,-0.661326415,1.0002616233297204,0.9921559794117017
6.713906,2.062565804,-0.661690869,1.0009592523252486,0.9922096718805634
6.7139085,2.05992341,-0.662721911,1.0006547899664535,0.9922632608077533
6.713911,2.050283432,-0.660306025,0.9995448358217165,0.9923167447509684
6.7139135,2.043390274,-0.662164312,0.9987519075763576,0.9923701222435398
6.713916,2.0514884,-0.662652203,0.999683509364506,0.9924233917940622
6.7139185,2.055913925,-0.66256059,1.0001929852847233,0.9924765518858231
6.713921,2.060530663,-0.66147189,1.0007247507753287,0.9925296009763127
6.7139235,2.050060987,-0.661376216,0.9995192378791695,0.9925825374967061
