Frequency,dB,Rad,Mag,Fit
5.041043,-0.245621011,-0.257582272,0.984627321285389,0.9971873357241692
5.0410455,-0.245918661,-0.259309765,0.9845935804352421,0.9971231995126131
5.041048,-0.254319429,-0.259651432,0.9836417673265094,0.9970559928452114
5.0410505,-0.254570901,-0.259468506,0.9836132895548451,0.9969856334385818
5.041053,-0.254213959,-0.260644774,0.9836537114486886,0.9969120363273672
5.0410555,-0.252702862,-0.261780596,0.9838248540186629,0.9968351137612848
5.041058,-0.258955151,-0.262593326,0.983116930681759,0.9967547750976417
5.0410605,-0.262823462,-0.262766215,0.9826791913738766,0.9966709266890579
5.041063,-0.263165593,-0.264444323,0.9826404851034677,0.9965834717663447
5.0410655,-0.261825204,-0.264794412,0.982792135905515,0.9964923103158392
5.041068,-0.270344973,-0.266194735,0.9818286126335402,0.9963973389515247
5.0410705,-0.277816981,-0.266082267,0.9809843609824113,0.9962984507812165
5.041073,-0.275469959,-0.266404193,0.9812494694590943,0.9961955352666958
5.0410755,-0.278307676,-0.267266192,0.9809289434553197,0.9960884780774542
5.041078,-0.278452933,-0.267529162,0.9809125391939191,0.9959771609377177
5.0410805,-0.278533906,-0.268716067,0.9809033948156088,0.9958614614664083
5.041083,-0.27375108,-0.269642647,0.981443671328604,0.9957412530096329
5.0410855,-0.278582245,-0.269167239,0.9808979358748166,0.9956164044655724
5.041088,-0.282136291,-0.271498587,0.9804966593902573,0.9954867801007203
5.0410905,-0.287332058,-0.272259719,0.9799103165979173,0.9953522393578917
5.041093,-0.29261902,-0.2719191,0.9793140423619374,0.995212636654911
5.0410955,-0.290117532,-0.273316145,0.9795961199863669,0.9950678211737483
5.041098,-0.292224526,-0.274292227,0.979358521661499,0.9949176366395545
5.0411005,-0.298581094,-0.274590467,0.978642062909258,0.994761921089051
5.041103,-0.302000135,-0.275733063,0.9782569142354824,0.9946005066277075
5.0411055,-0.298111111,-0.277766204,0.9786950174822011,0.9944332191750976
5.041108,-0.302427769,-0.277652121,0.978208752718717,0.9942598781977346
5.0411105,-0.311244279,-0.278213065,0.977216337197816,0.9940802964290776
5.041113,-0.308028728,-0.279138897,0.9775781735573593,0.9938942795750645
5.0411155,-0.311269164,-0.279476586,0.9772135374853249,0.9937016260056403
5.041118,-0.316232443,-0.280548175,0.9766552989913387,0.993502126430557
5.0411205,-0.310608178,-0.281708015,0.9772879051174127,0.9932955635589532
5.041123,-0.321598738,-0.281948798,0.9760520905691509,0.99308171174175
5.0411255,-0.322014719,-0.283360506,0.9760053470092727,0.9928603365959019
5.041128,-0.333397299,-0.283944837,0.9747271609754695,0.9926311946094823
5.0411305,-0.328956038,-0.284985101,0.9752256850011514,0.9923940327264421
5.041133,-0.330625743,-0.285729921,0.9750382335401168,0.9921485879104015
5.0411355,-0.33402428,-0.2859738,0.9746568039505641,0.9918945866849957
5.041138,-0.334481508,-0.287476722,0.9746054990560046,0.991631744651167
5.0411405,-0.340963066,-0.288847484,0.9738785032033672,0.9913597659787782
5.041143,-0.349022925,-0.289315901,0.9729752355960017,0.9910783428716009
5.0411455,-0.346129954,-0.291121424,0.9732993541450927,0.9907871550040499
5.041148,-0.351649553,-0.292087585,0.9726810506907161,0.9904858689280382
5.0411505,-0.350914508,-0.292649779,0.9727633674856037,0.9901741374482091
5.041153,-0.361840218,-0.294065682,0.9715405279954572,0.989851598963598
5.0411555,-0.369498372,-0.29423143,0.9706843200164842,0.9895178767744588
5.041158,-0.369990051,-0.295521965,0.9706293743968947,0.9891725783504607
5.0411605,-0.373696268,-0.296484764,0.9702153010134553,0.9888152945603413
5.041163,-0.369954139,-0.29724726,0.970633387493492,0.9884455988589795
5.0411655,-0.366708666,-0.298622117,0.9709961313440736,0.9880630464300854
5.041168,-0.381905854,-0.300036289,0.9692987221338375,0.9876671732817737
5.0411705,-0.381803602,-0.301494403,0.9693101329760719,0.9872574952922298
5.041173,-0.386837602,-0.301593672,0.9687485217076166,0.9868335072025164
5.0411755,-0.394641489,-0.303058844,0.9678785349633384,0.9863946815533854
5.041178,-0.390053838,-0.304014519,0.9683898771447798,0.9859404675626121
5.0411805,-0.398391187,-0.305412079,0.9674607920381191,0.9854702899403146
5.041183,-0.403663009,-0.306353141,0.9668737786372514,0.9849835476360923
5.0411855,-0.401556849,-0.308080966,0.9671082552280336,0.9844796125172737
5.041188,-0.405216873,-0.308744892,0.9667008250259848,0.9839578279716894
5.0411905,-0.412104249,-0.310237627,0.9659345945842572,0.9834175074315161
5.041193,-0.41716665,-0.311982198,0.965371782514028,0.9828579328133741
5.0411955,-0.425241441,-0.312367124,0.9644747468093734,0.9822783528697553
5.041198,-0.429143667,-0.313539082,0.9640415438446904,0.9816779814465935
5.0412005,-0.431162596,-0.314391693,0.9638174901981209,0.9810559956412832
5.041203,-0.4370116,-0.316742498,0.963168682196061,0.9804115338567392
5.0412055,-0.449280679,-0.318348684,0.9618091380384145,0.9797436937421187
5.041208,-0.44668591,-0.318933947,0.9620965058783625,0.9790515300182812
5.0412105,-0.451891124,-0.320487036,0.9615201207115616,0.9783340521780604
5.041213,-0.451650679,-0.321548672,0.9615467381238307,0.9775902220557201
5.0412155,-0.463296592,-0.323374502,0.9602583743106764,0.9768189512581468
5.041218,-0.468366116,-0.325464118,0.959698082534807,0.9760190984502704
5.0412205,-0.469853103,-0.326703387,0.9595338004075945,0.9751894664869336
5.041223,-0.478912055,-0.326926393,0.9585335759375584,0.9743287993831762
5.0412255,-0.480607301,-0.328984151,0.9583465148861554,0.9734357791143674
5.041228,-0.492269933,-0.330418396,0.9570605968139353,0.9725090222396856
5.0412305,-0.498237461,-0.333392082,0.9564032865482281,0.971547076335604
5.041233,-0.499258459,-0.333972718,0.9562908710681413,0.9705484162371093
5.0412355,-0.508769155,-0.335289018,0.9552443445020817,0.9695114400733325
5.041238,-0.512709379,-0.337241915,0.9548111104564341,0.9684344650909948
5.0412405,-0.515468657,-0.338886849,0.9545078403280358,0.9673157232571448
5.041243,-0.525408626,-0.339864296,0.9534161442564946,0.9661533566333694
5.0412455,-0.527341485,-0.341375906,0.9532040054857778,0.9649454125142677
5.041248,-0.53214395,-0.343088052,0.9526771206443496,0.9636898383233414
5.0412505,-0.54917872,-0.344055845,0.9508105608669213,0.9623844762637379
5.041253,-0.552734911,-0.346803928,0.9504213581469584,0.9610270577132677
5.0412555,-0.56313163,-0.349111457,0.9492844161880274,0.9596151973706074
5.041258,-0.575154483,-0.35044154,0.9479713426630014,0.9581463871463585
5.0412605,-0.582335711,-0.353311628,0.9471879128416499,0.9566179898047781
5.041263,-0.574070513,-0.353944329,0.9480896537008572,0.95502723236249
5.0412655,-0.59348315,-0.356366008,0.9459730750637974,0.9533711992552459
5.041268,-0.601015091,-0.357970429,0.9451531331393243,0.9516468252890863
5.0412705,-0.616352618,-0.360847342,0.9434856562253028,0.9498508883979828
5.041273,-0.619406819,-0.363325314,0.9431539586802488,0.9479800022422287
5.0412755,-0.626000524,-0.365494026,0.9424382554689831,0.9460306086775281
5.041278,-0.628923059,-0.367290328,0.9421212072927431,0.9439989701580581
5.0412805,-0.645390987,-0.369534341,0.9403366939506221,0.9418811621275383
5.041283,-0.64758575,-0.371335803,0.9400991183484257,0.9396730654810245
5.0412855,-0.663441181,-0.373909382,0.9383846042330845,0.9373703591939303
5.041288,-0.675164998,-0.376346906,0.9371188699737011,0.9349685132368073
5.0412905,-0.68497771,-0.37802067,0.9360607762605798,0.9324627819195179
5.041293,-0.697774649,-0.380985367,0.9346826914179363,0.9298481978378029
5.0412955,-0.710475683,-0.383584047,0.9333169405507975,0.9271195666284834
5.041298,-0.731303096,-0.386756138,0.9310816726090128,0.9242714627862131
5.0413005,-0.729158759,-0.388536627,0.9313115626300124,0.9212982268202353
5.041303,-0.75072372,-0.391973903,0.9290022094717602,0.9181939641167836
5.0413055,-0.762282014,-0.393001983,0.9277668104539394,0.9149525459000839
5.041308,-0.766734242,-0.396601545,0.9272913760331244,0.911567612775026
5.0413105,-0.786664546,-0.398795623,0.9251660885981632,0.9080325814075862
5.041313,-0.794493735,-0.402660403,0.9243325485689537,0.904340654990322
5.0413155,-0.809997141,-0.405290441,0.9226841830088676,0.9004848382419496
5.041318,-0.819673717,-0.408799988,0.9216568326218901,0.8964579578022743
5.0413205,-0.845033228,-0.411996247,0.9189698677948025,0.8922526890200643
5.041323,-0.860162795,-0.417165776,0.9173705481228681,0.8878615902397283
5.0413255,-0.868116677,-0.420265329,0.9165308739444439,0.8832771458933532
5.041328,-0.89681536,-0.423884032,0.9135076000799679,0.8784918198158267
5.0413305,-0.908989608,-0.427248737,0.9122281136572232,0.8734981203998441
5.041333,-0.934252381,-0.432047553,0.909578767237018,0.8682886793715321
5.0413355,-0.961237669,-0.43618301,0.9067572766432677,0.8628563461415537
5.041338,-0.963698626,-0.438102117,0.9065004031774484,0.8571942998503354
5.0413405,-0.994416893,-0.443069778,0.9033001622488958,0.8512961813700346
5.041343,-1.009710789,-0.44666641,0.9017110534856962,0.8451562476334218
5.0413455,-1.044877648,-0.452684488,0.8980676456183887,0.8387695507319973
5.041348,-1.072879195,-0.458519741,0.8951771193641456,0.8321321441589761
5.0413505,-1.100140452,-0.464935862,0.8923719493360774,0.8252413185214418
5.041353,-1.122757792,-0.468197834,0.8900513090930434,0.818095868697525
5.0413555,-1.1640172,-0.472801241,0.8858334443215861,0.810696393998585
5.041358,-1.202379942,-0.480545581,0.8819296341489059,0.8030456321788434
5.0413605,-1.232033134,-0.48784161,0.878923904193876,0.7951488271338983
5.041363,-1.266007662,-0.493726397,0.8754927414724386,0.7870141287602864
5.0413655,-1.321560502,-0.50157167,0.8699111707991944,0.7786530216414055
5.041368,-1.361266851,-0.509935261,0.8659435671981656,0.7700807769408606
5.0413705,-1.410841584,-0.515658727,0.8610152700164186,0.7613169189574938
5.041373,-1.468592882,-0.524409076,0.8553094861854545,0.7523856944406878
5.0413755,-1.545789123,-0.536453421,0.8477415639914734,0.74331652860408
5.041378,-1.600904346,-0.543802681,0.8423793568497939,0.734144447240138
5.0413805,-5.930946827,0.951948862,0.5116884234840474,0.7249104393171003
5.041383,-5.690144539,0.935500247,0.5260726283156619,0.7156617292915757
5.0413855,-5.522356987,0.928688015,0.5363336966074356,0.7064519234666602
5.041388,-5.37550211,0.921537161,0.5454787384120753,0.6973409906418808
5.0413905,-5.249899864,0.914885117,0.553423937167934,0.6883950348380509
5.041393,-5.081798553,0.906447357,0.5642388754082529,0.6796858178824743
5.0413955,-5.007405281,0.900940273,0.5690922467119861,0.6712899934815479
5.041398,-4.86218214,0.895480859,0.5786871328335085,0.6632880228100506
5.0414005,-4.751055241,0.88987384,0.586138395084701,0.6557627559791271
5.041403,-4.648422718,0.882684636,0.5931052891773663,0.648797684245686
5.0414055,-4.538232327,0.877805526,0.6006774335576077,0.6424748943240559
5.041408,-4.431655407,0.869780822,0.6080932218375045,0.636872787193616
5.0414105,-4.333777905,0.865331412,0.6149843125644499,0.6320636565515289
5.041413,-4.250696659,0.859981454,0.620894910511258,0.6281112523595539
5.0414155,-4.125699043,0.852520276,0.629894738541875,0.6250684776650204
5.041418,-4.06578207,0.847152275,0.6342548975130201,0.6229753767796694
5.0414205,-3.964038134,0.840571404,0.641728055062844,0.6218575660011224
5.041423,-3.872070074,0.835196413,0.6485589086206281,0.6217252324867951
5.0414255,-3.803529501,0.829808039,0.6536969487766894,0.622572784417957
5.041428,-3.706190109,0.822335808,0.6610638786792475,0.6243791811367582
5.0414305,-3.631747961,0.818801194,0.6667538542183665,0.627108913211734
5.041433,-3.537376165,0.811139946,0.6740376016698398,0.630713548025198
5.0414355,-3.47445941,0.807455196,0.6789377587417605,0.6351337141785267
5.041438,-3.396074772,0.799013774,0.6850924702662393,0.6403013728496262
5.0414405,-3.325339079,0.795564515,0.6906944701109059,0.6461422178859846
5.041443,-3.238039255,0.789261811,0.6976714804042374,0.6525780569979357
5.0414455,-3.173806667,0.783060973,0.7028499196812271,0.6595290499372264
5.041448,-3.121038914,0.779132078,0.7071328080544521,0.6669157104626371
5.0414505,-3.055708647,0.772279299,0.7124715065386015,0.6746606120863464
5.041453,-2.985610723,0.766645315,0.7182446450376673,0.6826897687532925
5.0414555,-2.900099277,0.759593797,0.7253505906671325,0.6909336879144568
5.041458,-2.862660646,0.755666899,0.7284838036957002,0.6993281135278141
5.0414605,-2.808493137,0.750709425,0.7330410169231446,0.7078144901298499
5.041463,-2.734009266,0.744103587,0.7393540728363568,0.7163401869873209
5.0414655,-2.674464703,0.739519355,0.7444399953523165,0.7248585242699118
5.041468,-2.619862795,0.733737765,0.7491344913425633,0.7333286427608204
5.0414705,-2.556636333,0.727249373,0.754607498133017,0.7417152556171182
5.041473,-2.506128311,0.722043359,0.7590082864871782,0.7499883163353929
5.0414755,-2.448192835,0.716255511,0.7640878451683496,0.7581226320307883
5.041478,-2.395555258,0.712301649,0.7687323720185063,0.76609744598095
5.0414805,-2.341738462,0.704310035,0.7735101373626422,0.7738960084868789
5.041483,-2.298844099,0.701152125,0.7773394843962483,0.7815051506829458
5.0414855,-2.240115404,0.694224644,0.7826131891967409,0.7889148720723915
5.041488,-2.197560072,0.689339541,0.786456904001121,0.7961179493989867
5.0414905,-2.145924091,0.683189037,0.791146167029336,0.80310957174278
5.041493,-2.092751265,0.6785831,0.796004219069755,0.8098870047367648
5.0414955,-2.050994635,0.672790391,0.7998401505239415,0.8164492851341262
5.041498,-2.007719278,0.667958685,0.8038351054767039,0.8227969457690592
5.0415005,-1.966734529,0.663876658,0.8076369991191041,0.8289317700802132
