Frequency,dB,Rad,Mag,Fit
2.458129129,55.939868927,2.12161141,1.004548335879758,0.9991452274867139
2.458129981,55.806659698,2.15617498,0.9892598360896728,0.9991351545785166
2.458130832,55.923530579,2.108903205,1.0026605345875856,0.9991250778162031
2.458131684,56.390075684,2.154935146,1.0579890586368266,0.9991149734057995
2.458132535,55.966159821,2.163667518,1.007593560440761,0.9991048649539589
2.458133387,55.586891174,2.075778807,0.9645437936184511,0.9990947285902475
2.458134238,55.527233124,2.116935565,0.9579416327809157,0.9990845879943557
2.45813509,55.797424316,2.128465721,0.9882085520532713,0.9990744192182948
2.458135941,55.838573456,2.075302634,0.9929012672637398,0.9990642460157967
2.458136792,55.996147156,2.140310796,1.0110782078958676,0.9990540563437036
2.458137644,55.782669067,2.111045851,0.986531247156791,0.9990438380803642
2.458138495,55.730480194,2.104884628,0.9806214797492542,0.9990336150925563
2.458139347,55.743659973,2.113223784,0.9821105828196033,0.9990233632334599
2.458140198,56.289295197,2.158750124,1.0457843828778493,0.999013106446574
2.45814105,56.148708344,2.08910207,1.02899392174237,0.9990028205034835
2.458141901,55.77495575,2.075402236,0.9856555682266827,0.9989925294255199
2.458142753,56.140068054,2.110576602,1.0279708388270825,0.9989822089014525
2.458143604,55.844524384,2.143635753,0.9935817627290805,0.9989718830315778
2.458144456,55.715801239,2.105315927,0.9789656514075766,0.9989615274206428
2.458145307,55.724815369,2.120326036,0.9799821395971745,0.9989511662490148
2.458146158,55.871623993,2.164912945,0.9966865367486192,0.9989407872429783
2.45814701,55.833843231,2.085674581,0.9923606930729808,0.9989303780437787
2.458147861,55.969875336,2.127766109,1.0080246653678404,0.9989199629540727
2.458148713,56.003395081,2.121588773,1.0119222523962783,0.9989095173630904
2.458149564,55.908321381,2.090876401,1.0009063885228966,0.9988990656565095
2.458150416,56.002323151,2.121222456,1.0117973782687368,0.9988885831350747
2.458151267,55.611404419,2.138828081,0.9672697658342801,0.9988780942687084
2.458152119,55.705039978,2.128349075,0.9777535266878781,0.9988675742683245
2.45815297,56.097576141,2.130086255,1.0229542222746026,0.9988570476893367
2.458153821,56.039360046,2.15182444,1.016120924074741,0.998846502054807
2.458154673,55.887069702,2.056331207,0.9984604743248924,0.9988359247969159
2.458155524,55.745136261,2.094303889,0.9822775203871965,0.9988253406016245
2.458156376,56.122554779,2.114910098,1.0259002393652166,0.9988147244493648
2.458157227,55.881252289,2.094209214,0.9977919748965566,0.9988041011147392
2.458158079,55.512916565,2.140819859,0.956364001444704,0.9987934454835349
2.45815893,55.951396942,2.095022943,1.0058824694022543,0.9987827824203209
2.458159782,56.011688232,2.12841845,1.0128888812565284,0.9987720867147806
2.458160633,55.948356628,2.123435542,1.0055304428955043,0.9987613833227987
2.458161485,55.917625427,2.120570247,1.0019791017237705,0.9987506469364663
2.458162336,55.823947906,2.054064723,0.9912307984294476,0.9987399026043581
2.458163187,55.940132141,2.087746121,1.0045787778037345,0.9987291375815753
2.458164039,56.213783264,2.104244271,1.0367321232356248,0.9987183390244848
2.45816489,55.992870331,2.141396833,1.0106968420700517,0.998707532123253
2.458165742,56.047790527,2.098398766,1.017107644732416,0.9986966913194438
2.458166593,56.12078476,2.097599018,1.025691201720847,0.9986858418993968
2.458167445,55.757118225,2.127985686,0.9836334823040285,0.9986749582017469
2.458168296,55.572811127,2.100187611,0.9629815103025886,0.9986640656104699
2.458169148,55.783348083,2.093061524,0.9866083718628771,0.9986531383596555
2.458169999,55.963535309,2.10759,1.0072891538662823,0.9986422019324064
2.458170851,55.981098175,2.11973508,1.0093279527357921,0.9986312304566166
2.458171702,55.949432373,2.094418538,1.005654985271462,0.9986202495160353
2.458172553,56.289051056,2.126314686,1.0457549886226292,0.9986092460740349
2.458173405,56.078773499,2.102696974,1.0207421934176732,0.9985982069865529
2.458174256,55.861000061,2.072661711,0.995468209392423,0.9985871579911371
2.458175108,55.515007019,2.081295013,0.9565941995746879,0.9985760729429245
2.458175959,55.96553421,2.09550644,1.0075209899913893,0.9985649776839655
2.458176811,55.842979431,2.106164677,0.9934050507652926,0.9985538459572743
2.458177662,55.768772125,2.098203156,0.9849541138398341,0.9985427037110235
2.458178514,55.738033295,2.095538131,0.9814745822759868,0.9985315245743087
2.458179365,55.833461761,2.088738016,0.9923171111790462,0.9985203346030749
2.458180216,55.917629242,2.059100894,1.0019795418112307,0.998509120502493
2.458181068,55.956878662,2.055196301,1.0065174885650063,0.9984978688624863
2.458181919,56.158893585,2.121865076,1.030201247504929,0.9984866059037583
2.458182771,55.454853058,2.097396884,0.949992212268384,0.9984753049626118
2.458183622,55.932918549,2.09345514,1.0037448260237227,0.998463992371768
2.458184474,55.617378235,2.091087323,0.9679352450588252,0.9984526413471067
2.458185325,55.756008148,2.097150143,0.9835077796783507,0.9984412783350815
2.458186177,55.854152679,2.060028074,0.9946837572167962,0.9984298764292243
2.458187028,56.139461517,2.096848806,1.0278990579726717,0.9984184621915171
2.45818788,55.983024597,2.087552776,1.0095518339144902,0.9984070085911462
2.458188731,55.851516724,2.04868101,0.9943819408312364,0.9983955423074513
2.458189582,55.656036377,2.080551458,0.9722528190209165,0.9983840497036244
2.458190434,56.204528809,2.06128695,1.0356281164172956,0.9983725170170634
2.458191285,55.570774078,2.061491747,0.9627556945719647,0.9983609711065891
2.458192137,56.166526794,2.097009261,1.0311069921234715,0.9983493846216156
2.458192988,56.098815918,2.113618864,1.0231002436592282,0.9983377845430343
2.45819384,55.866817474,2.094453426,0.9961351519472327,0.9983261433886647
2.458194691,55.753761292,2.102312148,0.9832533999132128,0.9983144882633779
2.458195543,56.003818512,2.083030728,1.0119715840955412,0.9983027915512498
2.458196394,56.161094666,2.078958489,1.0304623426627324,0.9982910804831328
2.458197245,55.932266235,2.107209168,1.0036694471916072,0.9982793411186368
2.458198097,55.822807312,2.06275848,0.9911006427724677,0.9982675593820621
2.458198948,55.73274231,2.104390212,0.9808769018782969,0.9982557626969908
2.4581998,56.107318878,2.06576945,1.0241022872360699,0.9982439231033681
2.458200651,55.827537537,2.075696516,0.9916405305689788,0.9982320681558917
2.458201503,55.642242432,2.0516515,0.9707100227121938,0.998220169752793
2.458202354,55.990345001,2.090513678,1.0104030354290303,0.9982082555820206
2.458203206,55.774829865,2.075358694,0.9856412831784915,0.9981962973977374
