Frequency,dB,Rad,Mag,Fit
7.525375,6.155930996,-0.563223284,0.999578729761769,0.9999161613211441
7.5253775,6.174664497,-0.56629018,1.0017369217137304,0.9999128648433476
7.52538,6.192991257,-0.564424902,1.00385276411596,0.999909397495825
7.5253825,6.163775444,-0.571864642,1.0004818825220083,0.9999057570022183
7.525385,6.159519196,-0.562795114,0.9999917478281168,0.9999019410532057
7.5253875,6.169545174,-0.564933832,1.001146688112997,0.999897947305958
7.52539,6.145587444,-0.567514768,0.9983890944737782,0.9998937733835876
7.5253925,6.171700954,-0.567648392,1.001395196895781,0.999889416874587
7.525395,6.180610657,-0.569108603,1.0024229225225463,0.9998848753322551
7.5253975,6.1991539,-0.5677181,1.0045652508742362,0.9998801462741126
7.5254,6.141059399,-0.568689688,0.9978687594496117,0.9998752271813139
7.5254025,6.151642323,-0.567337069,0.9990853078627312,0.9998701154980322
7.525405,6.225207329,-0.572446343,1.007582979854601,0.9998648086308484
7.5254075,6.249949932,-0.567536606,1.0104572700573353,0.9998593039481218
7.52541,6.148956299,-0.5618943,0.9987763985469937,0.9998535987793484
7.5254125,6.089114666,-0.5636412,0.9919189553518242,0.9998476904145087
7.525415,6.162585735,-0.572419245,1.0003448555925145,0.9998415761034021
7.5254175,6.144717693,-0.575191396,0.9982891270006281,0.9998352530549705
7.52542,6.089234829,-0.569853223,0.9919326779279641,0.9998287184366021
7.5254225,6.128102303,-0.562637188,0.9963813076253264,0.9998219693734399
7.525425,6.147229671,-0.572546079,0.9985778761187275,0.9998150029476481
7.5254275,6.248818874,-0.568413651,1.0103256990360892,0.9998078161976907
7.52543,6.159245968,-0.570155359,0.9999602920464598,0.9998004061175821
7.5254325,6.162412643,-0.566220072,1.0003249209659313,0.9997927696561302
7.525435,6.229236603,-0.577304815,1.0080504932435261,0.999784903716158
7.5254375,6.192512035,-0.572311321,1.0037973806056057,0.9997768051537164
7.52544,6.153348923,-0.575039929,0.9992816270161055,0.9997684707772775
7.5254425,6.155323982,-0.580145675,0.9995088765737626,0.9997598973469137
7.525445,6.094322205,-0.568590352,0.9925138288326986,0.9997510815734589
7.5254475,6.146911144,-0.572763992,0.9985412571658854,0.9997420201176654
7.52545,6.134830952,-0.573047752,0.9971534677413808,0.9997327095893168
7.5254525,6.199359894,-0.578437723,1.0045890753616236,0.9997231465463513
7.525455,6.107610703,-0.571667169,0.9940334327687238,0.9997133274939549
7.5254575,6.213277817,-0.574021403,1.0062000791735668,0.999703248883638
7.52546,6.172552586,-0.573708215,1.0014933862626485,0.9996929071122937
7.5254625,6.140936852,-0.579005576,0.9978546808732869,0.9996822985212389
7.525465,6.15348053,-0.575850662,0.9992967680619739,0.9996714193952329
7.5254675,6.127744198,-0.580675977,0.99634022930315,0.9996602659614775
7.52547,6.242280006,-0.578334326,1.0095653969152132,0.9996488343886115
7.5254725,6.144753933,-0.577560012,0.9982932921552573,0.99963712078565
7.525475,6.144732475,-0.582264819,0.9982908259310828,0.9996251212009375
7.5254775,6.111132145,-0.571428217,0.9944365164936466,0.999612831621064
7.52548,6.192528725,-0.581857422,1.0037993094114135,0.9996002479697604
7.5254825,6.154671669,-0.576483629,0.9994338159663684,0.9995873661067733
7.525485,6.156432152,-0.580982174,0.9996364048360252,0.9995741818267162
7.5254875,6.249046803,-0.581894373,1.0103522116395567,0.9995606908578952
7.52549,6.157615185,-0.580830307,0.9997725662937601,0.9995468888611159
7.5254925,6.174638271,-0.579043992,1.0017338970940377,0.999532771428454
7.525495,6.191093922,-0.587564576,1.0036335077064777,0.9995183340820318
7.5254975,6.189095974,-0.586186324,1.0034026762039499,0.9995035722727158
7.5255,6.183372498,-0.589083976,1.0027417123117526,0.999488481378839
7.5255025,6.123329163,-0.586204833,0.9958339185643508,0.9994730567048703
7.525505,6.110112667,-0.579337805,0.9943198045966004,0.9994572934800632
7.5255075,6.142899513,-0.588261858,0.9980801812917286,0.9994411868570735
7.52551,6.115967274,-0.581023519,0.994990238400578,0.9994247319105535
7.5255125,6.135935307,-0.577910617,0.9972802574512089,0.9994079236357093
7.525515,6.176768303,-0.583203716,1.001979581415651,0.9993907569468283
7.5255175,6.138045788,-0.586908573,0.9975226041590817,0.9993732266758033
7.52552,6.176805019,-0.588306799,1.0019838168781767,0.9993553275705636
7.5255225,6.187119007,-0.586283529,1.0031743209833235,0.9993370542935368
7.525525,6.231682777,-0.586832739,1.0083344266422882,0.9993184014200452
7.5255275,6.235450268,-0.58479136,1.008771884984071,0.9992993634366742
7.52553,6.083699703,-0.58496573,0.9913007653040629,0.9992799347396087
7.5255325,6.093966007,-0.589408216,0.9924731278559786,0.9992601096329294
7.525535,6.112936497,-0.584983773,0.9946431159296034,0.9992398823268777
7.5255375,6.176671028,-0.589219398,1.001968360110515,0.9992192469360712
7.52554,6.127460003,-0.588399743,0.9963076304225494,0.9991981974777225
7.5255425,6.132054806,-0.59188136,0.9968348128440281,0.999176727869741
7.525545,6.178467751,-0.592898288,1.0021756440943597,0.9991548319288703
7.5255475,6.113789082,-0.588406002,0.994740752378757,0.9991325033687493
7.52555,6.17408514,-0.58939024,1.001670107148156,0.9991097357979346
7.5255525,6.192864895,-0.595561183,1.0038381602094433,0.9990865227178831
7.525555,6.166674137,-0.590967963,1.000815823421503,0.999062857520891
7.5255575,6.146643639,-0.593306884,0.9985105049140244,0.9990387334879829
7.52556,6.159946918,-0.593471334,1.0000409919492719,0.999014143786761
7.5255625,6.20922184,-0.589191834,1.005730332051206,0.9989890814691931
7.525565,6.096446037,-0.594993863,0.992756543217724,0.998963539469398
7.5255675,6.2091856,-0.598809175,1.0057261358671976,0.9989375106012934
7.52557,6.228897572,-0.601175526,1.0080111473951168,0.9989109875562794
7.5255725,6.171927452,-0.593698235,1.001421310164087,0.9988839629008266
7.525575,6.183041573,-0.600542892,1.002703509434006,0.9988564290740184
7.5255775,6.098050117,-0.594918962,0.9929398989862569,0.9988283783850413
7.52558,6.16560173,-0.598969031,1.0006922649046905,0.9987998030106134
7.5255825,6.193367958,-0.607827237,1.0038963014571045,0.99877069499236
7.525585,6.188601494,-0.601624469,1.0033455550047148,0.9987410462341175
7.5255875,6.178284168,-0.600494023,1.0021544625603265,0.9987108484992286
7.52559,6.110859871,-0.601680928,0.9944053446763989,0.9986800934076705
7.5255925,6.153883457,-0.602269287,0.9993431252003722,0.9986487724332256
7.525595,6.109596729,-0.599278024,0.994260744194406,0.998616876900531
7.5255975,6.153772354,-0.601839785,0.9993303424787667,0.9985843979820751
7.5256,6.157343864,-0.600048277,0.9997413369013611,0.9985513266951221
7.5256025,6.170369625,-0.598537066,1.0012417198940189,0.9985176538985668
7.525605,6.140172482,-0.612582578,0.9977668721795845,0.9984833702897183
7.5256075,6.108062744,-0.606997196,0.9940851667393984,0.9984484664010067
7.52561,6.058426857,-0.601261546,0.9884206251796229,0.9984129325966021
7.5256125,6.163318157,-0.605687986,1.0004292114273172,0.99837675906902
7.525615,6.093969822,-0.597754097,0.9924735637682424,0.9983399358355157
7.5256175,6.21749115,-0.601167271,1.006688282981621,0.9983024527345274
7.52562,6.162729263,-0.608825923,1.000361385699237,0.9982642994219677
7.5256225,6.128491402,-0.605728666,0.99642594319754,0.9982254653674426
7.525625,6.13109827,-0.601338712,0.9967250421787872,0.998185939850381
7.5256275,6.133790493,-0.607436219,0.99703402860433,0.9981457119560729
7.52563,6.154702187,-0.603931232,0.9994373274978348,0.9981047705716121
7.5256325,6.152445793,-0.612213131,0.9991777304278991,0.9980631043817295
7.525635,6.169659138,-0.61046623,1.001159823834773,0.9980207018646006
7.5256375,6.145697117,-0.609493111,0.9984017007838978,0.9979775512874024
7.52564,6.089586735,-0.606846661,0.9919728665726246,0.9979336407019148
7.5256425,6.090587139,-0.611942354,0.9920871243879844,0.9978889579399407
7.525645,6.169604778,-0.614202112,1.0011535581694249,0.9978434906086293
7.5256475,6.19020462,-0.619977244,1.0035307562747242,0.9977972260856882
7.52565,6.099839211,-0.616982985,0.9931444428910868,0.9977501515144774
7.5256525,6.119679928,-0.619812661,0.9954156230461664,0.9977022537989862
7.525655,6.096247196,-0.612921398,0.9927338168819585,0.9976535195986663
7.5256575,6.131495476,-0.607770379,0.9967706234877972,0.997603935323229
7.52566,6.177818775,-0.624374123,1.0021007682127547,0.9975534871271389
7.5256625,6.099304676,-0.614482676,0.9930833260507644,0.9975021609041445
7.525665,6.092898846,-0.611241277,0.9923511986582394,0.9974499422815918
7.5256675,6.129383087,-0.614099381,0.9965282405685544,0.9973968166146063
7.52567,6.166698456,-0.609003422,1.0008186255379352,0.9973427689801393
7.5256725,6.062489033,-0.618411039,0.9888829931978446,0.9972877841708572
7.525675,6.111374855,-0.61947597,0.9944643044427418,0.9972318466888849
7.5256775,6.191969395,-0.623620382,1.0037346715891526,0.9971749407393892
7.52568,6.157598495,-0.624669933,0.9997706452253613,0.9971170502239789
7.5256825,6.059887409,-0.631463324,0.988586844319349,0.997058158734045
7.525685,6.160782337,-0.618091726,1.0001371816844618,0.9969982495437226
7.5256875,6.079360962,-0.62752411,0.9908057183459209,0.9969373056028825
7.52569,6.127669811,-0.625185588,0.9963316965625371,0.9968753095298404
7.5256925,6.162129879,-0.623451338,1.000292356509821,0.9968122436039021
7.525695,6.198008537,-0.630510246,1.0044327928233703,0.9967480897577147
7.5256975,6.104589462,-0.625770551,0.9936877350406588,0.9966828295694236
7.5257,6.103184223,-0.621131125,0.9935269851499478,0.996616444254628
7.5257025,6.121127129,-0.635531569,0.9955814882093105,0.9965489146581016
7.525705,6.21060276,-0.629348641,1.0058902400854075,0.9964802212454212
7.5257075,6.128928661,-0.625626408,0.996476105840239,0.9964103440941372
7.52571,6.093726158,-0.63008434,0.9924457224420756,0.9963392628849502
7.5257125,6.117992878,-0.632353286,0.9952223034299127,0.996266956892545
7.525715,6.143161774,-0.629250637,0.998110317693308,0.9961934049761975
7.5257175,6.124871731,-0.620255944,0.9960107890996077,0.9961185855701429
7.52572,6.104239464,-0.627205995,0.9936476951912709,0.9960424766736848
7.5257225,6.127298355,-0.620068124,0.9962890888978525,0.9959650558410434
7.525725,6.113982677,-0.635864864,0.9947629238534265,0.9958863001709064
7.5257275,6.189135551,-0.635364523,1.003407248189071,0.9958061862958414
7.52573,6.150210381,-0.633664294,0.9989206138182384,0.9957246903711433
7.5257325,6.207575798,-0.637620486,1.0055397565795345,0.9956417880636657
7.525735,6.152173519,-0.631718322,0.9991464099915572,0.995557454540208
7.5257375,6.133858204,-0.638783955,0.9970418010303063,0.9954716644556209
7.52574,6.099137306,-0.635890763,0.9930641903304377,0.9953843919405864
7.5257425,6.14662981,-0.632495299,0.9985089151642861,0.9952956105890681
7.525745,6.096729755,-0.643124108,0.9927889713871884,0.995205293445418
7.5257475,6.142701626,-0.640401958,0.9980574427063653,0.9951134129911313
7.52575,6.045519829,-0.642979233,0.9869529460836641,0.9950199411312058
7.5257525,6.117547989,-0.64883113,0.9951713297087537,0.9949248491802901
7.525755,6.109085083,-0.640017864,0.9942021785700037,0.9948281078481186
7.5257575,6.1147089,-0.632878795,0.9948460989738086,0.9947296872248745
7.52576,6.057834148,-0.644242503,0.9883531794905019,0.9946295567659813
7.5257625,6.027997494,-0.651643028,0.9849639398914394,0.9945276852765028
7.525765,6.123645306,-0.650045331,0.995870164897785,0.9944240408951077
7.5257675,6.071068287,-0.648481257,0.9898602183261658,0.9943185910775819
7.52577,6.024023056,-0.646813785,0.9845133490155036,0.9942113025798813
7.5257725,6.122012615,-0.650673038,0.9956829882794342,0.9941021414406631
7.525775,6.064748764,-0.64863845,0.989140295598949,0.9939910729635194
7.5257775,6.127496719,-0.657193589,0.9963118419092015,0.993878061698315
7.52578,6.083462238,-0.651039622,0.9912736643359109,0.9937630714223841
7.5257825,6.067845345,-0.653846128,0.9894929939661197,0.993646065120994
7.525785,6.081134796,-0.658055587,0.991008081536922,0.9935270049672866
7.5257875,6.101656914,-0.659336035,0.9933523007633208,0.9934058523016437
7.52579,6.050938129,-0.653067553,0.9875688041764046,0.9932825676104544
7.5257925,6.058101177,-0.656086646,0.9883835647508513,0.9931571105042697
7.525795,6.078370571,-0.655420656,0.990692750168257,0.9930294396953199
7.5257975,6.049095631,-0.662904871,0.9873593379449658,0.9928995129743303
7.5258,6.088548183,-0.670212318,0.9918542657315303,0.9927672871868936
7.5258025,6.151484966,-0.669075282,0.9990672082034814,0.9926327182086773
7.525805,6.058676243,-0.664094105,0.9884490047486734,0.9924957609203735
7.5258075,6.118561268,-0.659221719,0.9952874312334439,0.99235636918167
7.52581,6.032310009,-0.668136784,0.9854530925970565,0.9922144958044986
7.5258125,6.082531452,-0.665517099,0.9911674444491172,0.9920700925254888
7.525815,6.104910851,-0.662934898,0.9937245034350579,0.9919231099775943
7.5258175,6.03935051,-0.660430927,0.9862521927958795,0.9917734976608763
7.52582,6.040623665,-0.676265217,0.9863967656597344,0.991621203912349
7.5258225,6.069933414,-0.667648427,0.9897308945265647,0.9914661758751928
7.525825,6.086210251,-0.669483345,0.9915873298307978,0.9913083594664857
7.5258275,6.039221287,-0.668634063,0.9862375200882592,0.991147699344507
7.52583,6.018876553,-0.684238722,0.9839301847872092,0.9909841388747681
7.5258325,6.060229778,-0.665763375,0.9886258119063216,0.9908176200950611
