Frequency,dB,Rad,Mag,Fit
7.855469,2.497878313,-0.910315399,1.0130415595940805,0.996199699195944
7.8554715,2.493678093,-0.91229193,1.012551803337463,0.9961750991509357
7.855474,2.491565943,-0.912501854,1.012305610791599,0.9961500933322537
7.8554765,2.488950729,-0.912549525,1.0120008639657885,0.9961246774233581
7.855479,2.499559402,-0.913824513,1.0132376451888438,0.9960988470485599
7.8554815,2.480381727,-0.914390834,1.0110029740978104,0.9960725977720316
7.855484,2.483457088,-0.917244012,1.0113609972525754,0.9960459250968011
7.8554865,2.472546816,-0.917565522,1.0100914328287514,0.9960188244637246
7.855489,2.484184027,-0.919995257,1.011445643563839,0.9959912912504292
7.8554915,2.477372885,-0.920268364,1.0106528175192675,0.9959633207702847
7.855494,2.471248865,-0.921248208,1.0099405039903249,0.9959349082712557
7.8554965,2.468864441,-0.921909937,1.009663296246375,0.9959060489348291
7.855499,2.46810627,-0.923531336,1.0095751689439791,0.9958767378748725
7.8555015,2.471058369,-0.923286658,1.0099183545589405,0.9958469701364772
7.855504,2.47360301,-0.924911053,1.010214266231189,0.9958167406947794
7.8555065,2.46945715,-0.925531902,1.0097321961479573,0.9957860444537593
7.855509,2.459290981,-0.926499762,1.0085510732394738,0.995754876245011
7.8555115,2.458943605,-0.927637331,1.008510738921795,0.9957232308264813
7.855514,2.464697123,-0.927940598,1.0091789959609314,0.9956911028812374
7.8555165,2.442434549,-0.92890666,1.0065957079607368,0.9956584870160948
7.855519,2.464232683,-0.930237841,1.009125035965846,0.9956253777603336
7.8555215,2.451102495,-0.931237925,1.007600725592668,0.9955917695643282
7.855524,2.446179628,-0.932359914,1.0070298135533644,0.9955576567981637
7.8555265,2.445397377,-0.933084228,1.006939124557741,0.9955230337502206
7.855529,2.451412201,-0.933514062,1.007636653467282,0.9954878946257328
7.8555315,2.443180799,-0.935449647,1.0066821935537897,0.9954522335453138
7.855534,2.438914061,-0.936626698,1.0061878061564136,0.9954160445434533
7.8555365,2.441295624,-0.937614265,1.0064637281745232,0.9953793215669686
7.855539,2.42567277,-0.937854149,1.0046550817155941,0.9953420584734897
7.8555415,2.441581011,-0.939399382,1.0064967974851766,0.9953042490297814
7.855544,2.427336216,-0.939390593,1.0048475029392974,0.9952658869101607
7.8555465,2.423810959,-0.940878435,1.0044397580691802,0.9952269656948152
7.855549,2.430477381,-0.943114624,1.0052109616920182,0.9951874788680998
7.8555515,2.420704126,-0.942759492,1.0040805469026706,0.9951474198167971
7.855554,2.432443142,-0.943172482,1.005438483362888,0.9951067818283386
7.8555565,2.426855564,-0.945061528,1.0047918991244964,0.9950655580889914
7.855559,2.42054081,-0.946271402,1.004061667906528,0.9950237416819884
7.8555615,2.414140224,-0.947838273,1.0033220527322093,0.9949813255856925
7.855564,2.40246129,-0.947319023,1.0019739055305696,0.9949383026715755
7.8555665,2.412925959,-0.948251063,1.0031818006970614,0.9948946657022979
7.855569,2.417390585,-0.950090509,1.0036975777808201,0.9948504073296762
7.8555715,2.399532557,-0.950310685,1.0016361140680685,0.9948055200926175
7.855574,2.391753435,-0.951179209,1.0007394458292267,0.9947599964150116
7.8555765,2.400168419,-0.951721628,1.0017094428441076,0.9947138286035773
7.855579,2.392931461,-0.953063995,1.0008751805764158,0.9946670088456565
7.8555815,2.400298119,-0.953355011,1.0017244007459654,0.9946195292069498
7.855584,2.389913797,-0.95453093,1.0005275155094857,0.9945713816292812
7.8555865,2.392490625,-0.954712691,1.000824384327213,0.994522557928145
7.855589,2.383887768,-0.955011831,0.9998336180378377,0.9944730497903704
7.8555915,2.382786036,-0.957466599,0.9997068056007208,0.9944228487716448
7.855594,2.383620739,-0.957523325,0.9998028807756314,0.9943719462940018
7.8555965,2.38418293,-0.958783865,0.9998675947422343,0.9943203336432512
7.855599,2.378947735,-0.960886298,0.9992651320254153,0.9942680019663519
7.8556015,2.373888254,-0.960068641,0.99868323529757,0.9942149422687245
7.855604,2.370704651,-0.961393297,0.9983172591593217,0.9941611454115034
7.8556065,2.372488976,-0.962421277,0.998522362550796,0.9941066021087068
7.855609,2.364604235,-0.9619736,0.9976163508277541,0.9940513029244408
7.8556115,2.369820356,-0.963329881,0.998215627425499,0.99399523826984
7.855614,2.368187428,-0.963673163,0.9980279827389966,0.9939383984001399
7.8556165,2.366446495,-0.965583249,0.9978279657219106,0.9938807734115768
7.855619,2.368757963,-0.966745385,0.9980935406288837,0.9938223532382414
7.8556215,2.360546827,-0.966731337,0.9971504467607701,0.9937631276488563
7.855624,2.35314393,-0.967821902,0.9963009474539923,0.9937030862434781
7.8556265,2.352388859,-0.968506268,0.9962143420184019,0.9936422184501255
7.855629,2.349021435,-0.968624312,0.9958281955184219,0.9935805135213014
7.8556315,2.35379529,-0.970553839,0.9963756634526266,0.9935179605305496
7.855634,2.34714818,-0.971425225,0.9956134519420987,0.9934545483687035
7.8556365,2.342793703,-0.971425824,0.9951144484412981,0.9933902657402713
7.855639,2.344932795,-0.971587811,0.9953595475132905,0.9933251011596229
7.8556415,2.342703819,-0.97363232,0.9951041507737003,0.993259042947108
7.855644,2.33037138,-0.974720022,0.9936922800518572,0.9931920792250812
7.8556465,2.33630085,-0.974671286,0.9943708611061312,0.9931241979138337
7.855649,2.333972692,-0.976219115,0.9941043665572549,0.9930553867274245
7.8556515,2.33412981,-0.977028649,0.9941223489527317,0.9929856331694124
7.855654,2.328413486,-0.977626196,0.993468316246526,0.9929149245284583
7.8556565,2.325947046,-0.978794991,0.9931862516300246,0.9928432478739494
7.855659,2.330107927,-0.979151255,0.9936621406817994,0.9927705900512594
7.8556615,2.320489168,-0.980349212,0.9925623677333738,0.9926969376771507
7.855664,2.319195271,-0.980672719,0.99241452129829,0.9926222771349329
7.8556665,2.316363096,-0.981594905,0.9920909812203015,0.9925465945695299
7.855669,2.315045595,-0.98206482,0.9919405093874313,0.9924698758824243
7.8556715,2.318637609,-0.98276603,0.9923508071453171,0.9923921067264755
7.855674,2.312918186,-0.984136293,0.9916975861123347,0.9923132725006107
7.8556765,2.303678989,-0.985060477,0.9906432763763174,0.9922333583443517
7.855679,2.297310591,-0.985034178,0.9899172139103083,0.9921523491323517
7.8556815,2.303085804,-0.984538298,0.990575624737719,0.9920702294685039
7.855684,2.300601006,-0.986875221,0.9902922883841432,0.9919869836801898
