Frequency,dB,Rad
2.458218,56.092380524,2.06728825
2.458218,55.766704559,2.080647732
2.458218,55.824295044,2.075619684
2.458218,55.895301819,2.094439045
2.458218,55.730140686,2.091990667
2.458218,55.908660889,2.07579998
2.458218,55.870010376,2.103755048
2.458218,55.960548401,2.069420377
2.458218,56.022247314,2.074202083
2.458218,55.737922668,2.066472258
2.458218,55.910850525,2.113804886
2.458218,55.667507172,2.079199638
2.458218,55.773468018,2.07912214
2.458218,55.873718262,2.064201647
2.458218,55.814247131,2.091370417
2.458218,55.957798004,2.042341222
2.458218,55.669494629,2.057434288
2.458218,55.746341705,2.109150213
2.458218,56.027252197,2.079571282
2.458218,55.707725525,2.07107207
2.458218,55.866241455,2.070504017
2.458218,56.043857574,2.066318327
2.458218,56.026958466,2.077697349
2.458218,55.944541931,2.125250354
2.458218,55.838912964,2.095849987
2.458218,56.017616272,2.077015446
2.458218,55.934574127,2.110406693
2.458218,55.79775238,2.100308385
2.458218,56.149906158,2.064769566
2.458218,55.913150787,2.114072134
2.458218,55.871452332,2.096673969
2.458218,55.633399963,2.062949029
2.458218,55.728420258,2.069807734
2.458218,55.996631622,2.079612561
2.458218,55.790821075,2.101234633
2.458218,55.985145569,2.111756116
2.458218,55.871803284,2.091366556
2.458218,56.040920258,2.093889768
2.458218,55.5508461,2.079193113
2.458218,55.957515717,2.078512942
2.458218,55.803005219,2.098837388
2.458218,55.974918365,2.093020245
2.458218,55.58505249,2.084890813
2.458218,56.043376923,2.104948544
2.458218,55.727546692,2.047509486
2.458218,55.792797089,2.065722445
2.458218,56.036052704,2.103004303
2.458218,56.067897797,2.0846984
2.458218,55.606967926,2.061990957
2.458218,55.812255859,2.079634266
2.458218,56.053459167,2.088088737
2.458218,55.999107361,2.050234832
2.458218,55.76146698,2.08980115
2.458218,56.005664825,2.057186348
2.458218,55.726020813,2.104938291
2.458218,56.075546265,2.093747688
2.458218,55.883663177,2.062897896
2.458218,55.837055206,2.105029904
2.458218,55.508213043,2.091298112
2.458218,55.736633301,2.076698264
2.458218,55.947761536,2.04880245
2.458218,55.79417038,2.086183778
2.458218,55.538852692,2.07817765
2.458218,56.20816803,2.077182293
2.458218,55.940601349,2.049429891
2.458218,56.142101288,2.08741043
2.458218,55.74936676,2.075151234
2.458218,55.615550995,2.086597234
2.458218,55.927612305,2.097828849
2.458218,55.682178497,2.115029141
2.458218,55.9650383,2.085705075
2.458218,55.945285797,2.084932358
2.458218,55.706874847,2.091389725
2.458218,56.080860138,2.075686928
2.458218,55.726554871,2.074281711
2.458218,55.779506683,2.05726318
2.458218,55.826095581,2.072903925
2.458218,55.840396881,2.070365
2.458218,55.886051178,2.039837851
2.458218,55.824291229,2.086835453
2.458218,55.814800262,2.056591531
2.458218,55.766918182,2.093678446
2.458218,55.865528107,2.065198468
2.458218,55.897842407,2.103525484
2.458218,55.781536102,2.082772801
2.458218,55.683345795,2.066376917
2.458218,56.079086304,2.067515418
2.458218,55.629737854,2.095826685
2.458218,55.853466034,2.084617573
2.458218,55.993812561,2.065113114
2.458218,55.815418243,2.06777987
2.458218,55.818576813,2.10530594
2.458218,55.890583038,2.06193756
2.458218,55.787597656,2.077952213
2.458218,55.871742249,2.087920425
2.458218,55.935268402,2.087907775
2.458218,56.052467346,2.077064981
2.458218,55.625034332,2.07547068
2.458218,56.081108093,2.115761777
2.458218,55.715103149,2.084832889
2.458218,55.63325119,2.076285873
2.458218,56.038658142,2.062791636
2.458218,55.801719666,2.120753739
2.458218,55.813381195,2.102819214
2.458218,55.636611938,2.071576339
2.458218,55.333076477,2.074838845
2.458218,55.833591461,2.080597931
2.458218,55.549793243,2.050664266
2.458218,56.10226059,2.085805476
2.458218,55.529888153,2.058783046
2.458218,55.736721039,2.052140989
2.458218,55.715309143,2.063590851
2.458218,55.599525452,2.09232809
2.458218,55.735530853,2.070995371
2.458218,55.710391998,2.095186993
2.458218,55.581634521,2.06601699
2.458218,55.864334106,2.089577977
2.458218,55.904392242,2.093784173
2.458218,55.882785797,2.096831096
2.458218,55.639724731,2.072114031
2.458218,55.665714264,2.106329659
2.458218,55.736392975,2.105368125
2.458218,55.758071899,2.119894337
2.458218,55.777862549,2.094477394
2.458218,55.787891388,2.081568253
2.458218,55.763553619,2.098079186
2.458218,55.993671417,2.092865782
2.458218,55.853790283,2.053082017
2.458218,55.676509857,2.092053252
2.458218,55.853656769,2.095458503
2.458218,55.873828888,2.081849084
2.458218,55.903133392,2.082011536
2.458218,55.653530121,2.068115961
2.458218,55.784820557,2.095546786
2.458218,55.926799774,2.072622029
2.458218,55.789196014,2.05026892
2.458218,55.806179047,2.080048121
2.458218,55.84695816,2.088555323
2.458218,55.916923523,2.072400055
2.458218,55.854118347,2.040306567
2.458218,55.830314636,2.066041758
2.458218,55.426521301,2.078900565
2.458218,55.968482971,2.104369706
2.458218,55.831924438,2.08290263
2.458218,56.15688324,2.09441188
2.458218,55.893989563,2.093486032
2.458218,55.820583344,2.089432701
2.458218,55.926494598,2.085057793
2.458218,55.978279114,2.066830852
2.458218,56.055000305,2.095500314
2.458218,55.846408844,2.096797007
2.458218,56.152351379,2.1075647
2.458218,55.810379028,2.09648089
2.458218,55.684635162,2.068619032
2.458218,55.888458252,2.081596616
2.458218,56.140659332,2.084151253
2.458218,56.002506256,2.084107844
2.458218,55.889324188,2.051090505
2.458218,55.657730103,2.105755615
2.458218,56.003452301,2.060283205
2.458218,55.71157074,2.10716709
2.458218,55.816093445,2.102395771
2.458218,55.758926392,2.102046231
2.458218,55.846218109,2.095577945
2.458218,55.763641357,2.096182882
2.458218,55.724033356,2.055906299
2.458218,55.648395538,2.070042625
2.458218,55.720664978,2.088134277
2.458218,55.893054962,2.074058272
2.458218,55.640392303,2.050167853
2.458218,55.784416199,2.085376041
2.458218,55.920181274,2.112679967
2.458218,55.969394684,2.070761945
2.458218,55.877521515,2.050791965
2.458218,56.093383789,2.066976527
2.458218,55.967998505,2.123625026
2.458218,55.892860413,2.054184166
2.458218,55.599052429,2.069671646
2.458218,55.611843109,2.070394029
2.458218,55.859996796,2.056926024
2.458218,56.037921906,2.097974391
2.458218,55.702251434,2.09469817
2.458218,55.727874756,2.075975482
2.458218,55.778594971,2.100690416
2.458218,55.745235443,2.103930551
2.458218,56.045558929,2.086289372
2.458218,55.896327972,2.063618681
2.458218,55.619300842,2.091341256
2.458218,55.9479599,2.064620296
2.458218,55.864425659,2.094195099
2.458218,55.956432343,2.100922377
2.458218,55.888885498,2.061058318
2.458218,56.001953125,2.071516285
2.458218,56.139003754,2.09149452
2.458218,55.828327179,2.05321118
2.458218,55.868560791,2.102908696
2.458218,55.916061401,2.079424142
2.458218,55.83649826,2.070854489
2.458218,55.686706543,2.075098237
2.458218,55.754821777,2.065130291
2.458218,55.818664551,2.099738202
2.458218,55.850391388,2.085929712
2.458218,55.561752319,2.10881359
2.458218,55.985061646,2.076952463
2.458218,55.888671875,2.095152639
2.458218,55.663352966,2.085603475
2.458218,55.882770538,2.052713702
2.458218,55.914932251,2.095157832
2.458218,55.720611572,2.077989098
2.458218,55.748645782,2.080574495
2.458218,55.787780762,2.110273668
2.458218,56.040245056,2.106574271
2.458218,55.79977417,2.099158965
2.458218,56.117664337,2.080742807
2.458218,55.757030487,2.11587363
2.458218,55.822502136,2.096560785
2.458218,55.592441559,2.093934376
2.458218,55.822875977,2.107279742
2.458218,55.768985748,2.100951006
2.458218,56.10622406,2.078236905
2.458218,56.281398773,2.091353906
2.458218,55.993095398,2.119910449
2.458218,55.763751984,2.083422746
2.458218,55.891979218,2.09261438
2.458218,55.672054291,2.130807838
2.458218,55.978523254,2.058293424
2.458218,55.890033722,2.067280794
2.458218,55.687274933,2.086053416
2.458218,55.623744965,2.089073174
2.458218,55.987030029,2.070688708
2.458218,55.843597412,2.076620633
2.458218,56.068252563,2.067267478
2.458218,55.877185822,2.05502679
2.458218,55.817562103,2.100017035
2.458218,55.999156952,2.108613719
2.458218,56.104942322,2.08868675
2.458218,55.960269928,2.068875361
2.458218,55.966945648,2.092798005
2.458218,56.058437347,2.086553824
2.458218,55.786933899,2.104412849
2.458218,55.753395081,2.090589046
2.458218,55.739185333,2.075749912
2.458218,55.698612213,2.103602849
2.458218,55.539081573,2.053529029
2.458218,55.725112915,2.063452233
2.458218,55.776088715,2.082504354
2.458218,56.020187378,2.074026581
2.458218,55.574680328,2.090145097
2.458218,55.857265472,2.05504996
2.458218,55.999149323,2.051621406
2.458218,56.124210358,2.082600095
2.458218,55.891017914,2.085938234
2.458218,56.01146698,2.091492257
2.458218,56.193656921,2.061625704
2.458218,55.696723938,2.105644295
2.458218,55.968845367,2.070068591
2.458218,55.745025635,2.091068015
2.458218,55.535297394,2.088866913
2.458218,55.534988403,2.099971096
2.458218,55.781734467,2.072959186
2.458218,55.659122467,2.065383957
2.458218,56.061019897,2.086506153
2.458218,56.066009521,2.086550761
2.458218,55.911834717,2.107449119
2.458218,55.605854034,2.089882376
2.458218,55.716365814,2.065663855
2.458218,55.943817139,2.080604988
2.458218,55.69190979,2.076406781
2.458218,55.831012726,2.069457795
2.458218,55.809661865,2.072115629
2.458218,55.75390625,2.065336952
2.458218,55.735824585,2.091577744
2.458218,55.768184662,2.075262154
2.458218,55.754199982,2.067234721
2.458218,55.608661652,2.107255774
2.458218,56.005180359,2.045274694
2.458218,56.213508606,2.076190798
2.458218,55.843830109,2.067204228
2.458218,55.742500305,2.096981298
2.458218,56.029632568,2.092596803
2.458218,55.725601196,2.095912039
2.458218,55.628253937,2.054964606
2.458218,55.920158386,2.092712251
2.458218,55.546230316,2.062883116
2.458218,55.595245361,2.075342715
2.458218,55.740203857,2.082520733
2.458218,56.10395813,2.073321908
2.458218,55.769142151,2.081355334
2.458218,56.066574097,2.087627477
2.458218,55.790439606,2.079847319
2.458218,56.152320862,2.056333604
2.458218,55.769199371,2.069708398
2.458218,55.673072815,2.074720867
2.458218,55.921905518,2.104082617
2.458218,56.145751953,2.042450012
2.458218,56.131557465,2.052055368
2.458218,55.760974884,2.080863048
2.458218,55.894287109,2.105029904
2.458218,56.206371307,2.108299999
2.458218,55.709327698,2.072659314
2.458218,55.939208984,2.070843038
2.458218,55.587085724,2.065611924
2.458218,55.892456055,2.0537787
2.458218,55.784690857,2.07060868
2.458218,56.040039062,2.11527109
2.458218,55.792491913,2.062365797
2.458218,55.846675873,2.088248793
2.458218,55.945869446,2.080309643
2.458218,55.79643631,2.123164699
2.458218,55.876262665,2.075179862
2.458218,55.991111755,2.076046988
2.458218,55.75340271,2.091413827
2.458218,55.796546936,2.072112833
2.458218,55.856967926,2.067841788
2.458218,55.856285095,2.107479612
2.458218,56.042354584,2.099061227
2.458218,55.85351181,2.080116964
2.458218,55.707199097,2.09243688
2.458218,55.922550201,2.06631633
2.458218,55.66085434,2.070799628
2.458218,55.79454422,2.098576532
2.458218,55.758640289,2.080075552
2.458218,55.795272827,2.110232389
2.458218,55.729179382,2.062820665
2.458218,55.97819519,2.086611082
2.458218,56.132587433,2.06347487
2.458218,55.814823151,2.07400967
2.458218,55.914943695,2.103033598
2.458218,56.048175812,2.089311661
2.458218,55.887058258,2.095334266
2.458218,55.619190216,2.088491407
2.458218,56.163917542,2.076103447
2.458218,56.00901413,2.061257123
2.458218,55.771080017,2.094923074
2.458218,55.862846375,2.070987248
2.458218,55.97234726,2.082345763
2.458218,55.998199463,2.095113091
2.458218,55.751796722,2.112332424
2.458218,55.843585968,2.077473377
2.458218,55.814334869,2.094205885
2.458218,55.941955566,2.055191241
2.458218,55.733589172,2.039712416
2.458218,55.63973999,2.093116519
2.458218,56.218097687,2.111443594
2.458218,55.916099548,2.095894862
2.458218,55.825706482,2.056989673
2.458218,55.706058502,2.086701896
2.458218,55.90266037,2.082847902
2.458218,55.580989838,2.095925088
2.458218,56.130882263,2.07743263
2.458218,55.922233582,2.091150973
2.458218,55.945281982,2.087211891
2.458218,55.945278168,2.089163322
2.458218,55.605621338,2.053390811
2.458218,55.873119354,2.073126299
2.458218,55.897060394,2.08164402
2.458218,55.846508026,2.088856659
2.458218,55.881690979,2.074874132
2.458218,55.586326599,2.08817529
2.458218,55.880302429,2.091478675
2.458218,55.957687378,2.055542778
2.458218,55.854995728,2.087765296
2.458218,55.685321808,2.082184109
2.458218,55.886573792,2.073182625
2.458218,55.856136322,2.075605436
2.458218,55.594791412,2.092041001
2.458218,55.762359619,2.108445008
2.458218,55.718902588,2.077877512
2.458218,55.649333954,2.074159206
2.458218,55.888370514,2.080504454
2.458218,55.497272491,2.093634903
2.458218,55.510471344,2.114694648
2.458218,55.821781158,2.092966583
2.458218,55.936027527,2.103865436
2.458218,56.116333008,2.08269983
2.458218,55.933940887,2.066616601
2.458218,55.843780518,2.077186155
2.458218,56.062286377,2.072994206
2.458218,55.499507904,2.087754777
