Frequency,dB,Rad,Mag,Fit
7.593781,6.095348835,-0.24902001,0.9984743625072275,0.9830628484899399
7.5937835,6.107001305,-0.246372761,0.9998147548832397,0.9832037602197552
7.593786,6.088887215,-0.247139002,0.9977318521862585,0.9833449512622594
7.5937885,6.105661869,-0.247916828,0.9996605870685189,0.9834864226691308
7.593791,6.101641655,-0.24798156,0.9991980069820099,0.9836281754894647
7.5937935,6.087720871,-0.249808838,0.9975978854332274,0.9837702107693405
7.593796,6.096695423,-0.248063519,0.9986291696575508,0.9839125295518771
7.5937985,6.09147501,-0.247922138,0.9980291516296013,0.984055132876782
7.593801,6.100769997,-0.250768192,0.9990977391600244,0.9841980217801443
7.5938035,6.088315964,-0.250613063,0.9976662358130225,0.9843411972941661
7.593806,6.099859715,-0.250474628,0.9989930391152418,0.9844846604468909
7.5938085,6.1066432,-0.250351723,0.9997735350085758,0.9846284122619191
7.593811,6.103014946,-0.249453539,0.9993559986407566,0.9847724537581167
7.5938135,6.101982594,-0.251419401,0.9992372283248425,0.9849167859493693
7.593816,6.089482307,-0.250629491,0.9978002116299044,0.985061409844064
7.5938185,6.091128349,-0.253716261,0.9979893202600915,0.9852063264450812
7.593821,6.083974361,-0.254405554,0.9971676814276825,0.9853515367492613
7.5938235,6.081624508,-0.252005463,0.9968979473378756,0.9854970417471175
7.593826,6.094634056,-0.252355735,0.9983921994621643,0.9856428424224875
7.5938285,6.091144562,-0.252705342,0.9979911830993198,0.9857889397521767
7.593831,6.099085331,-0.252106996,0.9989039786074749,0.9859353347055887
7.5938335,6.092260361,-0.252910705,0.998119394386591,0.9860820282443432
7.593836,6.098332405,-0.253412761,0.9988173935584129,0.9862290213218877
7.5938385,6.08177042,-0.25279063,0.9969146941077665,0.9863763148831437
7.593841,6.089298248,-0.254252638,0.9977790678932292,0.9865239098638847
7.5938435,6.120811462,-0.256347897,1.0014056778454863,0.9866718071906215
7.593846,6.102279186,-0.252611049,0.9992713492773696,0.9868200077799525
7.5938485,6.098618984,-0.254761469,0.9988503487102577,0.9869685125381644
7.593851,6.11771059,-0.254537996,1.00104823874172,0.9871173223607632
7.5938535,6.104917049,-0.255956945,0.9995748692771508,0.9872664381319952
7.593856,6.08880949,-0.25617847,0.9977229241012293,0.9874158607243532
7.5938585,6.107948303,-0.254850834,0.9999237678029602,0.9875655909980646
7.593861,6.103532791,-0.257621138,0.9994155811309534,0.9877156298006221
7.5938635,6.121057034,-0.256912737,1.0014339905090994,0.9878659779660305
7.593866,6.099457741,-0.258838502,0.9989468078191194,0.9880166363145703
7.5938685,6.115334511,-0.25881177,1.0007744332375546,0.988167605652011
7.593871,6.105577469,-0.258470803,0.999650873504664,0.9883188867690782
7.5938735,6.099124432,-0.25740126,0.9989084753526568,0.9884704804408442
7.593876,6.118198872,-0.258357951,1.0011045147935282,0.9886223874261046
7.5938785,6.121519566,-0.260748005,1.0014873192547795,0.9887746084667363
7.593881,6.092575073,-0.259376178,0.998155559460601,0.9889271442870337
7.5938835,6.101472378,-0.259738234,0.9991785340667517,0.9890799955930288
7.593886,6.099599361,-0.261345752,0.9989630953850611,0.9892331630718444
7.5938885,6.102502346,-0.258668343,0.9992970231309727,0.989386647390753
7.593891,6.107017517,-0.2614738,0.9998166210147021,0.9895404491967615
7.5938935,6.109674454,-0.260982047,1.0001225028780463,0.9896945691156269
7.593896,6.103899479,-0.26084829,0.9994577738655627,0.989849007751123
7.5938985,6.123603344,-0.261864968,1.0017276086983518,0.9900037656842307
7.593901,6.113243103,-0.261565629,1.000533493531739,0.990158843472301
7.5939035,6.102737427,-0.261434768,0.9993240691714217,0.9903142416481965
7.593906,6.101145744,-0.261996928,0.999140960535604,0.9904699607194075
7.5939085,6.102641582,-0.262811073,0.9993130421274508,0.9906260011671936
7.593911,6.121879101,-0.263358868,1.001528774673927,0.9907823634454251
7.5939135,6.126485348,-0.263691064,1.002060040044275,0.990939047979952
7.593916,6.107517719,-0.264822875,0.9998741999956388,0.9910960551673849
7.5939185,6.100155354,-0.264751801,0.9990270421180056,0.9912533853741284
