Frequency,dB,Rad,Mag,Fit
5.666875,5.832072258,-0.476739624,0.9983146068337337,0.9791031774285022
5.6668775,5.835137844,-0.476656101,0.9986670128098043,0.9792382752905839
5.66688,5.840564728,-0.477551023,0.9992911680422228,0.9793736123476026
5.6668825,5.82875967,-0.477526288,0.997933946406427,0.979509190164405
5.666885,5.822221756,-0.477613307,0.9971830789961963,0.9796450103185885
5.6668875,5.838947773,-0.477256876,0.9991051584877916,0.9797810744006135
5.66689,5.841636658,-0.476964861,0.999414498676843,0.9799173840139692
5.6668925,5.846622944,-0.477171622,0.9999883946620011,0.9800539407750934
5.666895,5.843185902,-0.477797598,0.9995927734502478,0.9801907463137818
5.6668975,5.841060162,-0.478119741,0.9993481681839409,0.9803278022731092
5.6669,5.833246231,-0.478655402,0.9984495467937055,0.9804651103096
5.6669025,5.827653408,-0.478215182,0.9978068545195318,0.9806026720933457
5.666905,5.829807758,-0.478835931,0.9980543699604414,0.9807404893081242
5.6669075,5.832993031,-0.479650459,0.9984204416874862,0.9808785636515214
5.66691,5.835543633,-0.47909519,0.9987136698100338,0.9810168968350547
5.6669125,5.838617802,-0.480972186,0.999067203887861,0.9811554905842939
5.666915,5.823556423,-0.479193527,0.9973363171401614,0.9812943466390341
5.6669175,5.838772297,-0.480759899,0.9990849743485526,0.9814334667532243
5.66692,5.830641747,-0.480574077,0.9981502042805144,0.9815728526953865
5.6669225,5.833864212,-0.481038565,0.9985205867015887,0.9817125062485446
5.666925,5.842684269,-0.479215165,0.9995350460022279,0.981852429210403
5.6669275,5.842498779,-0.480718487,0.9995137008339441,0.981992623393471
5.66693,5.844680309,-0.479955924,0.9997647681464042,0.9821330906251918
5.6669325,5.836972713,-0.481297857,0.9988780006049708,0.9822738327480725
5.666935,5.84308815,-0.481673995,0.9995815239816231,0.9824148516198136
5.6669375,5.84292984,-0.481776793,0.9995633056625355,0.9825561491134878
5.66694,5.839677811,-0.482698647,0.9991891355373368,0.9826977271174739
5.6669425,5.839908123,-0.481750595,0.9992156300368942,0.9828395875358861
5.666945,5.84856987,-0.481533314,1.0002125653227039,0.9829817322885076
5.6669475,5.845180988,-0.483036535,0.9998223990480576,0.9831241633109736
5.66695,5.840931892,-0.482845354,0.9993334102894277,0.9832668825549052
5.6669525,5.832132816,-0.484631303,0.9983215671048434,0.9834098919880435
5.666955,5.832401752,-0.481798665,0.9983524780162948,0.983553193594384
5.6669575,5.847981453,-0.482890561,1.0001448092071046,0.9836967893743128
5.66696,5.83002615,-0.482747183,0.9980794646645278,0.9838406813447936
5.6669625,5.853309155,-0.484830141,1.0007584605693816,0.9839848715392989
5.666965,5.83357954,-0.483223056,0.9984878616490813,0.9841293620082544
5.6669675,5.828745842,-0.483824631,0.9979323576895307,0.984274154818972
5.66697,5.830947399,-0.48388352,0.9981853292921063,0.9844192520558366
5.6669725,5.847299099,-0.483647431,1.0000662420097413,0.9845646558204478
5.666975,5.84307003,-0.483819471,0.9995794387147043,0.9847103682317547
5.6669775,5.842064381,-0.484298374,0.9994637144867038,0.9848563914261964
5.66698,5.835483551,-0.484943691,0.9987067615358468,0.9850027275578401
5.6669825,5.844162941,-0.483973469,0.9997052197390739,0.9851493787985216
5.666985,5.850036621,-0.485494699,1.0003814814288237,0.9852963473380345
5.6669875,5.841891766,-0.485415604,0.9994438523053955,0.9854436353840623
5.66699,5.84049511,-0.484966628,0.9992831586872071,0.9855912451626306
5.6669925,5.852654934,-0.487376755,1.000683086304673,0.9857391789180371
5.666995,5.84885788,-0.485432581,1.0002457312975186,0.9858874389130433
5.6669975,5.857226849,-0.485451789,1.0012099456680392,0.9860360274290146
5.667,5.845731258,-0.487120226,0.999885741978042,0.9861849467660573
5.6670025,5.841197491,-0.487970507,0.9993639685884167,0.9863341992431589
5.667005,5.848916531,-0.48781904,1.0002524854255237,0.9864837871983262
5.6670075,5.848395348,-0.487501425,1.0001924686658341,0.9866337129887752
5.66701,5.862966537,-0.487000551,1.0018717698533737,0.9867839789908578
5.6670125,5.842190266,-0.488793524,0.999478199865483,0.9869345876005156
5.667015,5.850730419,-0.486789928,1.0004613915382472,0.9870855412332057
5.6670175,5.854469299,-0.488274474,1.000892137315492,0.9872368423240877
