Frequency,dB,Rad,Mag,Fit
2.458498152,55.796699524,1.930800579,0.991105543987872,0.9989402173328594
2.458498531,55.876678467,1.911214627,1.0002737057331692,0.9989385257054925
2.458498911,55.85610199,1.92127818,0.9979069074020185,0.9989368156659677
2.458499291,55.908931732,1.913905352,1.0039949211508565,0.9989350915345566
2.45849967,55.767963409,1.92325571,0.987832020610592,0.9989333577785375
2.45850005,55.873901367,1.925850428,0.9999539438901164,0.9989316051217421
2.45850043,55.907009125,1.940656805,1.0037727131645022,0.9989298379913547
2.45850081,55.873596191,1.94799368,0.9999188114400532,0.99892805625749
2.458501189,55.835819244,1.937921073,0.9955793762418657,0.9989262645359694
2.458501569,55.983657837,1.916769315,1.0126697126795294,0.9989244532396062
2.458501949,55.852348328,1.945522134,0.9974757488075849,0.9989226269426446
2.458502329,55.834098816,1.924112316,0.9953821997767115,0.9989207855099397
2.458502708,55.858078003,1.929719468,0.9981339539590167,0.9989189337112185
2.458503088,55.786010742,1.921545828,0.9898866480604143,0.9989170616368962
2.458503468,55.964355469,1.929352884,1.0104217886203835,0.9989151740135789
2.458503848,55.864612579,1.911544592,0.9988851534940891,0.9989132707006166
2.458504227,55.800857544,1.921501486,0.9915801094490281,0.9989113566272229
2.458504607,55.878585815,1.932702608,1.000493381508824,0.9989094215495666
2.458504987,55.714550018,1.915866903,0.9817760425558671,0.9989074703521317
2.458505367,55.757987976,1.920462986,0.9866981821438467,0.9989055028885057
2.458505746,55.943981171,1.909221917,1.0080544423212563,0.9989035242531923
2.458506126,55.974948883,1.926420211,1.011654862798483,0.9989015238557805
2.458506506,55.817790985,1.918780002,0.9935151145901152,0.998899506744369
2.458506886,56.042419434,1.894546967,1.0195438305172986,0.9988974727665114
2.458507265,55.890510559,1.922656099,1.0018678890602433,0.9988954271880416
2.458507645,55.799442291,1.921939975,0.9914185574996517,0.9988933590591251
2.458508025,55.78666687,1.921872331,0.9899614264545075,0.9988912735974442
2.458508405,55.982872009,1.927722897,1.012578098780296,0.9988891706442329
2.458508784,55.774745941,1.93198968,0.9886036881264071,0.9988870556429403
2.458509164,55.965042114,1.920810529,1.0105016685776689,0.9988849172709316
2.458509544,55.758743286,1.922640387,0.9867839874486963,0.9988827609216842
2.458509924,55.944061279,1.91848226,1.0080637394227647,0.9988805864298098
2.458510303,55.89156723,1.937227719,1.0019897774545214,0.9988783994229197
2.458510683,55.88054657,1.932806871,1.0007192586404177,0.9988761881916376
2.458511063,55.866195679,1.912128624,0.999067228015998,0.998873958311703
2.458511443,55.861850739,1.925101281,0.9985675898898877,0.998871709610789
2.458511822,55.82844162,1.915607777,0.9947341097078357,0.9988694479074807
2.458512202,55.70671463,1.926084786,0.9808907990277719,0.998867161091137
2.458512582,55.904842377,1.921531047,1.0035223471849595,0.9988648549264919
2.458512962,55.930156708,1.917930054,1.0064512988688388,0.9988625292339431
2.458513341,55.791511536,1.933634848,0.9905137441141697,0.9988601900301476
2.458513721,55.798492432,1.918583594,0.9913101453058806,0.9988578247880591
2.458514101,56.048194885,1.913334636,1.0202219744677177,0.9988554394684152
2.458514481,55.728675842,1.912101193,0.9833739996257772,0.9988530338839867
2.45851486,55.96144104,1.913149413,1.0100828125687373,0.9988506142568954
2.45851524,55.759479523,1.907845329,0.9868676331895422,0.998848167627901
2.45851562,55.664123535,1.909554545,0.9760927926901835,0.9988457001610516
2.458516,56.109947205,1.914375133,1.0275010858968434,0.9988432116611144
2.458516379,55.837898254,1.939028548,0.9958177015367651,0.9988407085633811
2.458516759,55.93642807,1.898114537,1.007178236449644,0.9988381774599543
2.458517139,55.773963928,1.919815039,0.9885146855985043,0.9988356247258002
2.458517519,55.903327942,1.905413996,1.003347392523249,0.9988330501572893
2.458517898,55.895557404,1.907189925,1.0024501830322756,0.9988304604109117
2.458518278,56.001922607,1.905713868,1.0148014045116138,0.9988278416129382
2.458518658,55.952007294,1.88884181,1.0089863570170545,0.9988252003571833
2.458519038,55.782642365,1.917091824,0.9895028456959428,0.9988225364312038
2.458519417,55.869152069,1.908091538,0.9994073353857467,0.9988198567210593
2.458519797,55.902175903,1.900815515,1.0032143239806903,0.9988171468692673
2.458520177,55.757987976,1.908181153,0.9866981821438467,0.9988144136967555
2.458520557,55.838436127,1.919797729,0.9958793693752318,0.9988116569818285
2.458520936,55.786460876,1.920928773,0.9899379488713874,0.9988088838488436
2.458521316,55.975185394,1.91148294,1.0116824098628365,0.9988060794378584
2.458521696,56.066162109,1.919674424,1.022334542028887,0.9988032508055356
2.458522076,55.952178955,1.914296969,1.0090062980162833,0.9988003977204587
2.458522455,55.913269043,1.924714057,1.0044963925976806,0.9987975275543886
2.458522835,55.719787598,1.901357735,0.9823682307415282,0.9987946249253952
2.458523215,55.889511108,1.908209516,1.00175261471315,0.9987916971348624
2.458523595,55.922737122,1.906602431,1.0055919437774872,0.9987887439411625
2.458523974,55.969223022,1.928361256,1.0109881854050426,0.998785772972961
2.458524354,55.807239532,1.912704799,0.9923089441505593,0.9987827683059348
2.458524734,55.89012146,1.923551854,1.0018230097123946,0.9987797374955777
2.458525114,55.887302399,1.92819108,1.0014979144099305,0.9987766802895249
2.458525493,56.113647461,1.916304194,1.0279389025369197,0.9987736045832577
2.458525873,55.773757935,1.921729053,0.9884912424395944,0.9987704938887635
2.458526253,55.875659943,1.918697577,1.0001564186057406,0.9987673560254214
2.458526633,55.968639374,1.90251874,1.0109202543774911,0.9987641907295818
2.458527012,55.945922852,1.908842283,1.008279812321264,0.9987610061738882
2.458527392,55.81476593,1.913480577,0.9931691610153506,0.998757785284378
2.458527772,55.988723755,1.895417288,1.0132605097375866,0.9987545361545277
2.458528152,55.670814514,1.922317612,0.9768449934211102,0.9987512585088183
2.458528531,55.84355545,1.915754118,0.9964664975883708,0.9987479608078617
2.458528911,55.910072327,1.914195903,1.0041267702562888,0.998744625368474
2.458529291,55.89661026,1.904096929,1.0025717019213638,0.9987412605688927
2.458529671,55.91753006,1.904737952,1.004989286983116,0.9987378661211103
2.45853005,55.792140961,1.916306191,0.990585524522313,0.998734450784992
2.45853043,55.840072632,1.908209915,0.9960670202868025,0.9987309962438039
2.45853081,55.891853333,1.919601054,1.0020227823641648,0.9987275111716792
2.45853119,56.06445694,1.894240171,1.022133862289759,0.9987239952674666
2.458531569,55.793945312,1.89133586,0.9907913237802889,0.9987204576020723
2.458531949,55.916202545,1.892543204,1.0048357003659667,0.9987168791997695
2.458532329,55.832878113,1.896788816,0.9952423199589627,0.9987132690422176
2.458532709,55.87739563,1.896751532,1.0003562981833658,0.998709626814426
2.458533088,55.976451874,1.909058798,1.0118299329154037,0.9987059619106629
2.458533468,56.035320282,1.903397983,1.0187108773148597,0.9987022546695882
2.458533848,55.726703644,1.894489842,0.9831507423482831,0.9986985143925404
2.458534228,55.984096527,1.917826723,1.0127208599210396,0.9986947407499533
2.458534607,55.77747345,1.916274766,0.9889141743257451,0.9986909434723353
2.458534987,55.990814209,1.913980719,1.0135044029353388,0.9986871021848738
2.458535367,55.787055969,1.914227061,0.9900057744309311,0.9986832265212906
2.458535747,55.787651062,1.890474195,0.9900736046375402,0.9986793161366603
2.458536126,55.927845001,1.884605253,1.0061834724252823,0.9986753811111977
2.458536506,55.839344025,1.880716505,0.9959834697242809,0.998671400327455
