Frequency,dB,Rad
2.458218,55.256092072,2.036132595
2.458218,55.263458252,1.975259923
2.458218,55.38551712,2.029117562
2.458218,55.816429138,2.013999729
2.458218,55.939201355,2.00268409
2.458218,55.650779724,1.975239017
2.458218,55.33221817,2.026230829
2.458218,55.777450562,1.969141576
2.458218,55.913833618,2.015571127
2.458218,55.684719086,1.959790951
2.458218,55.579875946,1.945350893
2.458218,55.41885376,2.005964572
2.458218,55.623085022,2.010620443
2.458218,55.732803345,2.030621982
2.458218,55.365478516,1.959468176
2.458218,55.829063416,2.005091455
2.458218,55.625091553,2.033205781
2.458218,55.448970795,2.024842789
2.458218,55.319290161,2.019577586
2.458218,55.17755127,2.033216034
2.458218,55.594287872,2.008144103
2.458218,55.637378693,2.04920552
2.458218,55.682128906,1.979335092
2.458218,55.800949097,1.988603558
2.458218,55.761032104,2.040134926
2.458218,55.801502228,1.978907255
2.458218,55.952259064,2.019909416
2.458218,55.639625549,1.975228764
2.458218,55.372253418,1.993029865
2.458218,55.915576935,2.043497167
2.458218,55.390365601,2.01187426
2.458218,55.891540527,1.959621042
2.458218,55.724308014,2.002038939
2.458218,55.74514389,1.953380856
2.458218,56.060466766,1.975707999
2.458218,55.543338776,1.967604799
2.458218,56.117839813,1.979773981
2.458218,55.717597961,2.014384822
2.458218,55.322967529,1.994004582
2.458218,55.557769775,2.048429475
2.458218,55.369224548,2.02908374
2.458218,56.027709961,1.97922244
2.458218,55.836303711,2.016936529
2.458218,55.27999115,1.969574473
2.458218,56.075618744,1.94475754
2.458218,55.292778015,1.964197817
2.458218,55.506778717,1.987803278
2.458218,55.660812378,2.02163368
2.458218,55.950267792,2.042104068
2.458218,55.564426422,1.997405305
2.458218,55.89415741,2.011760676
2.458218,55.528831482,2.010337349
2.458218,55.316860199,1.936776313
2.458218,55.444831848,2.036659235
2.458218,55.672561646,1.994987688
2.458218,55.509384155,1.997089588
2.458218,55.784591675,1.997557372
2.458218,55.094669342,1.989066415
2.458218,55.452880859,1.957591314
2.458218,55.8618927,2.055569409
2.458218,55.486515045,1.986697267
2.458218,55.709087372,1.994798737
2.458218,55.83997345,2.020294509
2.458218,55.54221344,2.024388853
2.458218,55.88186264,1.97757674
2.458218,55.804035187,1.982907855
2.458218,55.72151947,1.960069385
2.458218,55.380596161,1.978392333
2.458218,55.907886505,2.027378385
2.458218,55.56029892,1.955169701
2.458218,56.069164276,2.01865813
2.458218,55.902130127,2.045931829
2.458218,55.836364746,2.015686308
2.458218,55.738983154,2.012718881
2.458218,55.286499023,1.979164383
2.458218,55.537811279,1.99177525
2.458218,55.355148315,1.99911399
2.458218,55.479751587,2.036410895
2.458218,55.784660339,2.010848277
2.458218,55.665157318,2.002579694
2.458218,55.682159424,2.022251933
2.458218,55.618972778,1.991921324
2.458218,55.729076385,1.987529505
2.458218,55.773532867,1.983804675
2.458218,55.194854736,1.998608655
2.458218,56.132400513,2.009056369
2.458218,55.346801758,1.999731976
2.458218,55.634593964,1.966641534
2.458218,55.586601257,2.04712133
2.458218,55.667377472,2.020618217
2.458218,55.644252777,1.989231665
2.458218,55.433483124,2.006330091
2.458218,55.606174469,1.986091265
2.458218,55.853889465,1.998363644
2.458218,55.883583069,1.991379105
2.458218,56.071678162,1.958107434
2.458218,55.294532776,2.033039067
2.458218,55.35238266,2.039339307
2.458218,55.655014038,1.950316756
2.458218,55.657478333,2.011801689
2.458218,55.638397217,1.99968577
2.458218,55.871631622,2.014323436
2.458218,55.877361298,2.007987243
2.458218,55.562400818,1.953999774
2.458218,55.348987579,1.998462314
2.458218,55.405158997,1.987989034
2.458218,55.801639557,2.034989832
2.458218,55.431247711,2.016019603
2.458218,55.656803131,2.026829773
2.458218,55.555122375,2.001651316
2.458218,55.609600067,1.968991241
2.458218,55.304840088,2.009084066
2.458218,55.377693176,1.977175268
2.458218,55.908473969,1.954939071
2.458218,54.932983398,2.021653254
2.458218,55.592151642,1.984899101
2.458218,55.606285095,1.957838854
2.458218,55.630123138,1.998006914
2.458218,56.316913605,2.016532395
2.458218,55.574642181,1.985417219
2.458218,55.753883362,2.025780754
2.458218,56.058525085,2.030092279
2.458218,55.98601532,2.009571158
2.458218,55.578720093,1.973986133
2.458218,55.57434845,1.987076768
2.458218,55.655929565,1.955953469
2.458218,55.818477631,1.94026572
2.458218,55.879085541,2.035215136
2.458218,55.428958893,1.994814449
2.458218,55.776424408,2.035854161
2.458218,55.470745087,1.942129666
2.458218,55.874523163,1.984057675
2.458218,55.78282547,1.95585693
2.458218,55.594291687,2.033939881
2.458218,55.604785919,1.998704129
2.458218,55.618537903,1.993161825
2.458218,55.762607574,2.013182005
2.458218,55.24041748,2.009896729
2.458218,55.804012299,2.002734957
2.458218,55.674556732,2.00982762
2.458218,55.512393951,1.995127903
2.458218,55.345581055,1.981132459
2.458218,55.969795227,2.044551912
2.458218,55.6808815,2.032984472
2.458218,55.713619232,2.016649308
2.458218,55.915283203,1.986119228
2.458218,55.82641983,1.977926546
2.458218,55.526283264,2.018904739
2.458218,55.781394958,1.962584341
2.458218,55.879302979,2.020731933
2.458218,55.888244629,1.957417809
2.458218,55.364261627,2.010905002
2.458218,55.741603851,2.038360329
2.458218,55.907627106,2.016133986
2.458218,55.426071167,1.964469193
2.458218,55.890232086,1.997668692
2.458218,55.987598419,2.021125549
2.458218,55.594909668,1.971715522
2.458218,55.673686981,1.994693009
2.458218,55.48405838,1.978863712
2.458218,55.438789368,1.982711447
2.458218,55.409809113,1.988286908
2.458218,55.00863266,1.968308406
2.458218,55.828361511,1.964870532
2.458218,55.788269043,1.980956291
2.458218,55.938266754,1.995176772
2.458218,55.682415009,1.991763266
2.458218,55.728683472,1.989199574
2.458218,55.499904633,2.004572405
2.458218,55.694419861,1.988441904
2.458218,55.33335495,2.014647276
2.458218,55.761386871,1.948521253
2.458218,55.579330444,2.035917544
2.458218,55.699073792,2.054742365
2.458218,55.73317337,2.037726363
2.458218,55.384860992,1.990866712
2.458218,55.465679169,1.981122739
2.458218,55.737026215,2.022934634
2.458218,55.576717377,1.963774241
2.458218,55.551830292,2.013252978
2.458218,55.512489319,2.028361624
2.458218,55.286823273,1.993689397
2.458218,55.66292572,2.009122415
2.458218,56.051357269,2.009547722
2.458218,55.445827484,2.05171728
2.458218,55.695095062,1.991245281
2.458218,55.256687164,2.00260353
2.458218,55.761230469,1.999755146
2.458218,55.811588287,2.001743994
2.458218,55.763629913,1.963445874
2.458218,55.890163422,1.973255761
2.458218,55.72751236,1.93977663
2.458218,55.64548111,1.977266082
2.458218,55.687671661,1.999679246
2.458218,55.743743896,2.014144738
2.458218,55.635669708,1.976870602
2.458218,55.769721985,1.992640378
2.458218,55.759902954,2.035817143
2.458218,55.626163483,1.997389193
2.458218,55.935455322,2.002773972
2.458218,55.603347778,1.973665888
2.458218,55.89421463,2.009526284
2.458218,55.639205933,2.010828303
2.458218,55.931484222,1.97547231
2.458218,55.562507629,2.036040849
2.458218,55.680850983,1.980555618
2.458218,55.38999176,2.020047901
2.458218,55.544143677,1.985800048
2.458218,55.371959686,1.980775862
2.458218,56.00296402,1.984017062
2.458218,55.642021179,1.955446803
2.458218,55.409622192,2.007336366
2.458218,55.755390167,2.000140505
2.458218,56.019420624,1.965772544
2.458218,55.798614502,1.98293715
2.458218,55.556186676,2.036658968
2.458218,55.733306885,2.014294674
2.458218,54.790569305,1.992714547
2.458218,55.466842651,1.999013189
2.458218,55.57661438,1.963933099
2.458218,55.715618134,2.001361698
2.458218,55.347816467,1.94191102
2.458218,55.762111664,1.974419695
2.458218,55.525295258,2.010758129
2.458218,55.267967224,1.965923146
2.458218,55.619216919,2.02516583
2.458218,55.62802887,2.000904566
2.458218,55.784118652,2.030969657
2.458218,55.62330246,1.990857125
2.458218,55.669597626,2.001476613
2.458218,55.491477966,2.010163046
2.458218,55.562164307,1.998813186
2.458218,55.726539612,1.977303499
2.458218,55.420665741,2.013308106
2.458218,55.407558441,2.078123321
2.458218,55.563503265,2.004133516
2.458218,55.624229431,2.016624673
2.458218,55.520122528,2.019238699
2.458218,55.488182068,2.013564834
2.458218,55.567146301,2.018530831
2.458218,55.717975616,1.961568878
2.458218,56.088249207,1.987086488
2.458218,56.082725525,2.013253777
2.458218,55.587654114,1.991581372
2.458218,55.279117584,1.994386479
2.458218,55.797237396,2.014813724
2.458218,55.300327301,1.983449143
2.458218,55.870941162,1.95340043
2.458218,55.23286438,1.972914743
2.458218,55.472637177,2.027596498
2.458218,55.126281738,1.927351119
2.458218,55.60004425,1.97921485
2.458218,55.652439117,1.964272652
2.458218,55.658889771,1.989244581
2.458218,55.738464355,2.017112698
2.458218,55.567462921,2.041767577
2.458218,55.3295784,2.063380328
2.458218,55.376781464,1.989399177
2.458218,55.447093964,1.97973896
2.458218,55.383029938,2.040860904
2.458218,55.665061951,2.019809681
2.458218,55.45142746,2.000985659
2.458218,55.461761475,2.017757183
2.458218,54.986274719,1.98342877
2.458218,55.818958282,2.036335261
2.458218,56.031745911,2.053149262
2.458218,55.958267212,1.973968423
2.458218,55.789871216,1.987463459
2.458218,55.537254333,1.98914125
2.458218,55.541934967,2.007671126
2.458218,55.522434235,1.974582814
2.458218,55.598182678,1.978887281
2.458218,56.097507477,1.983247808
2.458218,55.362232208,1.988753894
2.458218,55.542755127,2.03345918
2.458218,55.670692444,1.959276162
2.458218,55.785095215,1.95247365
2.458218,55.3384552,2.000369803
2.458218,55.617225647,1.968807083
2.458218,55.821437836,1.986264637
2.458218,55.936405182,1.950349646
2.458218,55.672042847,2.046709738
2.458218,56.123252869,1.974308508
2.458218,55.480098724,2.00461395
2.458218,55.31496048,1.962920299
2.458218,55.765163422,2.002170633
2.458218,56.005588531,2.03473044
2.458218,55.385223389,1.987165052
2.458218,55.721111298,1.983120376
2.458218,55.743358612,2.025933487
2.458218,56.055721283,2.001818163
2.458218,55.366100311,2.041459316
2.458218,55.228927612,2.019128045
2.458218,55.862182617,2.008914289
2.458218,55.572593689,1.957560554
2.458218,55.610641479,1.998860057
2.458218,55.936069489,2.004623937
2.458218,55.228588104,2.019686776
2.458218,56.158309937,1.980481716
2.458218,55.06703186,2.039014668
2.458218,55.636779785,2.049924573
2.458218,55.276737213,2.044978151
2.458218,55.782077789,1.956593028
2.458218,55.401786804,1.963652002
2.458218,55.514469147,1.946267819
2.458218,55.675186157,2.000158348
2.458218,55.456226349,2.003358802
2.458218,55.682231903,1.959961793
2.458218,55.476844788,1.9684903
2.458218,55.632995605,2.052790401
2.458218,55.808017731,2.017830419
2.458218,55.525035858,1.989397846
2.458218,55.340621948,1.973320342
2.458218,55.299880981,1.992695638
2.458218,55.533924103,2.010587953
2.458218,55.485218048,2.020814491
2.458218,55.798034668,1.974512773
2.458218,55.853019714,1.99133929
2.458218,55.112377167,1.99092943
2.458218,55.679283142,2.004664151
2.458218,55.795101166,1.999772989
2.458218,55.733882904,1.973938728
2.458218,55.736240387,1.967079491
2.458218,55.75491333,1.997503177
2.458218,55.43283844,1.978469831
2.458218,55.796154022,2.012700106
2.458218,55.780471802,1.980220193
2.458218,54.921421051,2.027442966
2.458218,55.003559113,2.017472491
2.458218,55.144710541,2.034559332
2.458218,55.460395813,2.003742697
2.458218,55.52935791,2.01280357
2.458218,55.671958923,1.998069498
2.458218,56.160785675,2.030552207
2.458218,55.258815765,2.003611536
2.458218,55.816398621,1.98126109
2.458218,55.873081207,2.0090838
2.458218,55.657981873,1.975000398
2.458218,56.076683044,1.983075501
2.458218,55.400188446,2.005853918
2.458218,55.735706329,1.91515717
2.458218,55.641983032,1.940328437
2.458218,55.733135223,1.964236433
2.458218,55.740749359,2.022205194
2.458218,55.463104248,2.026417516
2.458218,55.54863739,1.990228619
2.458218,55.932731628,2.07976769
2.458218,55.812278748,1.987771187
2.458218,55.658519745,1.973184521
2.458218,55.417427063,1.982350323
2.458218,55.725128174,2.043476128
2.458218,55.745414734,1.936667523
2.458218,55.610954285,2.013402914
2.458218,55.801376343,2.020026995
2.458218,56.124675751,2.002119367
2.458218,55.750335693,1.99868096
2.458218,55.915775299,2.020760296
2.458218,55.473400116,1.98382891
2.458218,55.484336853,1.984634516
2.458218,55.398174286,2.036138986
2.458218,55.762130737,2.01221328
2.458218,55.636791229,2.008473936
2.458218,55.685684204,2.03528238
2.458218,55.58316803,1.99716642
2.458218,55.50276947,1.93481849
2.458218,55.711753845,2.016380994
2.458218,55.714164734,1.97695822
2.458218,55.62399292,1.966332607
2.458218,55.816986084,1.98574319
2.458218,55.635059357,1.99509994
2.458218,55.398593903,1.962786874
2.458218,55.452178955,2.025307244
2.458218,55.58808136,1.984398294
2.458218,55.744003296,2.001793929
2.458218,55.612136841,1.987355601
2.458218,55.130474091,2.009589933
2.458218,55.732822418,2.033246527
2.458218,55.539474487,2.014161116
2.458218,55.82875061,2.013557644
