Frequency,dB,Rad,Mag,Fit
2.45873443,55.840065002,1.940263989,0.9983365116391051,0.9779087185069087
2.458734542,55.888896942,1.931468899,1.0039649510639364,0.9779821651419403
2.458734655,55.834842682,1.932913664,0.9977364503977438,0.9780563658234465
2.458734768,55.805606842,1.936244479,0.9943838142971099,0.9781306656556219
2.45873488,55.909702301,1.93063786,1.0063726362268688,0.9782044062440278
2.458734993,55.938728333,1.927642336,1.0097413028627213,0.9782789048282214
2.458735106,55.81803894,1.928552205,0.9958080930778874,0.9783535039013443
2.458735218,55.851905823,1.937558616,0.9996983968935612,0.9784275424106933
2.458735331,55.75315094,1.925924863,0.9883966198725638,0.9785023429235518
2.458735443,55.908725739,1.933506217,1.0062594952511357,0.9785765819862903
2.458735556,55.842689514,1.927462439,0.9986382126913986,0.9786515857536112
2.458735669,55.887805939,1.937749964,1.0038388545980714,0.9787266922911066
2.458735781,55.878395081,1.937496032,1.0027518192548115,0.9788012360371653
2.458735894,55.810832977,1.940051202,0.9949822962015233,0.978876548595243
2.458736006,55.921211243,1.936568187,1.007706979803567,0.9789512974618019
2.458736119,55.79989624,1.936490556,0.993730264212024,0.9790268179085644
2.458736232,55.855407715,1.9416989,1.0001015267715143,0.9791024434731621
2.458736344,55.867015839,1.937894175,1.0014389906368824,0.9791775039831945
2.458736457,55.851184845,1.942934873,0.9996154197124022,0.979253340283701
2.45873657,55.827590942,1.929648628,0.9969038004185828,0.9793292831444732
2.458736682,55.8621521,1.9404833,1.000878383188896,0.9794046595743825
2.458736795,55.861003876,1.92684938,1.0007460816434044,0.9794808160683174
2.458736907,55.852989197,1.93014917,0.9998230950928424,0.979556405207789
2.45873702,55.823913574,1.929757818,0.9964818279599509,0.9796327772917756
2.458737133,55.83637619,1.935548862,0.9979126179482813,0.9797092583952681
2.458737245,55.858036041,1.933180646,1.0004042004983924,0.9797851707455726
2.458737358,55.800312042,1.938403105,0.993777836186654,0.9798618704220048
2.45873747,55.842926025,1.933854692,0.9986654053161986,0.9799380004065704
2.458737583,55.8125,1.930309891,0.9951732746296533,0.9800149206708137
2.458737696,55.734493256,1.933281979,0.9862757778535451,0.9800919524866712
2.458737808,55.875816345,1.932743488,1.002454158507337,0.9801684131890601
2.458737921,55.824924469,1.930321742,0.9965978088393497,0.9802456686642171
2.458738034,55.879024506,1.927525956,1.0028244865300313,0.9803230372472062
2.458738146,55.941646576,1.93459039,1.0100806078356317,0.9803998332811679
2.458738259,55.839923859,1.942810503,0.9983202891136893,0.9804774286496067
2.458738371,55.883907318,1.935914114,1.0033883873188507,0.9805544505055735
2.458738484,55.840957642,1.933640174,0.9984391149341042,0.9806322747713412
2.458738597,55.872711182,1.940392752,1.0020958501065018,0.9807102147989597
2.458738709,55.855072021,1.939764779,1.0000628753945848,0.9807875798549206
2.458738822,55.862018585,1.933782653,1.0008629983226538,0.9808657519995931
2.458738935,55.934005737,1.938421347,1.0091924466941342,0.9809440415375489
2.458739047,55.850540161,1.925673328,0.9995412290216356,0.9810217546302455
2.45873916,55.854869843,1.92519023,1.0000395975995282,0.9811002795627152
2.458739272,55.799137115,1.926022468,0.9936434184708982,0.981178227060897
2.458739385,55.819732666,1.930628405,0.9960022920123767,0.9812569896022194
2.458739498,55.878009796,1.929433578,1.002707340602395,0.9813358723196062
2.45873961,55.919551849,1.92537026,1.0075144810193355,0.9814141761046921
2.458739723,55.922611237,1.931130145,1.0078694153727057,0.9814932998072317
2.458739835,55.876529694,1.936058458,1.002536490780338,0.9815718435720225
2.458739948,55.813446045,1.929381247,0.9952816722738121,0.981651210540984
2.458740061,55.815799713,1.924640554,0.99555140630665,0.9817307005529053
2.458740173,55.848403931,1.926130992,0.999295429512808,0.9818096091041424
2.458740286,55.823436737,1.930496845,0.9964271247133275,0.981889345861069
2.458740399,55.820838928,1.924879972,0.9961291540499247,0.9819692074237344
2.458740511,55.85559845,1.920971783,1.000123488420474,0.9820484859875644
2.458740624,55.875732422,1.938820156,1.0024444728496298,0.9821285978369286
2.458740736,55.870452881,1.937058208,1.0018353425488769,0.9822081256553258
2.458740849,55.805690765,1.919789872,0.994393422072419,0.9822884901843432
2.458740962,55.82390976,1.925471327,0.9964813904019092,0.9823689825270628
2.458741074,55.844467163,1.924603403,0.9988426143088608,0.9824488892748894
2.458741187,55.952838898,1.923717236,1.0113829999579105,0.9825296379473192
2.458741299,55.817207336,1.940638163,0.9957127570344435,0.9826097999747484
2.458741412,55.880245209,1.923168891,1.0029654320099377,0.982690807443324
2.458741525,55.854301453,1.933659748,0.9999741588324018,0.9827719458248828
2.458741637,55.892269135,1.927272822,1.0043548041485033,0.9828524959711796
2.45874175,55.888767242,1.91697824,1.0039499597058386,0.9829338969104361
2.458741863,55.952392578,1.921220789,1.0113310318945272,0.9830154306690354
2.458741975,55.812458038,1.919069487,0.995168466905653,0.9830963745860243
2.458742088,55.888931274,1.921741703,1.0039689193612846,0.9831781747328605
2.4587422,55.909740448,1.919530747,1.0063770560598224,0.9832593839597479
2.458742313,55.839485168,1.930563424,0.9982698690548705,0.9833414530836876
2.458742426,55.83165741,1.934433796,0.997370629571529,0.9834236582804263
2.458742538,55.906990051,1.931344396,1.0060584360494043,0.9835052709235946
2.458742651,55.81734848,1.928037283,0.9957289373025683,0.9835877490460777
2.458742763,55.883785248,1.934167081,1.0033742859700123,0.9836696335182951
2.458742876,55.755813599,1.927253781,0.9886996592490473,0.9837523872353605
2.458742989,55.880619049,1.934550975,1.0030086004914318,0.9838352803791809
2.458743101,55.876670837,1.927020621,1.0025527818182738,0.9839175782112262
2.458743214,55.870319366,1.934632335,1.0018199429728638,0.9840007510204727
