Frequency,dB,Rad,Mag,Fit
6.587063,6.088431835,-0.492586697,0.9981170124149166,0.9983131030015203
6.5870655,6.085739136,-0.488150836,0.9978076356852481,0.998343474256931
6.587068,6.094056606,-0.493408815,0.9987635780582341,0.9983739500808808
6.5870705,6.06188488,-0.491638046,0.9950710933458329,0.99840453056013
6.587073,6.089478016,-0.487627259,0.998237238895536,0.9984352157751437
6.5870755,6.126651764,-0.494640394,1.0025186357511,0.9984660057998765
6.587078,6.068529129,-0.500177506,0.9958325616308821,0.9984969007016079
6.5870805,6.124856949,-0.497741445,1.002311500999277,0.9985279005407629
6.587083,6.080812454,-0.492438126,0.997241834457066,0.998559005370728
6.5870855,6.057450294,-0.491443502,0.9945631888876187,0.9985902152376631
6.587088,6.087563038,-0.49132386,0.9980171818005322,0.9986215301803085
6.5870905,6.136535645,-0.492331633,1.0036600749316404,0.9986529502298005
6.587093,6.121606827,-0.490959939,1.00193652210887,0.9986844754094234
6.5870955,6.08570528,-0.498542424,0.9978037464222154,0.9987161057344712
6.587098,6.061031818,-0.497120529,0.9949733698322251,0.9987478412119918
6.5871005,6.094262123,-0.492723085,0.9987872101018369,0.9987796818405813
6.587103,6.125443459,-0.505512616,1.0023791838263738,0.9988116276101643
6.5871055,6.12594223,-0.493691343,1.0024367452326972,0.998843678501766
6.587108,6.084602356,-0.49489396,0.9976770545256074,0.9988758344872815
6.5871105,6.133376598,-0.493580689,1.003295111412942,0.9989080955292386
6.587113,6.116276741,-0.497727497,1.0013218735444216,0.9989404615805665
6.5871155,6.11738348,-0.500591061,1.0014494681398682,0.9989729325843013
6.587118,6.167219639,-0.499759855,1.0072118999038067,0.9990055084734005
6.5871205,6.087261677,-0.496319118,0.9979825557287131,0.9990381891704391
6.587123,6.055886269,-0.496008294,0.9943841189572853,0.9990709745873504
6.5871255,6.099147797,-0.495141568,0.9993491699648989,0.999103864625158
6.587128,6.110298157,-0.501780262,1.0006328909099602,0.9991368591736937
6.5871305,6.065109253,-0.507699604,0.9954405518698732,0.9991699581113126
6.587133,6.119709015,-0.500643792,1.0017176292242276,0.9992031613046011
6.5871355,6.099430084,-0.492718624,0.9993816488329312,0.999236468608077
6.587138,6.041741848,-0.496461264,0.9927661451580603,0.999269879863896
6.5871405,6.090628624,-0.499016201,0.998369482785292,0.9993033949014886
6.587143,6.089367867,-0.499645473,0.9982245799577619,0.9993370135373117
6.5871455,6.045940399,-0.502112092,0.9932461405329267,0.9993707355744709
6.587148,6.124079704,-0.500215589,1.0022218145330244,0.9994045608023973
6.5871505,6.13941288,-0.500788468,1.003992596338284,0.9994384889965023
6.587153,6.12429285,-0.509956067,1.0022464086967595,0.9994725199178224
6.5871555,6.046984196,-0.495799535,0.993365507653766,0.9995066533126613
6.587158,6.095327854,-0.497566609,0.9989097656304982,0.9995408889122176
6.5871605,6.079580784,-0.509075393,0.9971004343449039,0.9995752264322186
6.587163,6.102441311,-0.501350095,0.9997281748462458,0.9996096655724838
6.5871655,6.141584873,-0.500831678,1.0042436860542907,0.9996442060165999
6.587168,6.123748302,-0.503380656,1.0021835764259928,0.9996788474314656
6.5871705,6.175487518,-0.504092685,1.0081710959208139,0.999713589466888
6.587173,6.124260902,-0.501042001,1.0022427222914847,0.9997484317551543
6.5871755,6.10660553,-0.505213809,1.0002075828671027,0.9997833739105947
6.587178,6.139350414,-0.504631343,1.0039853759868147,0.9998184155291365
6.5871805,6.131113529,-0.509213112,1.0030337414903248,0.9998535561878445
6.587183,6.012320042,-0.504939903,0.9894090268870555,0.9998887954444506
6.5871855,6.113899708,-0.506105835,1.0010478832475882,0.9999241328368866
6.587188,6.095149994,-0.510697025,0.9988893112752961,0.9999595678827409
6.5871905,6.059652328,-0.502098044,0.994815361052182,0.9999951000788285
6.587193,6.131597042,-0.508344289,1.0030895784134808,1.000030728900625
6.5871955,6.072816849,-0.508747824,0.9963242677694026,1.0000664538017485
6.587198,6.072102547,-0.515062978,0.9962423363628934,1.0001022742134167
6.5872005,6.110482693,-0.510808545,1.000654150074005,1.000138189543893
6.587203,6.144007206,-0.514603217,1.0045237899882438,1.000174199177914
6.5872055,6.093731403,-0.51119983,0.998726184671356,1.0002103024761086
6.587208,6.131267548,-0.510478313,1.0030515275352734,1.0002464987744117
6.5872105,6.10265255,-0.510633242,0.9997524883197865,1.0002827873833997
6.587213,6.085441113,-0.51211113,0.9977734003292961,1.0003191675877416
6.5872155,6.13889122,-0.510018951,1.0039323000333127,1.0003556386455028
6.587218,6.127096176,-0.5127924,1.0025699307512066,1.0003921997874996
6.5872205,6.122470856,-0.518238565,1.002036194716586,1.0004288502166223
6.587223,6.159581184,-0.505996246,1.0063265374139585,1.0004655891071454
6.5872255,6.095552921,-0.511391511,0.9989356495118714,1.0005024156040163
6.587228,6.121369839,-0.504349414,1.0019091853934448,1.0005393288221278
6.5872305,6.098048687,-0.515155257,0.9992227206062698,1.0005763278455868
6.587233,6.179775715,-0.515579465,1.0086689497744863,1.000613411726898
6.5872355,6.095427513,-0.515240245,0.9989212268536528,1.0006505794862581
6.587238,6.084717274,-0.513262348,0.9976902543030596,1.0006878301107018
6.5872405,6.107797623,-0.5184902,1.000344865555781,1.000725162553292
6.587243,6.093706608,-0.512249881,0.9987233336818275,1.0007625757322753
6.5872455,6.071615219,-0.521586558,0.9961864430478492,1.0008000685302172
6.587248,6.099419594,-0.51586945,0.9993804418745651,1.0008376397931165
6.5872505,6.099475861,-0.518102777,0.999386915859822,1.0008752883294931
6.587253,6.080873489,-0.522409208,0.997248842014352,1.0009130129094599
6.5872555,6.103468895,-0.523450504,0.9998464546643941,1.000950812263777
6.587258,6.084053516,-0.522394727,0.9976140157583491,1.0009886850828178
6.5872605,6.110490799,-0.521930705,1.0006550839226565,1.001026630015647
6.587263,6.073307514,-0.515173433,0.9963805516131241,1.0010646456689318
6.5872655,6.090809345,-0.52337487,0.9983902553504328,1.0011027306059015
6.587268,6.144308567,-0.523565786,1.0045586430151794,1.001140883345261
6.5872705,6.133980751,-0.522857784,1.0033648987182802,1.0011791023600791
6.587273,6.136900425,-0.512515498,1.0037022263778754,1.0012173860766478
6.5872755,6.124258041,-0.527093908,1.002242392168023,1.0012557328733105
6.587278,6.093613148,-0.530651858,0.9987125874964067,1.001294141079277
6.5872805,6.106950283,-0.524358509,1.0002472830501026,1.0013326089733354
6.587283,6.096281528,-0.524249552,0.9990194477253727,1.0013711347826715
6.5872855,6.165716171,-0.520310038,1.0070375735108912,1.0014097166815163
6.587288,6.09371233,-0.521066675,0.9987239916106104,1.0014483527898312
6.5872905,6.126741409,-0.524762743,1.0025289825607666,1.001487041171941
6.587293,6.100471497,-0.528959752,0.9995014789803908,1.0015257798351347
6.5872955,6.143619537,-0.527155394,1.0044789570397339,1.0015645667282274
6.587298,6.100708008,-0.524923332,0.9995286951116782,1.0016033997400837
6.5873005,6.095716953,-0.523579767,0.9989545144717675,1.0016422766981072
6.587303,6.097200871,-0.524247355,0.999125192810971,1.0016811953666966
6.5873055,6.11938858,-0.528371693,1.0016806750973435,1.0017201534455977
6.587308,6.084764004,-0.530590972,0.9976956218811591,1.0017591485683481
6.5873105,6.159232616,-0.533107459,1.0062861539639179,1.0017981783005416
6.587313,6.128330231,-0.525390317,1.0027123818277919,1.0018372401381166
6.5873155,6.181176662,-0.529145608,1.0088316510938635,1.0018763315055843
6.587318,6.147509575,-0.533946654,1.0049289209005328,1.001915449754211
6.5873205,6.143627644,-0.524199119,1.0044798945734863,1.0019545921601494
6.587323,6.187586308,-0.53307124,1.0095763808175944,1.0019937559225212
6.5873255,6.112722874,-0.530530218,1.000912262438399,1.002032938161463
6.587328,6.098399162,-0.526049749,0.9992630399820639,1.002072135916048
6.5873305,6.175832272,-0.532409212,1.0082111123072,1.0021113461422928
6.587333,6.134689808,-0.53239543,1.0034468099529503,1.0021505657109677
6.5873355,6.066635609,-0.525027229,0.9956154942454468,1.002189791405421
6.587338,6.185660362,-0.530709083,1.009352549509361,1.0022290199193284
6.5873405,6.143175125,-0.542296364,1.0044275643671352,1.002268247854381
6.587343,6.110264301,-0.532551458,1.0006289906346237,1.0023074717179101
6.5873455,6.213329315,-0.535111321,1.0125729746656338,1.0023466879204472
6.587348,6.120601654,-0.533067711,1.001820579895742,1.0023858927732314
6.5873505,6.097111702,-0.534934288,0.9991149358838479,1.0024250824855776
6.587353,6.145863056,-0.537756406,1.0047384421110908,1.0024642531623125
6.5873555,6.132202625,-0.538203917,1.0031595165773204,1.0025034008009988
6.587358,6.136680126,-0.533566189,1.0036767699419826,1.0025425212891546
6.5873605,6.104554176,-0.535746685,0.9999713908769665,1.0025816104013783
6.587363,6.150699139,-0.530605785,1.0052980107490195,1.0026206637963966
6.5873655,6.169373512,-0.540716543,1.0074616930288758,1.0026596770140288
6.587368,6.141670227,-0.540857025,1.0042535545467892,1.0026986454720648
6.5873705,6.142400265,-0.545950786,1.004337964330674,1.0027375644630585
6.587373,6.149370193,-0.546324095,1.0051442113539424,1.0027764291510424
6.5873755,6.055015564,-0.536933889,0.9942844432918556,1.0028152345680792
6.587378,6.169352055,-0.541278537,1.0074592042707005,1.0028539756108608
6.5873805,6.093668938,-0.541429405,0.9987190023089958,1.0028926470370627
6.587383,6.11847496,-0.544242335,1.0015753194679071,1.0029312434616735
6.5873855,6.118736744,-0.545379172,1.0016055063981544,1.0029697593531988
6.587388,6.089570045,-0.553573319,0.9982478155048833,1.0030081890297604
6.5873905,6.109586239,-0.550379457,1.000550879808838,1.0030465266550854
6.587393,6.11993742,-0.545480506,1.0017439708349207,1.0030847662343738
6.5873955,6.16845417,-0.538374859,1.0073550657434682,1.0031229016100667
6.587398,6.139449596,-0.545488062,1.0039968403100146,1.0031609264574237
6.5874005,6.1695261,-0.548511815,1.0074793916091611,1.0031988342801048
6.587403,6.157112598,-0.550339243,1.0060405735432134,1.0032366184054922
6.5874055,6.109735489,-0.549662234,1.0005680724635957,1.003274271979941
6.587408,6.112240314,-0.551020979,1.0008566565275747,1.0033117879638793
6.5874105,6.119333267,-0.546993913,1.00167429627041,1.003349159126764
6.587413,6.131331444,-0.554407888,1.003058906309217,1.0033863780418915
6.5874155,6.099133015,-0.555207369,0.9993474692333129,1.0034234370810495
6.587418,6.092363358,-0.550735056,0.9985688956856323,1.003460328409034
6.5874205,6.12872839,-0.550580459,1.0027583469651031,1.0034970439779267
6.587423,6.099589825,-0.554529727,0.9994000284921954,1.003533575521346
6.5874255,6.07369566,-0.552576798,0.9964250778255185,1.0035699145483854
6.587428,6.14151001,-0.554324564,1.0042350305942036,1.0036060523374435
6.5874305,6.131678104,-0.558276129,1.0030989398986279,1.003641979929854
6.587433,6.180137157,-0.557923726,1.0087109239329541,1.0036776881233251
6.5874355,6.106680393,-0.551467858,1.0002162036147846,1.0037131674651807
6.587438,6.194710255,-0.560258919,1.0104047494882922,1.0037484082453985
6.5874405,6.095184803,-0.557143886,0.9988933143664195,1.0037834004894397
6.587443,6.120615959,-0.557651118,1.0018222298194452,1.0038181339508678
6.5874455,6.12117815,-0.553855615,1.0018870744918993,1.0038525981036879
6.587448,6.240507603,-0.557185831,1.0157462938393316,1.0038867821345718
6.5874505,6.108276844,-0.561589101,1.0004000584619162,1.0039206749347227
6.587453,6.148767948,-0.557665832,1.0050745210728962,1.0039542650915512
6.5874555,6.138756752,-0.564281424,1.0039167580762771,1.0039875408800842
6.587458,6.097517967,-0.568452933,0.9991616685663012,1.0040204902541081
6.5874605,6.137131691,-0.569157339,1.0037289507894174,1.0040531008370372
6.587463,6.144385338,-0.568235952,1.0045675219343941,1.0040853599124993
6.5874655,6.176235676,-0.563963909,1.0082579383500498,1.0041172544146393
6.587468,6.195824146,-0.570205892,1.0105343335577928,1.0041487709180617
6.5874705,6.189457417,-0.566450502,1.0097938865668306,1.004179895627577
6.587473,6.134120941,-0.560003722,1.003381093128543,1.0042106143675023
6.5874755,6.165173531,-0.570503767,1.0069746620737958,1.0042409125706908
6.587478,6.155531406,-0.573919071,1.0058574491206138,1.0042707752671998
6.5874805,6.097905159,-0.579010103,0.9992062093150031,1.004300187072597
6.587483,6.120368004,-0.575063232,1.0017936313343434,1.0043291321758976
6.5874855,6.138225555,-0.574220874,1.0038553641044392,1.0043575943271161
6.587488,6.157782078,-0.572953675,1.0061181188527242,1.0043855568244187
6.5874905,6.119914532,-0.572437621,1.0017413311645182,1.0044130025008724
6.587493,6.127088547,-0.575123885,1.0025690501732853,1.0044399137107194
6.5874955,6.100327492,-0.577708483,0.9994849081945142,1.0044662723153068
6.587498,6.126875877,-0.579632617,1.0025445030332047,1.00449205966846
6.5875005,6.180040359,-0.58074695,1.0086996826370116,1.0045172566014289
6.587503,6.13738203,-0.575792272,1.0037578800221525,1.0045418434073363
6.5875055,6.122906685,-0.578930408,1.0020864748154101,1.0045657998251156
6.587508,6.173662663,-0.584455003,1.0079593072735542,1.0045891050229192
6.5875105,6.168629169,-0.577731852,1.0073753616385774,1.0046117375809829
6.587513,6.168372154,-0.59046123,1.0073455538976526,1.0046336754739318
6.5875155,6.198041916,-0.594664963,1.0107923864413921,1.0046548960524575
6.587518,6.182284832,-0.583742207,1.0089603688575521,1.0046753760244675
6.5875205,6.141921997,-0.589099489,1.0042826643550453,1.004695091435525
6.587523,6.168050766,-0.591094796,1.0073082816323005,1.0047140176486742
6.5875255,6.139163494,-0.586495117,1.0039637704938782,1.0047321293235767
6.587528,6.149373055,-0.592233697,1.005144542548941,1.0047494003949493
6.5875305,6.194644451,-0.594883342,1.0103970947257923,1.004765804050269
6.587533,6.146746635,-0.588595885,1.004840655123322,1.0047813127067236
6.5875355,6.176259041,-0.598310098,1.0082606505625458,1.0047958979873806
6.587538,6.170440674,-0.594946659,1.007585478953925,1.004809530696517
6.5875405,6.182214737,-0.596984976,1.0089522265952584,1.0048221807941573
6.587543,6.1742239,-0.594191653,1.0080244384642705,1.004833817369679
6.5875455,6.137615204,-0.598099309,1.003784826413513,1.0048444086145372
6.587548,6.129159927,-0.596972992,1.0028081677775333,1.0048539217940375
6.5875505,6.182525158,-0.59881297,1.008988285717456,1.0048623232181295
6.587553,6.124947548,-0.599683224,1.002321955759475,1.00486957821118
6.5875555,6.121848583,-0.594661035,1.001964409584638,1.0048756510806889
6.587558,6.140728474,-0.601380923,1.0041446759439219,1.004880505084908
6.5875605,6.128304482,-0.598227474,1.0027094093282638,1.004884102399319
6.587563,6.126328468,-0.596071911,1.002481321872313,1.0048864040819196
6.5875655,6.162636757,-0.602470422,1.0066806111176738,1.004887370037292
6.587568,6.139916897,-0.610319157,1.0040508568089446,1.0048869589793772
6.5875705,6.134616375,-0.603864121,1.003438326561935,1.0048851283929288
6.587573,6.108438969,-0.60652069,1.0004187314338178,1.0048818344935782
6.5875755,6.19066,-0.601860558,1.0099337047180645,1.0048770321864684
6.587578,6.110676765,-0.606200245,1.0006765083044051,1.0048706750233913
6.5875805,6.154401779,-0.604992702,1.0057266427326437,1.0048627151583704
6.587583,6.191571712,-0.606619494,1.010039717693358,1.004853103301628
6.5875855,6.135145664,-0.606760841,1.0034994745931543,1.0048417886718852
6.587588,6.142102242,-0.612046284,1.0043035049153768,1.004828718946885
6.5875905,6.118658543,-0.607778168,1.0015964887611735,1.004813840212127
6.587593,6.165930748,-0.612778453,1.007062451765112,1.0047970969076951
6.5875955,6.190939426,-0.610574288,1.0099661949161227,1.0047784317731203
6.587598,6.114320278,-0.619880571,1.0010963550701206,1.0047577857901921
6.5876005,6.130679607,-0.620527919,1.0029836340685334,1.0047350981236414
6.587603,6.154809475,-0.625137118,1.0057738503727969,1.004710306059597
6.5876055,6.128778934,-0.62518925,1.0027641821262054,1.004683344941737
6.587608,6.156036854,-0.623305596,1.0059159835310238,1.004654148105016
6.5876105,6.19382906,-0.623509528,1.0103022477886887,1.0046226468069406
