Frequency,dB,Rad,Mag,Fit
6.325844,6.030351162,-0.07652903,1.000799484170558,0.9976752941737642
6.3258465,6.034519672,-0.075738179,1.0012799005771493,0.9976823331819009
6.325849,6.057231426,-0.079541298,1.0039014604718577,0.9976892603650128
6.3258515,6.03119278,-0.076196484,1.00089646118771,0.9976960743391292
6.325854,6.002736092,-0.078766709,0.9976226926088628,0.9977027737007396
6.3258565,6.021927834,-0.080917553,0.9998294078315124,0.9977093570264787
6.325859,6.028105736,-0.081796405,1.0005407967094133,0.997715822872791
6.3258615,6.042258263,-0.080792559,1.0021723766148205,0.9977221697756145
6.325864,6.030501842,-0.079387193,1.0008168458664333,0.9977283962500348
6.3258665,6.060853481,-0.08228393,1.004320179188577,0.9977345007899449
6.325869,6.025411129,-0.081489991,1.000230448985377,0.997740481867693
6.3258715,6.036827087,-0.080757639,1.0015459268866045,0.99774633793373
6.325874,6.036567688,-0.083128884,1.0015160167515043,0.9977520674162436
6.3258765,6.020543575,-0.081686075,0.999670079008005,0.9977576687207896
6.325879,6.033607483,-0.082631414,1.0011747520442094,0.9977631402299147
6.3258815,6.024138927,-0.081450601,1.0000839582923646,0.9977684803027749
6.325884,6.023715496,-0.084433933,1.000035206092359,0.9977736872747355
6.3258865,6.025004864,-0.081504797,1.0001836663140407,0.9977787594569841
6.325889,6.031692505,-0.083537571,1.0009540473870981,0.9977836951361171
6.3258915,6.039749146,-0.082043546,1.0018829181146838,0.9977884925737256
6.325894,5.99298954,-0.082341387,0.996503874787418,0.9977931500059743
6.3258965,6.042596817,-0.088336271,1.0022114395195245,0.9977976656431711
6.325899,6.043084621,-0.085065626,1.0022677258065515,0.9978020376693268
6.3259015,6.032035351,-0.085918595,1.0009935574290763,0.9978062642417092
6.325904,6.038877487,-0.083659544,1.0017823807510944,0.997810343490387
6.3259065,6.030873775,-0.086367038,1.0008597021306984,0.9978142735177603
6.325909,6.030701637,-0.083612373,1.0008398671699281,0.9978180523980943
6.3259115,6.044359207,-0.083157263,1.0024148115052185,0.9978216781770296
6.325914,6.051337719,-0.083975844,1.003220506141125,0.997825148871092
6.3259165,6.015569687,-0.085696346,0.9990977917887371,0.9978284624671883
6.325919,6.04408884,-0.08557796,1.0023836096734382,0.997831616922095
6.3259215,6.010252953,-0.08433384,0.9984864195513937,0.9978346101619342
6.325924,6.038091183,-0.086335563,1.0016916969095002,0.997837440081641
6.3259265,6.034732819,-0.085100031,1.0013044717419333,0.99784010454442
6.325929,6.016953945,-0.088634345,0.9992570292852586,0.99784260138119
6.3259315,6.015474796,-0.086692859,0.9990868769746362,0.9978449283900171
6.325934,6.035984993,-0.087197978,1.0014488320616928,0.9978470833355404
6.3259365,6.006394863,-0.089704145,0.9980430113096225,0.9978490639483805
6.325939,6.05973959,-0.087598034,1.0041913919800884,0.9978508679245408
6.3259415,6.034199715,-0.087966782,1.0012430176985962,0.9978524929247921
6.325944,6.002227783,-0.087363543,0.9975643122037922,0.9978539365740499
6.3259465,6.025731087,-0.086744907,1.0002672946790057,0.997855196460735
6.325949,6.025215626,-0.090798763,1.000207935937097,0.9978562701361228
6.3259515,6.027422905,-0.091366516,1.000462143462891,0.9978571551136786
6.325954,6.021892548,-0.090748604,0.9998253460819054,0.9978578488683798
6.3259565,6.046592712,-0.090524774,1.0026726073636403,0.9978583488360244
6.325959,6.032324314,-0.088494371,1.0010268591315894,0.9978586524125246
6.3259615,6.030222416,-0.091007596,1.0007846499991795,0.9978587569531856
6.325964,6.048992634,-0.091203871,1.0029496853161495,0.997858659771971
6.3259665,6.031104088,-0.092515054,1.0008862410422315,0.9978583581407494
6.325969,6.026202202,-0.093942475,1.0003215497669988,0.9978578492885307
6.3259715,5.997756004,-0.09217729,0.9970508657728211,0.9978571304006832
6.325974,6.003567219,-0.093195433,0.99771815673067,0.9978561986181304
6.3259765,6.020237446,-0.093209357,0.9996348468531487,0.9978550510365412
6.325979,6.014238834,-0.09829502,0.9989447216382562,0.997853684705493
6.3259815,6.017916679,-0.09492608,0.9993677919213746,0.9978520966276219
6.325984,6.009310722,-0.091427336,0.9983781112640282,0.9978502837577544
6.3259865,6.038868904,-0.092232767,1.0017813908359234,0.9978482430020206
6.325989,6.023076057,-0.094641904,0.9999615880749319,0.997845971216948
6.3259915,6.022236824,-0.093013173,0.9998649761839437,0.997843465208536
6.325994,6.056313515,-0.098360984,1.0037953753680078,0.9978407217313108
6.3259965,6.037050724,-0.097405558,1.0015717141829286,0.9978377374873616
6.325999,5.981591702,-0.094970821,0.9951970954768364,0.9978345091253505
