Frequency,dB,Rad,Mag,Fit
7.847125,5.730798244,-0.731502507,1.0079373295051333,0.9940002514238353
7.8471275,5.725835323,-0.731195445,1.0073615813992476,0.9940022752417086
7.84713,5.674157619,-0.731318217,1.0013859612249731,0.9940039621141065
7.8471325,5.69231081,-0.730300556,1.0034810097071638,0.9940053089026814
7.847135,5.71332407,-0.731729142,1.0059116109896167,0.9940063124310977
7.8471375,5.726034641,-0.733484498,1.0073846979259142,0.9940069694844693
7.84714,5.687703609,-0.731083526,1.002948880819593,0.9940072768087848
7.8471425,5.703915119,-0.733479771,1.0048225517136387,0.9940072311103236
7.847145,5.6991539,-0.731494118,1.0042719035444674,0.9940068290550625
7.8471475,5.698008537,-0.734337309,1.0041394841732347,0.9940060672680706
7.84715,5.69107151,-0.732069827,1.0033378435661997,0.9940049423328933
7.8471525,5.70700407,-0.734406285,1.0051799589257102,0.9940034507909263
7.847155,5.710612774,-0.733773984,1.005597665197219,0.9940015891407779
7.8471575,5.671755314,-0.73627629,1.0011090406143515,0.9939993538376203
7.84716,5.698113441,-0.734163272,1.0041516117605,0.9939967412925285
7.8471625,5.699757099,-0.736398063,1.0043416484834413,0.9939937478718079
7.847165,5.669251919,-0.739014486,1.0008205485485988,0.9939903698963084
7.8471675,5.683811665,-0.73434157,1.0024995835505244,0.9939866036407332
7.84717,5.674582481,-0.73619573,1.0014349442613018,0.9939824453329197
7.8471725,5.691476345,-0.732227553,1.0033846085792046,0.9939778911531242
7.847175,5.693218708,-0.734408349,1.0035859046639093,0.9939729372332835
7.8471775,5.688259602,-0.735391788,1.0030130826950525,0.9939675796562657
7.84718,5.693795681,-0.736757257,1.0036525715485445,0.993961814455108
7.8471825,5.711882591,-0.737678644,1.0057446873684637,0.99395563761224
7.847185,5.707650185,-0.73417186,1.0052547337654214,0.9939490450586913
7.8471875,5.677869797,-0.735063354,1.0018140253103052,0.9939420326732832
7.84719,5.685844421,-0.739022808,1.0027342256659744,0.9939345962818201
7.8471925,5.701523304,-0.738111408,1.0045458939526741,0.9939267316562356
7.847195,5.710015297,-0.737680642,1.0055284954475054,0.9939184345137523
7.8471975,5.663934708,-0.739083129,1.0002080671864135,0.9939097005160119
7.8472,5.682106018,-0.737861271,1.0023027421673183,0.9939005252681912
7.8472025,5.680348873,-0.738356152,1.0020999980393308,0.9938909043181011
7.847205,5.682346821,-0.739923156,1.0023305298624128,0.9938808331552705
7.8472075,5.677513123,-0.737856011,1.0017728880527292,0.9938703072100102
7.84721,5.665353775,-0.737007994,1.0003714906550154,0.9938593218524618
7.8472125,5.678077221,-0.738441707,1.0018379494864413,0.9938478723916221
7.847215,5.671594143,-0.741289025,1.0010904647107937,0.9938359540743711
7.8472175,5.679532051,-0.738031846,1.0020057648781646,0.9938235620844389
7.84722,5.665410042,-0.740507587,1.000377971060285,0.9938106915413965
7.8472225,5.699234486,-0.742298164,1.0042812210276981,0.9937973374996024
7.847225,5.68742466,-0.741727248,1.0029166714424764,0.9937834949471374
7.8472275,5.694217205,-0.742079984,1.0037012797327318,0.9937691588047155
7.84723,5.69039917,-0.739816231,1.003260182199766,0.9937543239245766
7.8472325,5.654455662,-0.744100524,0.9991171200107529,0.9937389850893543
7.847235,5.658126354,-0.743271615,0.999539440166932,0.9937231370109194
7.8472375,5.663449287,-0.742140438,1.0001521709623435,0.9937067743292263
7.84724,5.673810482,-0.741376244,1.0013459410098182,0.9936898916110821
7.8472425,5.673038006,-0.742422866,1.0012568906828825,0.9936724833489472
7.847245,5.673475266,-0.742955565,1.0013072966431729,0.993654543959684
7.8472475,5.676200867,-0.744716047,1.0016215525833854,0.9936360677832857
7.84725,5.66712141,-0.743332269,1.0005750934723667,0.9936170490815827
7.8472525,5.651526451,-0.746217538,0.9987802366802889,0.99359748203692
7.847255,5.66306591,-0.748262113,1.0001080273117873,0.9935773607508094
7.8472575,5.667282581,-0.745905149,1.0005936598128666,0.9935566792425474
7.84726,5.680319786,-0.745924324,1.0020966422479205,0.9935354314478441
7.8472625,5.670833588,-0.748190541,1.001002810934742,0.9935136112173465
7.847265,5.662710667,-0.746602964,1.000067124868221,0.9934912123152091
7.8472675,5.660637379,-0.748785291,0.9998284412312225,0.9934682284175984
7.84727,5.658994198,-0.748815318,0.9996393133726161,0.9934446531111722
7.8472725,5.668833733,-0.746524134,1.000772364760365,0.9934204798915313
7.847275,5.659660816,-0.74966753,0.9997160358684734,0.9933957021616363
7.8472775,5.636566162,-0.745747956,0.9970614512528573,0.9933703132301924
7.84728,5.637564659,-0.749342957,0.9971760762520964,0.9933443063100053
7.8472825,5.630724907,-0.749335966,0.9963911535032223,0.9933176745162859
7.847285,5.634074688,-0.748455925,0.9967754936203448,0.9932904108649755
7.8472875,5.673484325,-0.749209266,1.001308340963088,0.993262508270935
7.84729,5.657944679,-0.749128573,0.9995185339113519,0.9932339595461942
7.8472925,5.634860992,-0.751126742,0.9968657323946576,0.993204757398119
7.847295,5.647377014,-0.7503993,0.9983032117501603,0.9931748944275441
7.8472975,5.623898983,-0.751810709,0.9956084336174925,0.9931443631268724
7.8473,5.629765511,-0.751351646,0.9962811036481963,0.9931131558781296
7.8473025,5.635132313,-0.749877587,0.9968968719604403,0.993081264950983
7.847305,5.642106056,-0.753736773,0.9976975837444781,0.9930486825006992
7.8473075,5.62433815,-0.753616731,0.9956587738176298,0.9930154005661239
7.84731,5.624376774,-0.754285052,0.9956632012754477,0.9929814110674978
7.8473125,5.654946327,-0.753930252,0.9991735616268625,0.9929467058043441
7.847315,5.631698608,-0.75454704,0.9965028566775332,0.9929112764532507
7.8473175,5.632599354,-0.754362283,0.9966062015900867,0.9928751145656179
7.84732,5.635550022,-0.757247286,0.9969448144079912,0.9928382115653567
7.8473225,5.621271133,-0.755416496,0.9953072654011228,0.9928005587465373
7.847325,5.634737492,-0.753700088,0.9968515585969412,0.9927621472709857
7.8473275,5.635169506,-0.756061713,0.9969011406843463,0.99272296816583
7.84733,5.638629913,-0.754283853,0.9972983793193447,0.9926830123209756
7.8473325,5.626134872,-0.756816719,0.9958647523799521,0.9926422704865987
7.847335,5.650913239,-0.756033816,0.9987097266424045,0.9926007332704416
7.8473375,5.602920532,-0.755378346,0.9932067083791312,0.9925583911351894
7.84734,5.621569633,-0.758585657,0.9953414708004809,0.9925152343957183
7.8473425,5.629524231,-0.759560641,0.996253428950956,0.9924712532162977
7.847345,5.6109128,-0.759145853,0.9941210220169019,0.992426437607728
7.8473475,5.596507072,-0.759242859,0.9924736182007285,0.9923807774244151
7.84735,5.607009888,-0.760192409,0.9936744246679167,0.9923342623613808
7.8473525,5.629225254,-0.758040042,0.9962191375026839,0.9922868819511849
7.847355,5.61768198,-0.76043236,0.994896072968423,0.9922386255608671
7.8473575,5.585233688,-0.761322521,0.9911863259331392,0.9921894823886468
7.84736,5.612533092,-0.763013163,0.9943064856428601,0.9921394414607172
7.8473625,5.618544579,-0.758881068,0.9949948813816911,0.9920884916278844
7.847365,5.622889996,-0.759886545,0.9954927865549409,0.9920366215621429
7.8473675,5.625431061,-0.762663223,0.9957840614892672,0.991983819753174
7.84737,5.614638805,-0.76126007,0.9945475637581094,0.9919300745047636
7.8473725,5.604503632,-0.761593831,0.9933877478469344,0.9918753739311369
7.847375,5.611944199,-0.763322755,0.9942390751294143,0.9918197059531866
7.8473775,5.630598068,-0.763371624,0.9963766034294791,0.9917630582947159
7.84738,5.590476513,-0.761299618,0.9917847891104181,0.9917054184783893
7.8473825,5.62086153,-0.764119972,0.9952603305163377,0.991646773821794
7.847385,5.603406906,-0.762774743,0.9932623254160641,0.9915871114333041
7.8473875,5.618153095,-0.765112066,0.9949500367181825,0.9915264182078678
7.84739,5.615919113,-0.76494249,0.9946941717746426,0.9914646808226968
7.8473925,5.602671623,-0.762949713,0.9931782467526677,0.9914018857328504
7.847395,5.583906174,-0.764518248,0.9910348488556517,0.9913380191667167
7.8473975,5.602904797,-0.766431396,0.9932049091283863,0.9912730671213827
7.8474,5.589561939,-0.766565287,0.9916803653994263,0.9912070153578725
7.8474025,5.585724831,-0.766338585,0.9912423740766986,0.9911398493963856
7.847405,5.595251083,-0.768418314,0.9923301158217769,0.9910715545111867
7.8474075,5.596829414,-0.769563673,0.9925104505668582,0.9910021157256049
7.84741,5.6045084,-0.77182017,0.9933882931536651,0.9909315178067947
7.8474125,5.581482887,-0.768683765,0.9907583973936087,0.9908597452603906
7.847415,5.587563992,-0.769825462,0.9914522831837022,0.990786782325033
7.8474175,5.600670338,-0.771445197,0.9929494384386951,0.9907126129667567
7.84742,5.581689358,-0.772747016,0.9907819488450926,0.9906372208732415
7.8474225,5.564484596,-0.772991694,0.988821378633677,0.9905605894478918
7.847425,5.599251747,-0.771651192,0.9927872818634388,0.99048270180391
7.8474275,5.570271969,-0.773844705,0.9894804458460382,0.990403540757939
7.84743,5.580840588,-0.772079362,0.9906851360897836,0.9903230888238289
7.8474325,5.551056862,-0.77515478,0.987293915912551,0.9902413282061021
7.847435,5.567601204,-0.772251469,0.9891762440191169,0.9901582407932866
7.8474375,5.577583313,-0.774814961,0.9903136912436848,0.9900738081510742
7.84744,5.564388275,-0.775680821,0.9888104132933512,0.9899880115153098
7.8474425,5.571323872,-0.77476749,0.9896002839421405,0.9899008317847978
7.847445,5.575935841,-0.775245794,0.990125874056402,0.989812249513926
7.8474475,5.55488205,-0.775699663,0.9877288070643133,0.989722244905067
7.84745,5.536677837,-0.774229199,0.985660855817967,0.9896307978009439
7.8474525,5.553097248,-0.778289521,0.9875258665120841,0.9895378876764744
7.847455,5.55965519,-0.776728109,0.9882717409151476,0.9894434936307287
7.8474575,5.561844826,-0.777632386,0.9885209068902872,0.9893475943785119
7.84746,5.534393787,-0.778585464,0.985401699554691,0.9892501682417603
7.8474625,5.529507637,-0.783176222,0.9848475287435176,0.9891511931407099
7.847465,5.530138493,-0.781521932,0.9849190607985427,0.9890506465848332
7.8474675,5.557156563,-0.777510812,0.9879874905478023,0.9889485056635329
7.84747,5.54496479,-0.781389706,0.9866016947245895,0.9888447470365522
7.8474725,5.558777332,-0.781268866,0.9881718641667032,0.9887393469243155
7.847475,5.531437874,-0.781962952,0.9850664125262416,0.9886322810976351
7.8474775,5.539535999,-0.783824901,0.9859852488368598,0.9885235248675158
7.84748,5.547332287,-0.783554058,0.9868706475904313,0.9884130530744957
