Frequency,dB,Rad,Mag,Fit
2.458061248,55.754646301,2.147345136,0.9900689389614281,0.99811656969752
2.458061933,55.748447418,2.160815006,0.9893626057852715,0.9980985102174476
2.458062618,55.780021667,2.147476164,0.992965602030815,0.9980803461876465
2.458063302,55.809551239,2.146272948,0.9963471495749759,0.9980621035653927
2.458063987,55.70778656,2.161077061,0.9847419714776093,0.9980437282142964
2.458064672,55.802379608,2.158129474,0.9955248405947538,0.998025245925585
2.458065357,55.972190857,2.149353293,1.015179089332844,0.998006655891118
2.458066042,55.882160187,2.137879596,1.0047109374278698,0.9979879572968815
2.458066727,55.728351593,2.141040768,0.9870762451929511,0.9979691493228808
2.458067411,55.93321991,2.149387382,1.0106344920283012,0.9979502588416689
2.458068096,55.748069763,2.132251937,0.9893195900864943,0.9979312297870273
2.458068781,55.962825775,2.135516973,1.014085118268583,0.9979120888580298
2.458069466,55.748966217,2.153515814,0.9894217011319848,0.9978928352107582
2.458070151,55.706317902,2.14937806,0.9845754799641763,0.9978734679952194
2.458070836,55.613681793,2.127045591,0.9741306549259686,0.9978539863553656
2.45807152,55.886257172,2.145810889,1.0051849541095026,0.9978344181222215
2.458072205,55.844593048,2.146158299,1.000374869222834,0.997814705211574
2.45807289,55.962944031,2.147391875,1.014098924852721,0.9977948752733433
2.458073575,55.859916687,2.14906221,1.002141287401948,0.9977749274271326
2.45807426,55.963970184,2.135043463,1.0142187378102185,0.9977548607864235
2.458074945,55.807159424,2.128146674,0.9960728253462104,0.9977346744586076
2.458075629,55.981967926,2.151901272,1.0163224453624968,0.9977143972783445
2.458076314,55.781181335,2.136993962,0.993098183419164,0.9976939690518374
2.458076999,55.86624527,2.127911118,1.0028717186641654,0.9976734184247584
2.458077684,56.069709778,2.14826699,1.026641012633979,0.9976527444799077
2.458078369,55.874286652,2.13399431,1.0038006055270832,0.9976319462938837
2.458079054,55.872695923,2.129836583,1.0036167868749166,0.997611022937118
2.458079738,55.83221817,2.142255303,0.9989506394606449,0.9975900042954335
2.458080423,55.898742676,2.136203269,1.0066308929555712,0.9975688279700449
2.458081108,55.787338257,2.14640544,0.9938023825169973,0.9975475236496725
2.458081793,55.620834351,2.156325848,0.9749331513721233,0.9975260903801
2.458082478,55.922233582,2.134206564,1.009357001346892,0.9975045272009572
2.458083163,55.896450043,2.135860654,1.0063652286711502,0.997482833145766
2.458083847,55.780158997,2.132374576,0.9929813016367068,0.9974610392010644
2.458084532,56.076194763,2.154297318,1.0274078008203829,0.997439080664312
2.458085217,55.986728668,2.139559784,1.0168796450707258,0.9974169883166317
2.458085902,55.855369568,2.129113935,1.0016167973019157,0.9973947611670269
2.458086587,55.789665222,2.122505167,0.9940686595769505,0.9973723982184574
2.458087272,55.869487762,2.13601525,1.0032461662676035,0.9973498984677588
2.458087957,55.833053589,2.114504099,0.9990467243194174,0.9973272609057786
2.458088641,55.675354004,2.13035044,0.9810718642178577,0.997304517869182
2.458089326,55.797855377,2.138529274,0.995006435257112,0.9972816018378845
2.458090011,55.656646729,2.123421428,0.9789611499468286,0.9972585449332256
2.458090696,55.750400543,2.127335076,0.9895851006812444,0.9972353461220682
2.458091381,55.853210449,2.124023968,1.0013678485837316,0.997212004365428
2.458092066,55.822486877,2.152061195,0.9978320853153989,0.9971885186184007
2.45809275,55.851154327,2.149499501,1.0011308330478101,0.9971649224339774
2.458093435,55.749252319,2.121423924,0.9894542919432261,0.9971411457622619
2.45809412,55.925899506,2.120019506,1.0097830955260179,0.9971172219321833
2.458094805,55.798851013,2.121823132,0.9951204962282935,0.9970931498758047
2.45809549,55.641483307,2.15346841,0.9772536160198796,0.997068928519485
2.458096175,55.658302307,2.131757521,0.9791477630724417,0.9970445567839793
2.458096859,55.829315186,2.133161806,0.9986168275781907,0.9970200694957612
2.458097544,55.767677307,2.131692008,0.9915554046514166,0.9969953939655972
2.458098229,55.84217453,2.128058923,1.0000963614446907,0.9969705647871436
2.458098914,55.774909973,2.126158758,0.9923814082101388,0.9969455808593358
2.458099599,55.753139496,2.135211775,0.9898971993357911,0.9969204410758163
2.458100284,55.886276245,2.143156783,1.0051871613576344,0.9968951443250578
2.458100968,55.768062592,2.139239806,0.9915993886200276,0.9968697267664349
2.458101653,55.716033936,2.125786981,0.9856774420648144,0.996844112959231
2.458102338,55.810779572,2.151163843,0.996488060025686,0.9968183388211929
2.458103023,55.803249359,2.123630486,0.9956245312555856,0.99679240322073
2.458103708,55.802429199,2.129609815,0.9955305244354841,0.9967663050214071
2.458104393,55.95300293,2.128296877,1.0129389408560403,0.9967400430820896
2.458105077,55.723911285,2.117705885,0.9865717715436061,0.9967136549571448
2.458105762,55.795372009,2.134696719,0.9947219953157006,0.9966870623394718
2.458106447,55.996326447,2.127910186,1.0180039030000654,0.9966603025330305
2.458107132,55.844806671,2.126382197,1.0003994730017847,0.9966333743789665
2.458107817,55.700557709,2.13084672,0.983922758721338,0.9966062767142849
2.458108502,55.618709564,2.115759114,0.9746946873783027,0.9965790083720278
2.458109186,55.940616608,2.151753201,1.0114954909887124,0.9965516083657836
2.458109871,55.978378296,2.132142082,1.0159025151144148,0.996523995405413
2.458110556,55.857681274,2.136586898,1.0018834080701509,0.9964962082454479
2.458111241,55.620983124,2.113788108,0.9749498502916287,0.9964682457041942
2.458111926,55.680034637,2.113710477,0.9816006845264466,0.9964401065967099
2.458112611,55.837226868,2.138850984,0.9995268481355708,0.9964117897348571
2.458113295,55.814777374,2.111671028,0.9969468131364316,0.9963833356582507
2.45811398,55.895053864,2.137084243,1.006203477470374,0.9963546599754224
2.458114665,55.936698914,2.108298801,1.0110393677315306,0.9963258029584422
2.45811535,55.787734985,2.122434194,0.9938477754764176,0.9962967634083912
2.458116035,55.866653442,2.122243245,1.0029188472589805,0.9962675401240306
2.45811672,55.884933472,2.121096355,1.005031779017752,0.9962381319021504
2.458117404,55.684280396,2.11797806,0.9820806190955803,0.9962085808773579
2.458118089,55.680957794,2.113982519,0.9817050169250411,0.9961787994378767
2.458118774,55.777164459,2.129878528,0.9926390214731311,0.9961488294427239
2.458119459,55.721763611,2.131172025,0.9863278618577687,0.9961186696825699
2.458120144,55.889251709,2.127629489,1.0055315602252801,0.9960883189472258
2.458120829,55.752098083,2.124892957,0.9897785206446025,0.9960577760257509
2.458121513,55.707290649,2.122246707,0.9846857503585648,0.996027084718855
2.458122198,55.957649231,2.123395196,1.0134809323417187,0.9959961540758426
2.458122883,55.603061676,2.130907041,0.9729403267087211,0.9959650276141035
2.458123568,55.808643341,2.108746345,0.9962430112140516,0.9959337041226051
2.458124253,55.617282867,2.114604234,0.974534602476826,0.995902182390915
2.458124938,55.837024689,2.10069734,0.99950358270219,0.9958704612095588
2.458125623,55.8188591,2.137733921,0.9974154145317684,0.9958385393703904
2.458126307,55.586406708,2.12316137,0.9710765263435323,0.9958064627104016
2.458126992,55.713645935,2.133031844,0.985406488221104,0.9957741362349921
2.458127677,55.849628448,2.120345876,1.000954976525768,0.9957416054897581
2.458128362,55.761829376,2.125159806,0.9908880468699426,0.9957088692748224
2.458129047,55.78396225,2.110510822,0.9934161892769262,0.9956759263933246
2.458129732,55.834785461,2.112730301,0.999245943239499,0.9956427756516413
2.458130416,55.797286987,2.118929873,0.9949413258408834,0.9956094647133111
2.458131101,55.837970734,2.113152944,0.9996124520181727,0.9955758949935327
2.458131786,55.872341156,2.084826231,1.0035757959274947,0.9955421138583812
2.458132471,55.95930481,2.129718073,1.0136741258701774,0.9955081201314511
2.458133156,55.784385681,2.112184752,0.9934646187966609,0.9954739126416751
2.458133841,55.635559082,2.108452865,0.9765873058738203,0.995439490223829
2.458134525,55.801620483,2.127898068,0.9954378380190003,0.9954049024440527
2.45813521,55.871196747,2.111782748,1.0034435785538167,0.9953700470175763
2.458135895,55.802692413,2.110000427,0.9955606930828839,0.9953349732081195
2.45813658,55.865577698,2.121682916,1.0027946438474176,0.9952996798781397
2.458137265,55.707500458,2.111287666,0.9847095358815683,0.9952641658983294
2.45813795,55.78371048,2.107331541,0.9933873944407564,0.9952284301479988
2.458138634,55.72902298,2.115023682,0.9871525454684356,0.9951925241730213
2.458139319,55.669815063,2.108369907,0.9804464398663358,0.9951563418848544
2.458140004,55.880233765,2.099952187,1.00448812978059,0.9951199345232453
2.458140689,55.750102997,2.122607699,0.9895512017880548,0.9950833010077765
2.458141374,55.827091217,2.123957389,0.9983611705688135,0.9950464402694311
2.458142059,55.841140747,2.125934919,0.999977338392743,0.9950093512513921
2.458142743,55.883289337,2.115884149,1.004841556529074,0.9949720875564806
2.458143428,55.844047546,2.094875137,1.000312044413984,0.9949345391969624
2.458144113,55.802703857,2.104264112,0.9955620047739767,0.994896759467566
2.458144798,55.737277985,2.104175295,0.9880911738779321,0.9948587473661651
2.458145483,55.761859894,2.126051432,0.9908915283756714,0.9948205019061163
2.458146168,55.686256409,2.09013005,0.9823040648114145,0.9947820221167903
2.458146852,55.937320709,2.107780017,1.0111117473900622,0.994743363734675
2.458147537,55.927448273,2.108199332,1.0099631643777864,0.9947044127884958
2.458148222,55.751476288,2.113878256,0.9897076681087369,0.9946652247063908
2.458148907,55.67483902,2.107231406,0.981013698462062,0.9946257985895521
2.458149592,55.642738342,2.111557711,0.9773948308125734,0.9945861335589835
2.458150277,55.919624329,2.104160115,1.0090538346760634,0.994546228756389
2.458150961,55.875453949,2.108387484,1.0039355153892193,0.9945061421273015
2.458151646,55.723991394,2.099146182,0.9865808706279603,0.9944657556459233
2.458152331,55.733486176,2.106863224,0.9876599186486121,0.9944251269515524
2.458153016,55.740512848,2.114232057,0.9884592346049599,0.9943842552772019
2.458153701,55.869617462,2.097038556,1.0032611471163932,0.9943431398809511
2.458154386,55.741760254,2.080214036,0.9886012003187444,0.9943017800469601
2.45815507,55.703533173,2.115125015,0.984259871944607,0.994260236002398
2.458155755,55.748996735,2.11980845,0.9894251774856773,0.9942183856132665
2.45815644,55.835525513,2.088183146,0.9993310842548172,0.9941762888052058
2.458157125,55.907176971,2.10605056,1.0076088406089847,0.9941339449760809
2.45815781,55.893009186,2.095838802,1.0059666427804594,0.9940913535546523
2.458158495,55.695926666,2.096839751,0.9833983018959381,0.9940485140017183
2.458159179,55.827800751,2.086845706,0.9984427281475826,0.9940054888952079
2.458159864,55.72082901,2.101336765,0.986221738771687,0.9939621519593662
2.458160549,55.865715027,2.084747402,1.0028104987431217,0.9939185654783161
2.458161234,55.600734711,2.096845876,0.9726797092078976,0.9938747290519899
2.458161919,55.802238464,2.082314072,0.9955086636431326,0.9938306423179861
2.458162604,55.691539764,2.086580589,0.9829017514093145,0.9937863049528485
2.458163288,55.642490387,2.090442705,0.9773669296434085,0.9937417819484713
2.458163973,55.700565338,2.095697255,0.9839236229218208,0.9936969428788203
2.458164658,55.795310974,2.084887351,0.9947150055142874,0.9936518524531619
2.458165343,55.741905212,2.111741868,0.9886176991294111,0.993606510515719
2.458166028,55.944957733,2.093851818,1.0120011531633735,0.9935609169559713
2.458166713,55.839004517,2.084374692,0.9997314316392455,0.9935150717098095
2.458167398,55.631217957,2.105113261,0.9760993387808076,0.9934689747609785
2.458168082,55.838336945,2.080103382,0.9996545981664727,0.9934226939881646
2.458168767,55.752029419,2.096877568,0.9897706962435863,0.9933760941508984
2.458169452,55.704620361,2.08604556,0.9843830766522652,0.9933292428631273
2.458170137,55.990245819,2.089760536,1.0172914904454557,0.9932821403139094
2.458170822,55.802093506,2.070494164,0.9954920498307632,0.9932347867473962
2.458171507,55.812679291,2.092790814,0.9967060289859349,0.993187182464112
2.458172191,55.665344238,2.09645053,0.9799419116358777,0.9931393978656353
2.458172876,55.782073975,2.089474912,0.9932002483488639,0.9930912936484666
2.458173561,55.768119812,2.0976636,0.991605920996822,0.9930429399694604
2.458174246,55.954185486,2.090439642,1.013076858630495,0.9929943373703728
2.458174931,55.86309433,2.093674185,1.0025079775107621,0.9929454864571278
2.458175616,55.699726105,2.080245994,0.9838285605484942,0.9928963879015336
2.4581763,55.868019104,2.107497056,1.0030765462276277,0.9928471146597738
2.458176985,55.888816833,2.102897377,1.005481217587449,0.9927975234655065
2.45817767,55.842796326,2.116343278,1.0001679578155835,0.9927476870550298
2.458178355,55.776187897,2.096595806,0.9925274244926523,0.9926976063802646
2.45817904,55.787727356,2.074682783,0.9938469025593454,0.9926472824674516
2.458179725,55.72908783,2.106969084,0.987159915707319,0.9925967164189974
2.458180409,55.862003326,2.106162812,1.0023820639231482,0.9925459837608462
2.458181094,55.810333252,2.092717178,0.9964368573115152,0.992494937410143
2.458181779,55.841449738,2.105028838,1.0000129121228496,0.9924436527029113
2.458182464,55.784217834,2.08249743,0.9934454211725047,0.9923921310634269
2.458183149,55.549072266,2.10176327,0.9669115188492569,0.9923403740011235
2.458183834,55.789333344,2.088833623,0.9940306780655912,0.9922883831122067
2.458184518,55.715698242,2.104034148,0.9856393481420234,0.9922362364881356
2.458185203,55.879199982,2.086972473,1.0043685840573378,0.992183783426769
2.458185888,55.675266266,2.090902766,0.9810619542544498,0.9921311018649712
2.458186573,55.670894623,2.091092383,0.9805683060864142,0.9920781937651858
2.458187258,55.690410614,2.084697734,0.9827739842578606,0.9920250611861794
2.458187943,55.768966675,2.10182905,0.9917026060042167,0.9919717062850586
2.458188627,55.805240631,2.075987333,0.99585280799016,0.9919182096898513
2.458189312,55.75466156,2.117060467,0.9900706782737888,0.9918644173341619
2.458189997,55.886234283,2.083554572,1.0051823052561255,0.9918104097324412
2.458190682,55.678287506,2.09929665,0.9814032594396117,0.9917561894537632
2.458191367,55.84475708,2.107215427,1.0003937613624811,0.9917017591752031
2.458192052,55.684013367,2.081507533,0.9820504276027637,0.9916471216835635
2.458192736,55.869621277,2.062288831,1.0032615877669513,0.9915923600859254
2.458193421,55.809143066,2.089259196,0.996300329678955,0.9915373172692874
2.458194106,55.850128174,2.066552685,1.00101256620706,0.9914820762737687
2.458194791,55.795166016,2.088168898,0.9946984049470937,0.9914266403447886
2.458195476,55.797672272,2.104886759,0.9949854600040782,0.9913710128470985
2.458196161,55.699783325,2.079959704,0.9838350417332665,0.9913151972669763
2.458196845,55.764251709,2.06583523,0.9911644256452233,0.9912592790984335
2.45819753,55.68328476,2.058516464,0.9819680527585216,0.9912030985680048
2.458198215,55.760066986,2.088141201,0.990687013458046,0.9911467411551826
2.4581989,55.594139099,2.095676482,0.9719413872767211,0.991090210850216
2.458199585,55.799999237,2.079472079,0.9952520540550153,0.9910335117741791
2.45820027,55.856235504,2.082816211,1.0017166580317787,0.9909766481805131
2.458200954,55.855899811,2.079945856,1.0016779443494623,0.990919707817758
2.458201639,56.050960541,2.080058108,1.024427310137335,0.9908625287117989
2.458202324,55.808834076,2.088567973,0.9962648881322486,0.9908051986541263
2.458203009,55.724201202,2.081852013,0.9866047018148516,0.9907477224454041
2.458203694,55.751831055,2.071462889,0.9897480926139415,0.9906901050272003
2.458204379,55.869693756,2.063833065,1.003269959471294,0.9906323514836951
2.458205064,55.74521637,2.089286094,0.9889946430649962,0.9905744670433495
2.458205748,55.861991882,2.093114655,1.0023807432463654,0.9905165418550645
2.458206433,55.799648285,2.088988353,0.9952118418652333,0.9904584120613857
2.458207118,55.829914093,2.084628891,0.9986856862965282,0.9904001679274601
2.458207803,55.753803253,2.052901721,0.9899728480405958,0.9903418152726755
2.458208488,55.58272171,2.064338933,0.9706646334643202,0.9902833600677197
2.458209173,55.768405914,2.098314343,0.9916385837546329,0.9902248084355465
2.458209857,55.763446808,2.081409928,0.9910725810205362,0.9901662523238923
2.458210542,55.759487152,2.093264857,0.9906208815055683,0.9901075269393119
2.458211227,55.770328522,2.081388756,0.9918581056888524,0.9900487244127237
2.458211912,55.71162796,2.068867771,0.9851775773364675,0.9899898514874695
2.458212597,55.928577423,2.074681585,1.0100944663034102,0.9899309150643876
2.458213282,55.886768341,2.076003312,1.0052441114933492,0.989871922202706
2.458213966,55.701732635,2.095286196,0.9840558613360941,0.9898129663456023
2.458214651,55.889873505,2.074789044,1.0056035456991863,0.9897538824761781
2.458215336,55.532527924,2.073210988,0.9650715588426381,0.9896947642905216
2.458216021,55.6628685,2.069149534,0.9796626387220134,0.9896356194865594
2.458216706,55.738735199,2.084675363,0.9882569578263612,0.9895764559230932
2.458217391,55.739070892,2.067434591,0.9882951528032287,0.9895172816197575
2.458218075,55.819515228,2.085284029,0.997490761666806,0.989458191144636
2.45821876,55.643054962,2.091234196,0.9774304596778478,0.9893990200500493
2.458219445,55.79524231,2.07951429,0.9947071420893508,0.9893398632279304
2.45822013,55.81155014,2.096212177,0.9965764673051752,0.9892807293411878
2.458220815,55.73739624,2.07645818,0.9881046264454934,0.9892216272127538
2.4582215,55.794273376,2.074886116,0.9945961860612826,0.9891625658251585
