Frequency,dB,Rad,Mag,Fit
7.025125,6.066854,-0.111774594,0.9989159442610162,0.9988037153625454
7.0251275,6.081361771,-0.109577502,1.0005857966213174,0.998815162201861
7.02513,6.066225052,-0.108634369,0.9988436150621013,0.998826425782506
7.0251325,6.074220657,-0.108315472,0.99976350194734,0.9988375036353845
7.025135,6.092462063,-0.108751573,1.0018653310232954,0.9988483932554965
7.0251375,6.068049908,-0.112773429,0.9990534884691599,0.9988590921013493
7.02514,6.058075428,-0.109227463,0.9979068794347649,0.9988695975943575
7.0251425,6.097017765,-0.109549007,1.002390941782912,0.9988799071182164
7.025145,6.061479092,-0.110795907,0.9982979971481611,0.9988900180182977
7.0251475,6.070286751,-0.114299087,0.9993108039164216,0.9988999276010005
7.02515,6.068109989,-0.115591911,0.9990603990267122,0.9989096331331052
7.0251525,6.082890034,-0.111637949,1.0007618629598178,0.9989191318411128
7.025155,6.088187695,-0.110838376,1.0013724295725357,0.9989284209105729
7.0251575,6.061335564,-0.110897149,0.99828150113715,0.9989374974853975
7.02516,6.0835886,-0.114470886,1.0008423528525134,0.9989463586671614
7.0251625,6.080885887,-0.114887338,1.0005309778580964,0.9989550015143941
7.025165,6.081852913,-0.112437022,1.0006423761570893,0.9989634230418425
7.0251675,6.066378593,-0.117822965,0.9988612718375619,0.998971620219748
7.02517,6.087502003,-0.11305748,1.0012933811398714,0.9989795899730824
7.0251725,6.06205225,-0.116547877,0.9983638742645053,0.9989873291807824
7.025175,6.08272934,-0.117477653,1.0007433484557293,0.9989948346749655
7.0251775,6.068824768,-0.117253091,0.9991426170614988,0.9990021032401345
7.02518,6.094223022,-0.113808675,1.0020684676847773,0.9990091316123624
7.0251825,6.088860512,-0.114922841,1.0014499998062103,0.9990159164784632
7.025185,6.068423271,-0.118810657,0.9990964337102559,0.999022454475148
7.0251875,6.090461731,-0.120300845,1.001634631277163,0.9990287421881654
7.02519,6.102645874,-0.12170439,1.0030406614852483,0.999034776151413
7.0251925,6.061655521,-0.117796908,0.9983182749220525,0.999040552846057
7.025195,6.057839394,-0.117142869,0.9978797622640554,0.9990460686996082
7.0251975,6.069423199,-0.117924332,0.9992114572768607,0.9990513200849963
7.0252,6.054350376,-0.122735507,0.9974790063912098,0.9990563033196168
7.0252025,6.078657627,-0.120696832,1.0002743366496865,0.9990610146643665
7.025205,6.067044258,-0.120968575,0.9989378250169467,0.9990654503226538
7.0252075,6.092891693,-0.118597537,1.0019148874954003,0.9990696064393942
7.02521,6.107937813,-0.118780222,1.0036519572214342,0.9990734790999823
7.0252125,6.058553219,-0.120808486,0.9979617735284653,0.9990770643292424
7.025215,6.063611984,-0.121725678,0.9985431675740805,0.9990803580903661
7.0252175,6.085497379,-0.120169968,1.0010623184369503,0.999083356283819
7.02522,6.059074879,-0.123340128,0.9980217112428353,0.99908605474623
7.0252225,6.085457325,-0.128157678,1.0010577021616667,0.9990884492492583
7.025225,6.064251423,-0.125636772,0.9986166811661912,0.9990905354984374
7.0252275,6.069121838,-0.127052724,0.9991767897698146,0.9990923091319938
7.02523,6.079604626,-0.121435111,1.000383399794213,0.9990937657196448
7.0252325,6.060956478,-0.128776564,0.9982379332012388,0.9990949007613712
7.025235,6.067149162,-0.127177269,0.9989498897806935,0.9990957096861621
7.0252375,6.094706059,-0.12698607,1.002124195955096,0.9990961878507373
7.02524,6.0614748,-0.12647997,0.9982975038545409,0.9990963305382443
