Frequency,dB,Rad
2.458218,55.802307129,2.077782836
2.458218,55.963752747,2.076775362
2.458218,55.949684143,2.080236273
2.458218,55.836170197,2.075755638
2.458218,55.880462646,2.082749632
2.458218,55.733802795,2.089480372
2.458218,55.71383667,2.091160027
2.458218,55.890605927,2.092502127
2.458218,55.913818359,2.088738681
2.458218,55.732063293,2.084804527
2.458218,55.894138336,2.092038871
2.458218,55.8177948,2.120874647
2.458218,55.738967896,2.084597599
2.458218,55.773117065,2.05670578
2.458218,55.764694214,2.064430945
2.458218,55.777492523,2.087996991
2.458218,55.815452576,2.085952083
2.458218,56.064968109,2.092452593
2.458218,55.632564545,2.057334952
2.458218,55.907562256,2.046245549
2.458218,56.028068542,2.067702771
2.458218,55.788845062,2.082005012
2.458218,55.681015015,2.06856204
2.458218,56.047283173,2.11202696
2.458218,55.864948273,2.077518917
2.458218,55.613838196,2.052062958
2.458218,55.825996399,2.050299413
2.458218,55.961151123,2.053489214
2.458218,55.914909363,2.071723745
2.458218,55.744915009,2.083088652
2.458218,55.943908691,2.088246396
2.458218,55.917434692,2.064452383
2.458218,56.028526306,2.099721691
2.458218,55.915885925,2.069458727
2.458218,55.752693176,2.081580637
2.458218,56.092506409,2.079183792
2.458218,55.951118469,2.060637938
2.458218,55.901882172,2.084361377
2.458218,55.933677673,2.0953083
2.458218,55.796489716,2.093917598
2.458218,55.963653564,2.101024376
2.458218,55.824459076,2.095926287
2.458218,55.890644073,2.072538672
2.458218,55.802711487,2.084894675
2.458218,55.682678223,2.08335337
2.458218,55.820423126,2.097635237
2.458218,55.788673401,2.101301878
2.458218,55.911266327,2.068838343
2.458218,55.781032562,2.086237707
2.458218,55.844043732,2.09242423
2.458218,55.903911591,2.074516735
2.458218,56.071781158,2.078505352
2.458218,55.857982635,2.088660518
2.458218,55.880493164,2.079361159
2.458218,55.848239899,2.079308827
2.458218,55.766441345,2.064050645
2.458218,55.878574371,2.08905866
2.458218,55.93693161,2.07777711
2.458218,55.823410034,2.082895972
2.458218,55.779315948,2.068810913
2.458218,55.729999542,2.075116479
2.458218,55.695384979,2.0896359
2.458218,55.965827942,2.067358691
2.458218,55.855331421,2.089383566
2.458218,55.786453247,2.080935486
2.458218,55.632709503,2.073513789
2.458218,55.878410339,2.080129214
2.458218,55.55393219,2.081383297
2.458218,55.834537506,2.048135595
2.458218,55.693157196,2.062588703
2.458218,56.176605225,2.097674386
2.458218,55.908222198,2.084334346
2.458218,56.025726318,2.076459911
2.458218,55.878307343,2.102268738
2.458218,55.790584564,2.092822106
2.458218,56.087730408,2.062367661
2.458218,55.865177155,2.083427672
2.458218,55.963249207,2.086981794
2.458218,55.994911194,2.094663682
2.458218,55.842483521,2.114603302
2.458218,55.729991913,2.06237312
2.458218,55.873958588,2.084645802
2.458218,55.677822113,2.087873287
2.458218,56.004734039,2.104303926
2.458218,55.827682495,2.069944354
2.458218,55.925064087,2.0891805
2.458218,55.880699158,2.092877234
2.458218,55.96207428,2.08361436
2.458218,55.835041046,2.0836852
2.458218,55.834663391,2.091686934
2.458218,55.78969574,2.103813372
2.458218,55.672863007,2.097332702
2.458218,56.02999115,2.097702083
2.458218,55.981502533,2.08345963
2.458218,55.922359467,2.082937518
2.458218,55.886249542,2.107128341
2.458218,55.823722839,2.093193617
2.458218,56.162628174,2.06058534
2.458218,55.975170135,2.084385212
2.458218,55.77709198,2.076789877
2.458218,55.971054077,2.085884305
2.458218,55.633541107,2.057716583
2.458218,55.736320496,2.091284264
2.458218,55.792984009,2.083111023
2.458218,55.626995087,2.06961612
2.458218,55.949039459,2.102361416
2.458218,55.90026474,2.05774428
2.458218,55.699504852,2.050499683
2.458218,55.927906036,2.079056093
2.458218,55.786426544,2.071181259
2.458218,55.668331146,2.083237922
2.458218,56.014465332,2.089830711
2.458218,55.735713959,2.094190172
2.458218,55.897037506,2.070737177
2.458218,56.044807434,2.087571684
2.458218,55.790313721,2.095933744
2.458218,55.737297058,2.077207327
2.458218,55.961380005,2.102025991
2.458218,55.78302002,2.055180055
2.458218,55.98003006,2.069934634
2.458218,55.96723938,2.079999518
2.458218,55.736183167,2.079205497
2.458218,55.835720062,2.075417816
2.458218,55.979675293,2.091210095
2.458218,55.74225235,2.088076886
2.458218,56.026039124,2.070890708
2.458218,55.874172211,2.075521013
2.458218,55.83441925,2.088293135
2.458218,55.900253296,2.065026295
2.458218,55.793636322,2.093396151
2.458218,55.830986023,2.091083595
2.458218,56.059959412,2.085087621
2.458218,55.731990814,2.064245189
2.458218,55.807041168,2.078772999
2.458218,55.878936768,2.070708814
2.458218,56.029121399,2.070965277
2.458218,55.709709167,2.085709602
2.458218,55.66481781,2.083836068
2.458218,55.860767365,2.075671748
2.458218,55.799255371,2.087553974
2.458218,55.898509979,2.052981216
2.458218,55.806270599,2.080608184
2.458218,55.927822113,2.070288701
2.458218,55.844203949,2.09475423
2.458218,55.907737732,2.082260675
2.458218,55.89289093,2.091287593
2.458218,55.86523056,2.07828644
2.458218,55.909229279,2.058403279
2.458218,55.84677124,2.079555569
2.458218,55.767097473,2.078060604
2.458218,55.763530731,2.05731631
2.458218,56.069534302,2.069920785
2.458218,55.893928528,2.074216331
2.458218,56.169868469,2.075719818
2.458218,55.81262207,2.059485455
2.458218,55.773464203,2.077539423
2.458218,55.91211319,2.102434653
2.458218,55.682971954,2.097859875
2.458218,56.057498932,2.095231335
2.458218,55.914825439,2.101076175
2.458218,55.799846649,2.075993858
2.458218,56.04265976,2.090081714
2.458218,55.819168091,2.088092332
2.458218,55.789432526,2.102217872
2.458218,55.769332886,2.092143799
2.458218,55.853065491,2.10176873
2.458218,55.825065613,2.070679919
2.458218,55.968265533,2.080009505
2.458218,55.884094238,2.094682058
2.458218,55.856937408,2.088659985
2.458218,55.8436203,2.093993897
2.458218,55.744659424,2.086477524
2.458218,55.899246216,2.094702032
2.458218,55.770210266,2.094551829
2.458218,55.793113708,2.080318698
2.458218,55.780391693,2.069231959
2.458218,55.864837646,2.073400072
2.458218,56.04845047,2.078154081
2.458218,55.762142181,2.071660096
2.458218,55.769275665,2.100445272
2.458218,55.670825958,2.068121021
2.458218,55.680000305,2.098412081
2.458218,55.887809753,2.095127339
2.458218,55.74451828,2.082442569
2.458218,55.919021606,2.080658251
2.458218,55.909481049,2.081401806
2.458218,55.848667145,2.087486729
2.458218,55.81306076,2.098450031
2.458218,55.864833832,2.076739543
2.458218,55.760364532,2.079750513
2.458218,55.876659393,2.070846766
2.458218,55.764656067,2.089906744
2.458218,55.688339233,2.077191348
2.458218,56.046966553,2.069667119
2.458218,56.110744476,2.074544033
2.458218,55.700839996,2.083009023
2.458218,55.587688446,2.084801997
2.458218,55.891174316,2.092525031
2.458218,55.868690491,2.068887479
2.458218,55.924255371,2.071349704
2.458218,55.911563873,2.090218067
2.458218,56.007743835,2.072013098
2.458218,55.698467255,2.074709681
2.458218,55.955062866,2.102301895
2.458218,55.778400421,2.097796891
2.458218,55.767284393,2.076174819
2.458218,55.93415451,2.096376494
2.458218,55.727142334,2.11054824
2.458218,55.831447601,2.089287825
2.458218,55.81835556,2.060885878
2.458218,55.815567017,2.068046319
2.458218,55.770523071,2.083676412
2.458218,55.827098846,2.085373245
2.458218,55.909584045,2.07424709
2.458218,56.179508209,2.089133229
2.458218,56.015029907,2.084625562
2.458218,55.978721619,2.076816109
2.458218,56.064788818,2.09555411
2.458218,55.679077148,2.066609677
2.458218,55.829402924,2.097944297
2.458218,55.85213089,2.090787851
2.458218,55.920143127,2.058026042
2.458218,55.871326447,2.065240945
2.458218,55.638126373,2.094904965
2.458218,56.002605438,2.095348914
2.458218,55.701221466,2.113268126
2.458218,55.81496048,2.078794305
2.458218,55.913196564,2.046885241
2.458218,55.819152832,2.055857031
2.458218,55.92313385,2.059313148
2.458218,55.882400513,2.080128948
2.458218,56.23475647,2.106588652
2.458218,55.895214081,2.084736083
2.458218,56.004768372,2.092144731
2.458218,55.811122894,2.066178777
2.458218,55.708324432,2.06768586
2.458218,55.620025635,2.079776345
2.458218,55.861164093,2.08080872
2.458218,56.003105164,2.070098418
2.458218,55.935890198,2.079912699
2.458218,55.788085937,2.103088459
2.458218,55.831935883,2.070952494
2.458218,55.564380646,2.080100053
2.458218,55.896408081,2.078514806
2.458218,55.860805511,2.089330702
2.458218,55.86838913,2.073961733
2.458218,55.861427307,2.085944892
2.458218,55.685604095,2.066283307
2.458218,55.934585571,2.096180486
2.458218,55.872398376,2.092107048
2.458218,55.851161957,2.085484032
2.458218,55.793964386,2.079780606
2.458218,55.779457092,2.073651075
2.458218,55.817359924,2.083478938
2.458218,55.938903809,2.098401828
2.458218,55.899909973,2.058613269
2.458218,55.809677124,2.075492384
2.458218,55.947490692,2.071259556
2.458218,56.081077576,2.080986086
2.458218,55.846134186,2.090794109
2.458218,55.91336441,2.102438248
2.458218,55.921169281,2.079152899
2.458218,55.856861115,2.070885382
2.458218,55.688034058,2.078954494
2.458218,55.85326767,2.05925589
2.458218,55.93914032,2.070792038
2.458218,55.89352417,2.084988684
2.458218,55.802837372,2.101559672
2.458218,55.987812042,2.077114383
2.458218,55.93542099,2.099244852
2.458218,55.782066345,2.098165473
2.458218,56.003501892,2.081909671
2.458218,55.852241516,2.084009973
2.458218,55.777198792,2.086340904
2.458218,55.767990112,2.069799878
2.458218,55.893951416,2.086763681
2.458218,55.845279694,2.070021186
2.458218,55.739147186,2.094005082
2.458218,55.516654968,2.071397108
2.458218,55.841140747,2.079253034
2.458218,55.92376709,2.089638297
2.458218,55.534641266,2.091315556
2.458218,55.983512878,2.085124239
2.458218,55.676261902,2.079332663
2.458218,55.92515564,2.075574143
2.458218,55.716655731,2.119883551
2.458218,55.987606049,2.081848684
2.458218,55.732017517,2.067855104
2.458218,55.848220825,2.081896621
2.458218,55.904762268,2.103636271
2.458218,55.860404968,2.101540364
2.458218,55.87688446,2.096109912
2.458218,55.816558838,2.074415935
2.458218,55.668926239,2.083686665
2.458218,55.860424042,2.07799509
2.458218,55.664524078,2.079533865
2.458218,55.811359406,2.086990316
2.458218,55.852451324,2.085972056
2.458218,55.74445343,2.038395882
2.458218,55.825683594,2.05187707
2.458218,55.877376556,2.091697986
2.458218,55.820781708,2.079675278
2.458218,55.905132294,2.098234981
2.458218,55.807693481,2.090332317
2.458218,55.865692139,2.078681786
2.458218,55.785434723,2.086272727
2.458218,55.868385315,2.070770467
2.458218,55.54580307,2.07687097
2.458218,55.745578766,2.097465993
2.458218,55.975101471,2.072859983
2.458218,55.723930359,2.081492753
2.458218,55.832809448,2.078453553
2.458218,55.93844986,2.06317593
2.458218,55.663101196,2.068110768
2.458218,55.573707581,2.059604365
2.458218,55.910358429,2.088037471
2.458218,55.731098175,2.091625015
2.458218,55.812553406,2.079069676
2.458218,55.887962341,2.060980154
2.458218,55.669979095,2.067603436
2.458218,55.750511169,2.080276221
2.458218,56.010772705,2.073139881
2.458218,55.643093109,2.084454987
2.458218,55.759407043,2.07534671
2.458218,55.948432922,2.073395811
2.458218,55.986434937,2.098397301
2.458218,55.927604675,2.098746574
2.458218,55.901634216,2.088723235
2.458218,55.827243805,2.103774756
2.458218,55.844276428,2.089488761
2.458218,55.767032623,2.062040358
2.458218,55.908203125,2.097336298
2.458218,55.720336914,2.092701731
2.458218,56.006401062,2.066801558
2.458218,55.801425934,2.08534648
2.458218,55.93378067,2.101704814
2.458218,55.857215881,2.092524099
2.458218,55.843631744,2.085374843
2.458218,55.882472992,2.048107232
2.458218,56.016693115,2.061568579
2.458218,55.862262726,2.094504825
2.458218,55.862888336,2.069627305
2.458218,55.954238892,2.069422241
2.458218,55.664546967,2.064316296
2.458218,55.719738007,2.082884388
2.458218,56.00825119,2.075138317
2.458218,55.786151886,2.056670893
2.458218,55.84960556,2.059547506
2.458218,55.80027771,2.103925757
2.458218,56.017303467,2.095619757
2.458218,55.857158661,2.059818749
2.458218,55.643131256,2.089854945
2.458218,55.826309204,2.09356646
2.458218,55.934318542,2.078580586
2.458218,55.711841583,2.058887708
2.458218,55.716766357,2.079201236
2.458218,55.804039001,2.087446516
2.458218,55.80235672,2.086416272
2.458218,55.65630722,2.07097553
2.458218,55.84091568,2.080108442
2.458218,55.885742187,2.08103682
2.458218,55.823135376,2.082162671
2.458218,56.00958252,2.086045293
2.458218,56.003814697,2.087899519
2.458218,55.863540649,2.096829232
2.458218,55.919277191,2.067864026
2.458218,55.798587799,2.053297733
2.458218,55.864765167,2.067022866
2.458218,55.742614746,2.064240662
2.458218,55.940128326,2.095577013
2.458218,55.857509613,2.060366695
2.458218,55.735408783,2.115930089
2.458218,55.873687744,2.103717631
2.458218,55.713703156,2.088896341
2.458218,55.750720978,2.076329682
2.458218,55.972900391,2.070751026
2.458218,55.948993683,2.095917498
2.458218,55.977287292,2.074362006
2.458218,56.019744873,2.082473994
