Frequency,dB,Rad,Mag,Fit
4.193687,5.746239185,-0.276992888,0.9988074413942859,0.995275049288684
4.1936895,5.764296055,-0.278108653,1.0008859959775793,0.9953056573883831
4.193692,5.738899708,-0.276463152,0.9979638170527209,0.9953363312486873
4.1936945,5.750160694,-0.276750391,0.9992584851967703,0.9953670713013328
4.193697,5.756782532,-0.276991906,1.0000205776237545,0.9953978779817556
4.1936995,5.744339943,-0.278671529,0.998589067716763,0.9954287517290863
4.193702,5.754956245,-0.275907617,0.9998103363393783,0.9954596929861976
4.1937045,5.744177818,-0.274878355,0.9985704288958206,0.9954907021997423
4.193707,5.743581772,-0.275124581,0.9985019070156987,0.9955217798201934
4.1937095,5.757248878,-0.272350316,1.0000742702373246,0.9955529263018805
4.193712,5.772511959,-0.277486206,1.0018331728292722,0.9955841421030314
4.1937145,5.781954765,-0.278480913,1.0029229012053387,0.9956154276858097
4.193717,5.755272865,-0.277255992,0.9998467823145876,0.9956467835163686
4.1937195,5.722996712,-0.278618998,0.9961383166883877,0.9956782100648445
4.193722,5.733431339,-0.277473655,0.9973357274574589,0.9957097078054676
4.1937245,5.737886906,-0.277212915,0.9978474581227171,0.9957412772165566
4.193727,5.783243656,-0.274789372,1.0030717350344391,0.9957729187805734
4.1937295,5.759217262,-0.276513519,1.000300931332963,0.9958046329841648
4.193732,5.756069183,-0.277390814,0.999938451967521,0.9958364203182049
4.1937345,5.734854698,-0.278034534,0.9974991745148818,0.9958682812778425
4.193737,5.791195869,-0.278025479,1.0039905001781888,0.9959002163625387
4.1937395,5.742205143,-0.279895601,0.9983436667182671,0.9959322260761284
4.193742,5.769771576,-0.276371123,1.0015171460697705,0.9959643109268166
4.1937445,5.765473843,-0.275676671,1.0010217231732585,0.995996471427293
4.193747,5.759882927,-0.276106339,1.000377594848502,0.9960287080947332
4.1937495,5.751222134,-0.277305543,0.9993806048391722,0.9960610214508557
4.193752,5.742315292,-0.27947076,0.9983563271662345,0.9960934120219693
4.1937545,5.765144348,-0.280307858,1.0009837506211658,0.9961258803390199
4.193757,5.768993378,-0.277632962,1.0014274208073068,0.9961584269376397
4.1937595,5.760026932,-0.277107088,1.0003941804345216,0.9961910523581958
4.193762,5.762974739,-0.277946566,1.0007337506519856,0.9962237571458491
4.1937645,5.750674725,-0.281478783,0.9993176230696892,0.9962565418505607
4.193767,5.765651226,-0.27700642,1.0010421662201818,0.996289407027208
4.1937695,5.771752834,-0.277242393,1.0017456189451732,0.9963223532355935
4.193772,5.739335537,-0.27556565,0.9980138928080767,0.9963553810405033
4.1937745,5.767660141,-0.279455413,1.0012737189203704,0.996388491011762
