Frequency,dB,Rad,Mag,Fit
4.612188,5.694454193,-0.257817979,0.9928452463703894,0.99823094927505
4.6121905,5.622574329,-0.262613649,0.9846628833570376,0.998292683469675
4.612193,5.709893227,-0.264107533,0.9946115827364894,0.9983546364685173
4.6121955,5.708659172,-0.266651185,0.994470282505922,0.998416809826351
4.612198,5.762741089,-0.259591977,1.000681579985584,0.9984792051126649
4.6122005,5.697257042,-0.258777982,0.9931656792172492,0.9985418239117477
4.612203,5.734929562,-0.256266055,0.9974826014169609,0.9986046678228818
4.6122055,5.674924374,-0.265196599,0.9906153878024361,0.9986677384605219
4.612208,5.706707478,-0.255128602,0.9942468530446604,0.9987310374544719
4.6122105,5.806126118,-0.266640782,1.0056923742069477,0.9987945664500649
4.612213,5.736740589,-0.259800386,0.9976906004058758,0.9988583271083499
4.6122155,5.88420105,-0.270419042,1.0147730004403472,0.9989223211062757
4.612218,5.615611553,-0.269006018,0.983873874957606,0.9989865501369031
4.6122205,5.775856972,-0.272580979,1.0021937724545913,0.9990510159095056
4.612223,5.639663219,-0.280775276,0.9866020467639669,0.9991157201498995
4.6122255,5.780569553,-0.256550081,1.0027376661699101,0.9991806646005507
4.612228,5.561696053,-0.264214842,0.9777856376973417,0.9992458510207971
4.6122305,5.826558113,-0.285796001,1.008060869487697,0.99931128118705
4.612233,5.747164249,-0.244659732,0.9988886158817322,0.9993769568930012
4.6122355,5.601642132,-0.271747143,0.9822927931590074,0.9994428799498308
4.612238,5.711161613,-0.275103575,0.9947568348148788,0.9995090521864187
4.6122405,5.630422115,-0.273358106,0.9855529379013331,0.9995754754495815
4.612243,5.736693382,-0.281086733,0.9976851780652579,0.9996421516041977
4.6122455,5.778385639,-0.266832796,1.0024855771339225,0.9997090825335683
4.612248,5.772449493,-0.275134501,1.0018006884275925,0.9997762701395474
4.6122505,5.630513191,-0.285163134,0.9855632719826657,0.9998437163427921
4.612253,5.799184322,-0.280666286,1.0048889421361897,0.9999114230829929
4.6122555,5.576831818,-0.252035474,0.9794909823827758,0.9999793923191083
4.612258,5.731299877,-0.253040584,0.9970658575473291,1.0000476260296012
4.6122605,5.937592983,-0.26268414,1.021029994217908,1.0001161262126792
4.612263,5.846905708,-0.264288811,1.0104251245293958,1.0001848948865404
4.6122655,5.587089062,-0.271145585,0.9806483552001184,1.0002539340896432
4.612268,5.820487976,-0.278108986,1.0073566319048173,1.0003232458808617
4.6122705,5.696905613,-0.266508639,0.9931254967862787,1.0003928323398872
4.612273,5.858447075,-0.272566498,1.011768618268631,1.0004626955673874
4.6122755,5.763988018,-0.265107633,1.000825246150186,1.0005328376852967
4.612278,5.844501019,-0.273334421,1.0101454269998151,1.00060326083708
4.6122805,5.773658276,-0.265824473,1.0019401150100509,1.0006739671880052
4.612283,5.629872322,-0.274896215,0.9854905570767413,1.0007449589254152
4.6122855,5.869482517,-0.265872809,1.0130548894685458,1.0008162382590093
4.612288,5.743541718,-0.250357183,0.9984721069613279,1.0008878074211505
4.6122905,5.716042995,-0.276244174,0.9953160351982294,1.0009596686670492
4.612293,5.73592329,-0.273233537,0.9975967271007664,1.0010318242752099
4.6122955,5.764269829,-0.250055463,1.0008577181421932,1.0011042765476228
4.612298,5.753876686,-0.277960331,0.9996608532284025,1.001177027810091
4.6123005,5.738016129,-0.274542247,0.9978371239938484,1.001250080412535
4.612303,5.763154984,-0.281385673,1.0007292650228141,1.0013234367293005
4.6123055,5.917190075,-0.276939092,1.0186344384159618,1.0013970991594743
4.612308,5.824687004,-0.259810339,1.0078437370237254,1.0014710701272032
4.6123105,5.698569298,-0.267567345,0.993315737084727,1.0015453520820423
4.612313,5.783610344,-0.284886864,1.0030887700387505,1.0016199474991796
4.6123155,5.688126087,-0.280765556,0.9921221722697785,1.001694858879927
4.612318,5.639448166,-0.282324304,0.9865776198932309,1.0017700887519552
4.6123205,5.751794338,-0.277931003,0.9994212240874015,1.0018456396696613
4.612323,5.829142094,-0.264749388,1.0083608039486927,1.0019215142145215
4.6123255,5.692819595,-0.271371455,0.9926584203543863,1.0019977149954424
4.612328,5.739026546,-0.282302865,0.9979532076974948,1.0020742446491238
4.6123305,5.848865509,-0.284566719,1.0106531329049475,1.002151105840423
4.612333,5.745099068,-0.279925961,0.9986511456101399,1.002228301262727
4.6123355,5.813579082,-0.262318072,1.006555683092675,1.002305833638357
4.612338,5.788779736,-0.28154503,1.003685934245769,1.002383705718841
4.6123405,5.817875385,-0.271603616,1.0070536790451612,1.0024619202854688
4.612343,5.866571903,-0.26621441,1.0127154748677543,1.0025404801495772
4.6123455,5.662874222,-0.284123702,0.9892420351550623,1.0026193881529772
4.612348,5.906096458,-0.287211837,1.0173342691220688,1.0026986471683648
4.6123505,5.830295563,-0.269885544,1.0084947211649604,1.0027782600997328
4.612353,5.739889145,-0.28018249,0.9980523197310507,1.002858229882792
4.6123555,5.749047279,-0.276205125,0.9991051902580375,1.0029385594854001
4.612358,5.664964199,-0.262701817,0.9894800927340236,1.003019251908022
4.6123605,5.673639297,-0.276402565,0.9904688371395809,1.0031003101840588
4.612363,5.872904301,-0.270341377,1.0134540584709846,1.003181737380466
4.6123655,5.821793079,-0.270928171,1.0075080041870925,1.003263536598095
4.612368,5.825185776,-0.270510971,1.0079016123468652,1.0033457109721857
4.6123705,5.742410183,-0.270815586,0.9983420416952091,1.003428263672834
4.612373,5.671452522,-0.28301343,0.9902195063335321,1.0035111979054707
4.6123755,5.784049511,-0.277321289,1.0031394884615101,1.0035945169113476
4.612378,5.845119953,-0.293628191,1.0102174099113923,1.0036782239680293
4.6123805,5.713229179,-0.269461702,0.9949936522629218,1.003762322389925
4.612383,5.67298317,-0.273911295,0.9903940205313948,1.0038468155286786
4.6123855,5.739043713,-0.279824161,0.9979551800780293,1.0039317067738638
4.612388,5.911222458,-0.273699906,1.0179348287381569,1.0040169995533936
4.6123905,5.717488289,-0.275504597,0.9954816652076394,1.0041026973340814
4.612393,5.774247646,-0.277256192,1.0020081026894843,1.0041888036221873
4.6123955,5.729007244,-0.284446277,0.9968027176125029,1.0042753219639682
4.612398,5.674855232,-0.290701843,0.9906075022709147,1.0043622559462402
4.6124005,5.825098991,-0.27979763,1.00789154195591,1.00444960919695
4.612403,5.720944405,-0.280777906,0.9958778462360217,1.0045373853857527
4.6124055,5.820459843,-0.267598687,1.0073533691511547,1.004625588224635
4.612408,5.718577385,-0.274113595,0.9956064933045068,1.0047142214683884
4.6124105,5.748001099,-0.285952395,0.9989848593574225,1.0048032889154053
4.612413,5.660535336,-0.291665275,0.9889756936566257,1.0048927944081751
4.6124155,5.768550396,-0.279091393,1.0013510808888957,1.004982741833945
4.612418,5.940791607,-0.264685938,1.0214060630599997,1.0050731351253597
4.6124205,5.812216282,-0.267846262,1.0063977687584578,1.005163978261112
4.612423,5.784512043,-0.288126533,1.0031929080290192,1.0052552752666069
4.6124255,5.744321346,-0.294311225,0.9985617318334771,1.0053470302146323
4.612428,5.860629559,-0.2811622,1.0120228750410687,1.005439247226078
4.6124305,5.937113762,-0.281246456,1.020973663141,1.0055319304705008
4.612433,5.833303452,-0.272292409,1.0088440193485129,1.0056250841670271
4.6124355,5.841591835,-0.295685483,1.009807153436732,1.0057187125849436
4.612438,5.837453365,-0.287114265,1.0093261363655992,1.0058128200444607
4.6124405,5.74528265,-0.280781535,0.9986722529830991,1.005907410917459
4.612443,5.730445862,-0.271651952,0.9969678287472759,1.0060024896282445
4.6124455,5.885622978,-0.285116229,1.0149391379711796,1.0060980606543195
4.612448,5.813704967,-0.278568714,1.0065702712564277,1.0061941285271672
4.6124505,5.965882301,-0.289141763,1.024360836705714,1.0062906978330461
4.612453,5.76015234,-0.29093184,1.0003833805441325,1.0063877732138382
4.6124555,5.75432682,-0.303634087,0.9997126605869212,1.0064853593677319
4.612458,5.806117535,-0.284185487,1.0056913804281016,1.0065834610502702
4.6124605,5.819149494,-0.284510659,1.0072014117842278,1.006682083075067
4.612463,5.872490883,-0.29836196,1.0134058227465434,1.0067812303147052
4.6124655,5.913431168,-0.290105461,1.0181937093840432,1.006880907701625
4.612468,5.820485592,-0.275420758,1.007356355417551,1.0069811202290182
4.6124705,5.753794193,-0.287949799,0.9996513591368813,1.0070818729517457
4.612473,5.889585018,-0.28527745,1.015402204727099,1.0071831709872652
4.6124755,5.70338726,-0.287836049,0.9938668706153397,1.0072850195166136
4.612478,5.803240776,-0.283007504,1.0053583514809294,1.0073874237852287
4.6124805,5.879779816,-0.291500292,1.0142565988492898,1.007490389104141
4.612483,5.825733185,-0.286532897,1.0079651351203507,1.0075939208508302
4.6124855,5.812496662,-0.288595249,1.006430255742807,1.0076980244702731
4.612488,5.889938831,-0.295014333,1.015443567193406,1.0078027054759797
4.6124905,5.856269836,-0.299485814,1.0115150361808414,1.00790796945104
4.612493,5.814578056,-0.298043812,1.0066714548586364,1.0080138220491957
4.6124955,5.854710102,-0.291378486,1.011333413708813,1.008120268995928
4.612498,5.86889267,-0.293172724,1.0129860966190591,1.0082273160896043
4.6125005,5.838402271,-0.306357801,1.0094364080803524,1.0083349692024517
4.612503,5.932491302,-0.292915962,1.0204304655470176,1.0084432342819338
