Frequency,dB,Rad
2.458218,55.87329483,2.231950036
2.458218,55.860916138,2.232941398
2.458218,55.880699158,2.23176175
2.458218,55.896392822,2.22595526
2.458218,55.795303345,2.245017635
2.458218,55.729160309,2.242150475
2.458218,55.743988037,2.234720256
2.458218,55.824287415,2.23137932
2.458218,55.850288391,2.222804075
2.458218,55.762535095,2.229503922
2.458218,55.740455627,2.233305984
2.458218,55.917167664,2.234544487
2.458218,55.8048172,2.235508818
2.458218,55.920532227,2.231340705
2.458218,55.77696228,2.238014853
2.458218,55.821601868,2.231806758
2.458218,55.731578827,2.233508385
2.458218,55.750427246,2.227833588
2.458218,55.732124329,2.226285226
2.458218,55.798316956,2.239781327
2.458218,55.942073822,2.237231883
2.458218,55.774250031,2.220231861
2.458218,55.821582794,2.223554421
2.458218,55.77281189,2.235108279
2.458218,55.749473572,2.242402677
2.458218,55.875644684,2.226374175
2.458218,55.792682648,2.229360644
2.458218,55.768482208,2.22300288
2.458218,55.841617584,2.226463391
2.458218,55.732894897,2.23493757
2.458218,55.809734344,2.239827666
2.458218,55.794368744,2.229147725
2.458218,55.862529755,2.229278885
2.458218,55.830474854,2.234166585
2.458218,55.733482361,2.233136208
2.458218,55.806575775,2.240729679
2.458218,55.826580048,2.246517793
2.458218,55.74961853,2.220810432
2.458218,55.796127319,2.233720372
2.458218,55.829761505,2.223985986
2.458218,55.799495697,2.233984558
2.458218,55.700428009,2.234718924
2.458218,55.874271393,2.225287473
2.458218,55.786132812,2.234815331
2.458218,55.793674469,2.231416205
2.458218,55.835124969,2.237129618
2.458218,55.687847137,2.222855873
2.458218,55.787746429,2.240579477
2.458218,55.936912537,2.218605069
2.458218,55.831520081,2.21704459
2.458218,55.771827698,2.224793723
2.458218,55.834762573,2.24284849
2.458218,55.742729187,2.231314872
2.458218,55.697189331,2.234723185
2.458218,55.819671631,2.228269148
2.458218,55.847076416,2.216796916
2.458218,55.881752014,2.225217831
2.458218,55.810852051,2.230454671
2.458218,55.87146759,2.237486215
2.458218,55.800987244,2.235160477
2.458218,55.838226318,2.23298787
2.458218,55.873722076,2.238073176
2.458218,55.830123901,2.230997823
2.458218,55.702770233,2.236581539
2.458218,55.891662598,2.23852112
2.458218,55.746315002,2.231512612
2.458218,55.773582458,2.231249891
2.458218,55.803077698,2.227722001
2.458218,55.683898926,2.22920445
2.458218,55.960533142,2.221573428
2.458218,55.87594986,2.244348915
2.458218,55.765956879,2.244960909
2.458218,55.735694885,2.233781092
2.458218,55.688529968,2.226308129
2.458218,55.800224304,2.232584933
2.458218,55.74445343,2.230588495
2.458218,55.868221283,2.23326404
2.458218,55.830295563,2.227478588
2.458218,55.837272644,2.233969245
2.458218,55.843292236,2.233180549
2.458218,55.8266716,2.221260374
2.458218,55.801319122,2.223248956
2.458218,55.771484375,2.234207598
2.458218,55.674995422,2.223890778
2.458218,55.78717804,2.241238343
2.458218,55.788806915,2.228645053
2.458218,55.904003143,2.228759968
2.458218,55.799995422,2.242318255
2.458218,55.827198029,2.222973319
2.458218,55.750675201,2.228922687
2.458218,55.87424469,2.22499346
2.458218,55.774013519,2.225607851
2.458218,55.726890564,2.243695375
2.458218,55.827339172,2.235179918
2.458218,55.848735809,2.235652629
2.458218,55.759796143,2.229869574
2.458218,55.833450317,2.216833401
2.458218,55.73519516,2.236706175
2.458218,55.879676819,2.232497981
2.458218,55.783721924,2.235481121
2.458218,55.734531403,2.234841962
2.458218,55.848297119,2.228212556
2.458218,55.738563538,2.235971942
2.458218,55.761089325,2.250687771
2.458218,55.774803162,2.235959691
2.458218,55.906085968,2.235120529
2.458218,55.686367035,2.241384817
2.458218,55.796043396,2.224370014
2.458218,55.867458344,2.22445923
2.458218,55.857303619,2.232532336
2.458218,55.803138733,2.234262192
2.458218,55.868713379,2.222497678
2.458218,55.84557724,2.227403487
2.458218,55.907672882,2.214734164
2.458218,55.760879517,2.2208858
2.458218,55.774299622,2.235242236
2.458218,55.778335571,2.235056613
2.458218,55.814342499,2.237158646
2.458218,55.818706512,2.24312679
2.458218,55.808517456,2.226058325
2.458218,55.933757782,2.228439324
2.458218,55.777683258,2.228691791
2.458218,55.804447174,2.241367506
2.458218,55.851322174,2.235514943
2.458218,55.859191895,2.237447599
2.458218,55.834991455,2.226233028
2.458218,55.816947937,2.241916117
2.458218,55.720394135,2.231787983
2.458218,55.826030731,2.22942456
2.458218,55.834091187,2.234928515
2.458218,55.868972778,2.224047238
2.458218,55.663902283,2.236287793
2.458218,55.856525421,2.237632955
2.458218,55.767711639,2.231785586
2.458218,55.805480957,2.23511467
2.458218,55.915966034,2.221621765
2.458218,55.811107635,2.242030367
2.458218,55.850662231,2.227896438
2.458218,55.740406036,2.226273508
2.458218,55.778148651,2.224845654
2.458218,55.821289062,2.232489326
2.458218,55.761428833,2.234679243
2.458218,55.831356049,2.23338255
2.458218,55.828910828,2.233742077
2.458218,55.912406921,2.228945324
2.458218,55.799884796,2.222287688
2.458218,55.889263153,2.229490074
2.458218,55.895027161,2.232454572
2.458218,55.855056763,2.223570799
2.458218,55.821495056,2.242632508
2.458218,55.871730804,2.224182128
2.458218,55.836055756,2.239138707
2.458218,55.769630432,2.244929218
2.458218,55.75970459,2.216597844
2.458218,55.870918274,2.226351272
2.458218,55.811634064,2.239333384
2.458218,55.739269257,2.233470967
2.458218,55.744129181,2.232889732
2.458218,55.760326385,2.234638497
2.458218,55.697891235,2.227326122
2.458218,55.835903168,2.225067229
2.458218,55.893657684,2.234364724
2.458218,55.769130707,2.2237471
2.458218,55.79524231,2.223985187
2.458218,55.862232208,2.236146112
2.458218,55.796813965,2.236938669
2.458218,55.811038971,2.228761034
2.458218,55.73677063,2.234895492
2.458218,55.776630402,2.224244446
2.458218,55.827068329,2.222074768
2.458218,55.839870453,2.231325658
2.458218,55.810771942,2.231510481
2.458218,55.784217834,2.225497063
2.458218,55.792240143,2.235124258
2.458218,55.816078186,2.243381655
2.458218,55.82213974,2.237332551
2.458218,55.79964447,2.224360426
2.458218,55.885940552,2.241148328
2.458218,55.81893158,2.238130966
2.458218,55.802062988,2.23304819
2.458218,55.788661957,2.23476766
2.458218,55.821178436,2.237506721
2.458218,55.731590271,2.225734085
2.458218,55.703819275,2.238271049
2.458218,55.668136597,2.230405136
2.458218,55.835315704,2.240860174
2.458218,55.812152863,2.218539955
2.458218,55.830348969,2.228500443
2.458218,55.766864777,2.22387866
2.458218,55.882049561,2.232015416
2.458218,55.900478363,2.233085874
2.458218,55.874908447,2.222154929
2.458218,55.746547699,2.23669499
2.458218,55.905651093,2.245248264
2.458218,55.745613098,2.234510665
2.458218,55.74105835,2.229074488
2.458218,55.63274765,2.245744411
2.458218,55.838424683,2.237831893
2.458218,55.74451828,2.225106511
2.458218,55.755527496,2.243654895
2.458218,55.781448364,2.231201421
2.458218,55.840679169,2.241798672
2.458218,55.81029129,2.22936424
2.458218,55.783103943,2.223670534
2.458218,55.778305054,2.216984269
2.458218,55.77947998,2.246914871
2.458218,55.925666809,2.232336594
2.458218,55.810264587,2.235376725
2.458218,55.828922272,2.221898866
2.458218,55.766399384,2.213393529
2.458218,55.790481567,2.233678561
2.458218,55.764579773,2.227280183
2.458218,55.775363922,2.230967995
2.458218,55.828765869,2.225126351
2.458218,55.740146637,2.241084146
2.458218,55.843326569,2.236316821
2.458218,55.681472778,2.234054732
2.458218,55.711921692,2.235105349
2.458218,55.838176727,2.228188055
2.458218,55.732032776,2.235627861
2.458218,55.749820709,2.238458269
2.458218,55.812427521,2.229887284
2.458218,55.705436707,2.236688066
2.458218,55.83649826,2.223983323
2.458218,55.811946869,2.22890045
2.458218,55.874534607,2.238426311
2.458218,55.914699554,2.24052648
2.458218,55.882553101,2.234544487
2.458218,55.728317261,2.218915061
2.458218,55.735233307,2.220471412
2.458218,55.860530853,2.230355069
2.458218,55.857723236,2.235460881
2.458218,55.725906372,2.233411046
2.458218,55.895751953,2.233857924
2.458218,55.800819397,2.218176167
2.458218,55.811264038,2.244371552
2.458218,55.824748993,2.232154433
2.458218,55.739364624,2.222857471
2.458218,55.771728516,2.215738842
2.458218,55.806049347,2.22685461
2.458218,55.937328339,2.230686233
2.458218,55.843090057,2.227293232
2.458218,55.806892395,2.225397861
2.458218,55.785484314,2.230989966
2.458218,55.893821716,2.239008744
2.458218,55.753341675,2.231173991
2.458218,55.726272583,2.232061356
2.458218,55.896080017,2.228926416
2.458218,55.762874603,2.232006761
2.458218,55.790882111,2.216510626
2.458218,55.880336761,2.230179833
2.458218,55.867488861,2.234422248
2.458218,55.803440094,2.233606123
2.458218,55.775924683,2.224847119
2.458218,55.718238831,2.231355751
2.458218,55.776958466,2.229729226
2.458218,55.695487976,2.232106497
2.458218,55.793056488,2.231247228
2.458218,55.727298737,2.242649552
2.458218,55.837238312,2.234231566
2.458218,55.87329483,2.235154884
2.458218,55.614807129,2.22951564
2.458218,55.787956238,2.236397781
2.458218,55.792922974,2.231067464
2.458218,55.731769562,2.246775854
2.458218,55.816329956,2.229054913
2.458218,55.793102264,2.232660035
2.458218,55.865653992,2.235826267
2.458218,55.822216034,2.231482252
2.458218,55.765777588,2.228301372
2.458218,55.955970764,2.223786914
2.458218,55.766384125,2.244144118
2.458218,55.776245117,2.224608633
2.458218,55.781738281,2.238233232
2.458218,55.807285309,2.233288141
2.458218,55.797569275,2.22175146
2.458218,55.835960388,2.222150136
2.458218,55.808921814,2.226977381
2.458218,55.850894928,2.229413109
2.458218,55.829238892,2.226032492
2.458218,55.792732239,2.221714576
2.458218,55.790233612,2.230894891
2.458218,55.709938049,2.228650646
2.458218,55.774894714,2.229762515
2.458218,55.815917969,2.22673277
2.458218,55.809417725,2.23159224
2.458218,55.979160309,2.230758937
2.458218,55.783576965,2.241575233
2.458218,55.837039948,2.231385446
2.458218,55.804347992,2.22672518
2.458218,55.802154541,2.220653306
2.458218,55.866397858,2.242324114
2.458218,55.812046051,2.227898169
2.458218,55.788619995,2.23272688
2.458218,55.767444611,2.230514725
2.458218,55.839019775,2.221662111
2.458218,55.766113281,2.232240187
2.458218,55.670372009,2.223207677
2.458218,55.85969162,2.224814495
2.458218,55.676898956,2.22368678
2.458218,55.912906647,2.228848918
2.458218,55.728595734,2.229954263
2.458218,55.797447205,2.230188222
2.458218,55.820064545,2.228413358
2.458218,55.898612976,2.23963006
2.458218,55.829776764,2.228529205
2.458218,55.772335052,2.240699053
2.458218,55.880496979,2.232295315
2.458218,55.891799927,2.231708753
2.458218,55.795082092,2.227801763
2.458218,55.799434662,2.230912735
2.458218,55.830211639,2.225674696
2.458218,55.814868927,2.235221996
2.458218,55.739246368,2.237603128
2.458218,55.7539711,2.234452875
2.458218,55.853401184,2.229105247
2.458218,55.89478302,2.234384698
2.458218,55.723991394,2.225791742
2.458218,55.705005646,2.234955946
2.458218,55.81193924,2.235766612
2.458218,55.826370239,2.240354173
2.458218,55.84545517,2.233730359
2.458218,55.851612091,2.247481325
2.458218,55.858764648,2.223522196
2.458218,55.768325806,2.232338724
2.458218,55.826473236,2.238700617
2.458218,55.872524261,2.231401292
2.458218,55.734592438,2.229891812
2.458218,55.817092896,2.238660669
2.458218,55.773326874,2.230525511
2.458218,55.770175934,2.227659018
2.458218,55.808532715,2.228094311
2.458218,55.808635712,2.238952552
2.458218,55.79516983,2.229303386
2.458218,55.772094727,2.229824833
2.458218,55.814506531,2.235509883
2.458218,55.78584671,2.237170364
2.458218,55.813751221,2.238883043
2.458218,55.776233673,2.23274419
2.458218,55.824558258,2.239289175
2.458218,55.734230042,2.223206745
2.458218,55.79542923,2.222190349
2.458218,55.78137207,2.22815876
2.458218,55.747463226,2.220867957
2.458218,55.802333832,2.218262453
2.458218,55.778369904,2.23724733
2.458218,55.852313995,2.241858327
2.458218,55.816768646,2.230014584
2.458218,55.756538391,2.22233709
2.458218,55.779769897,2.235871274
2.458218,55.786891937,2.229959722
2.458218,55.811992645,2.228672084
2.458218,55.819530487,2.238478775
2.458218,55.772884369,2.238215122
2.458218,55.818954468,2.239225792
2.458218,55.707054138,2.237015901
2.458218,55.889995575,2.234852082
2.458218,55.838134766,2.23378562
2.458218,55.76871109,2.225835152
2.458218,55.824710846,2.234510133
2.458218,55.820301056,2.223994108
2.458218,55.813549042,2.228250506
2.458218,55.758544922,2.23878637
2.458218,55.829372406,2.237984226
2.458218,55.777873993,2.230737232
2.458218,55.8166008,2.241921976
2.458218,55.800350189,2.237991949
2.458218,55.709320068,2.233243001
2.458218,55.813907623,2.24239016
2.458218,55.767787933,2.224554304
2.458218,55.865833282,2.230177702
2.458218,55.882007599,2.233284013
2.458218,55.843864441,2.237577828
2.458218,55.815185547,2.228318283
2.458218,55.722679138,2.223968542
2.458218,55.868732452,2.22603156
2.458218,55.884586334,2.213205377
2.458218,55.69952774,2.231494236
2.458218,55.813861847,2.220392449
2.458218,55.855846405,2.238511798
2.458218,55.764095306,2.228277004
2.458218,55.785625458,2.229936819
2.458218,55.807319641,2.225604788
2.458218,55.799705505,2.220922951
2.458218,55.862045288,2.235716811
2.458218,55.646595001,2.246113259
2.458218,55.718151093,2.232593322
2.458218,55.802433014,2.228532401
2.458218,55.909618378,2.24245381
2.458218,55.890014648,2.236718159
2.458218,55.828899384,2.235053684
2.458218,55.837020874,2.234912536
2.458218,55.816642761,2.21801691
2.458218,55.872589111,2.230122841
2.458218,55.751735687,2.226471913
2.458218,55.747959137,2.233809988
2.458218,55.783432007,2.236737867
2.458218,55.797855377,2.234917064
2.458218,55.826129913,2.224751778
2.458218,55.783538818,2.231493037
2.458218,55.803462982,2.237342937
2.458218,55.797203064,2.237427626
2.458218,55.788726807,2.226724115
2.458218,55.900222778,2.225693738
2.458218,55.807209015,2.222287022
2.458218,55.853614807,2.229755458
2.458218,55.823505402,2.224121541
2.458218,55.808238983,2.231656289
2.458218,55.890483856,2.234679776
2.458218,55.781391144,2.231718341
2.458218,55.681301117,2.221788878
2.458218,55.842243195,2.235755693
2.458218,55.885597229,2.237758657
2.458218,55.792560577,2.23050101
2.458218,55.750991821,2.236214822
2.458218,55.698524475,2.217065895
2.458218,55.821697235,2.241043666
2.458218,55.859256744,2.224841393
2.458218,55.802013397,2.225334611
2.458218,55.800163269,2.234530905
2.458218,55.812252045,2.233178419
2.458218,55.69511795,2.226443285
2.458218,55.725379944,2.219402153
2.458218,55.82585144,2.235151155
2.458218,55.813274384,2.238192219
2.458218,55.807048798,2.22986265
2.458218,55.886001587,2.231872804
2.458218,55.863559723,2.223619668
2.458218,55.772663116,2.214506863
2.458218,55.863891602,2.226574445
2.458218,55.846923828,2.227576326
2.458218,55.806228638,2.234154601
2.458218,55.827659607,2.23148851
2.458218,55.731964111,2.240695857
2.458218,55.808109283,2.243949973
2.458218,55.651714325,2.236374878
2.458218,55.717514038,2.229528024
2.458218,55.742313385,2.248578547
2.458218,55.76556778,2.233210643
2.458218,55.893615723,2.2352694
2.458218,55.781784058,2.227233444
2.458218,55.811149597,2.239185046
2.458218,55.82346344,2.227050752
2.458218,55.918197632,2.227748367
2.458218,55.853900909,2.237884624
2.458218,55.818664551,2.233830494
2.458218,55.788375854,2.22887302
2.458218,55.812412262,2.236473149
2.458218,55.887191772,2.237951469
2.458218,55.775527954,2.219570198
2.458218,55.677139282,2.227019992
2.458218,55.785270691,2.227396696
2.458218,55.878875732,2.241729962
2.458218,55.782051086,2.242039155
2.458218,55.834651947,2.235396166
2.458218,55.925411224,2.231054282
2.458218,55.773208618,2.229574896
2.458218,55.745796204,2.229934289
2.458218,55.741512299,2.230881709
2.458218,55.722045898,2.245175028
2.458218,55.920959473,2.235093631
2.458218,55.846927643,2.22485138
2.458218,55.866184235,2.232519686
2.458218,55.821437836,2.243181119
2.458218,55.774669647,2.239430589
2.458218,55.662212372,2.243725203
2.458218,55.834213257,2.233570569
2.458218,55.796073914,2.233716511
2.458218,55.739894867,2.234111457
2.458218,55.752994537,2.240329406
2.458218,55.784832001,2.230701945
2.458218,55.874031067,2.227739179
2.458218,55.837902069,2.242662335
2.458218,55.83398056,2.231816345
2.458218,55.863861084,2.238551746
2.458218,55.80393219,2.231451093
2.458218,55.916156769,2.238924056
2.458218,55.877998352,2.238415658
2.458218,55.810909271,2.238075573
2.458218,55.69726181,2.237203121
2.458218,55.871582031,2.21813329
2.458218,55.815753937,2.232738332
2.458218,55.739547729,2.21500594
2.458218,55.762832642,2.252576485
2.458218,55.701652527,2.238431371
2.458218,55.740894318,2.241858593
2.458218,55.74546814,2.227333313
2.458218,55.869915009,2.233550063
2.458218,55.840641022,2.230468786
2.458218,55.750423431,2.234239023
2.458218,55.815196991,2.23338255
2.458218,55.793861389,2.246063991
2.458218,55.849906921,2.228952249
2.458218,55.769191742,2.232052301
2.458218,55.869831085,2.225450325
2.458218,55.732963562,2.243983796
2.458218,55.783840179,2.221061968
2.458218,55.68806076,2.232593056
2.458218,55.774570465,2.231223792
2.458218,55.868000031,2.245250129
2.458218,55.85892868,2.22989847
2.458218,55.879230499,2.231109409
2.458218,55.868152618,2.232052168
2.458218,55.893917084,2.225337274
2.458218,55.809337616,2.22677072
2.458218,55.833545685,2.245041337
2.458218,55.787078857,2.235885389
2.458218,55.95287323,2.234454739
2.458218,55.7616539,2.243288178
2.458218,55.897541046,2.221186604
2.458218,55.909160614,2.2159226
2.458218,55.764194489,2.230130697
2.458218,55.848445892,2.240358967
2.458218,55.840221405,2.219250885
2.458218,55.748149872,2.231313008
2.458218,55.758693695,2.221434411
2.458218,55.807437897,2.22793319
2.458218,55.826553345,2.242643427
2.458218,55.758991241,2.244822958
2.458218,55.839248657,2.230572915
2.458218,55.82844162,2.23294952
2.458218,55.676624298,2.227470599
2.458218,55.807720184,2.232792127
2.458218,55.918758392,2.233954997
2.458218,55.90901947,2.240745924
2.458218,55.876743317,2.230822587
2.458218,55.741168976,2.233204651
2.458218,55.780780792,2.232966698
2.458218,55.840377808,2.246234699
2.458218,55.840675354,2.231987986
2.458218,55.794986725,2.238424447
2.458218,55.839187622,2.239256951
2.458218,55.77154541,2.22806475
2.458218,55.73368454,2.234087755
2.458218,55.655036926,2.236256634
2.458218,55.849197388,2.234317053
2.458218,55.78074646,2.239751234
2.458218,55.728061676,2.242643959
2.458218,55.841522217,2.228720021
2.458218,55.746643066,2.226110922
2.458218,55.831642151,2.239907828
2.458218,55.836299896,2.242165123
2.458218,55.920223236,2.2334209
2.458218,55.775215149,2.23433756
2.458218,55.766162872,2.241818379
2.458218,55.831775665,2.230390622
2.458218,55.831214905,2.226424243
2.458218,55.788768768,2.226352737
2.458218,55.762138367,2.238183697
2.458218,55.817279816,2.237332284
2.458218,55.845066071,2.241435683
2.458218,55.771942139,2.236892863
2.458218,55.714298248,2.238875054
2.458218,55.836772919,2.22963455
2.458218,55.803653717,2.236876351
2.458218,55.786304474,2.229857457
2.458218,55.766872406,2.229537745
2.458218,55.741172791,2.225396662
2.458218,55.756225586,2.229220828
2.458218,55.785274506,2.230198208
2.458218,55.910575867,2.21602087
2.458218,55.807189941,2.231798502
2.458218,55.881122589,2.221943608
2.458218,55.837471008,2.240357369
2.458218,55.720600128,2.227051551
2.458218,55.752639771,2.22888061
2.458218,55.818702698,2.225217165
2.458218,55.758075714,2.2370167
2.458218,55.85080719,2.239754962
2.458218,55.855369568,2.233272295
2.458218,55.710979462,2.226385361
2.458218,55.841209412,2.22702412
2.458218,55.833847046,2.226861933
2.458218,55.771404266,2.234622784
2.458218,55.839157104,2.227503356
2.458218,55.778438568,2.229096725
2.458218,55.850307465,2.225003313
2.458218,55.766067505,2.246725254
2.458218,55.740074158,2.228172342
2.458218,55.769706726,2.231095561
2.458218,55.861152649,2.237165038
2.458218,55.854389191,2.243884193
2.458218,55.788448334,2.239194899
2.458218,55.838256836,2.227840246
2.458218,55.822799683,2.23567713
2.458218,55.812580109,2.236331735
2.458218,55.898628235,2.24197231
2.458218,55.914833069,2.228743856
2.458218,55.84967041,2.237634021
2.458218,55.789848328,2.222944956
2.458218,55.828849792,2.239181583
2.458218,55.77173996,2.231729526
2.458218,55.737392426,2.228347312
2.458218,55.9087677,2.224788929
2.458218,55.79196167,2.231963485
2.458218,55.863101959,2.237159179
2.458218,55.738903046,2.227688312
2.458218,55.777656555,2.232040184
2.458218,55.853775024,2.230506869
2.458218,55.7681427,2.239399164
2.458218,55.761562347,2.230976384
2.458218,55.89466095,2.247234184
2.458218,55.797046661,2.235812951
2.458218,55.787719727,2.22943255
2.458218,55.82119751,2.214689823
2.458218,55.740371704,2.230170245
2.458218,55.814678192,2.233324094
2.458218,55.704334259,2.224749647
2.458218,55.886051178,2.230232031
2.458218,55.700344086,2.234179634
2.458218,55.777580261,2.243935592
