Frequency,dB,Rad,Mag,Fit
7.855469,6.435744286,-0.353140986,1.0150922778009945,1.0010748865518841
7.8554715,6.48367548,-0.354207915,1.0207093278762929,1.0009462995186946
7.855474,6.389046192,-0.358634655,1.0096494644338123,1.0008172462223413
7.8554765,6.386338234,-0.365404377,1.009334739943193,1.0006877228600382
7.855479,6.433048248,-0.356616744,1.01477724931432,1.0005577255880995
7.8554815,6.43351078,-0.355650383,1.0148312886203186,1.0004272505213965
7.855484,6.3953228,-0.358960859,1.01037932221575,1.000296293732801
7.8554865,6.388671398,-0.369659043,1.00960589924785,1.0001648512526267
7.855489,6.415388107,-0.366188611,1.0127161014291923,1.0000329190680082
7.8554915,6.357872486,-0.37303673,1.006032321771296,0.9999004931225084
7.855494,6.428400517,-0.364082351,1.0142343976031718,0.9997675693152499
7.8554965,6.439429283,-0.366879402,1.0155230230378853,0.9996341435005006
7.855499,6.393204212,-0.366313613,1.0101329091754958,0.9995002114870187
7.8555015,6.367940903,-0.374237982,1.0071991597492362,0.9993657690374348
7.855504,6.380646706,-0.370518212,1.0086735785126222,0.9992308118676222
7.8555065,6.400038719,-0.37220356,1.0109280467557347,0.999095335646059
7.855509,6.358133316,-0.368228426,1.0060625325339627,0.9989593359931781
7.8555115,6.402672291,-0.370413883,1.0112346078063357,0.9988228084806587
7.855514,6.321800232,-0.376282957,1.0018629616029393,0.9986857486309508
7.8555165,6.40486002,-0.370747943,1.0114893411729324,0.998548151916301
7.855519,6.359524727,-0.378394212,1.0062237087244232,0.9984100137582543
7.8555215,6.385856628,-0.371419726,1.0092787769721163,0.9982713295269019
7.855524,6.372691631,-0.375052077,1.0077501957675417,0.9981320945401645
7.8555265,6.325351715,-0.382308592,1.0022726866790104,0.9979923040630647
7.855529,6.403560162,-0.381836114,1.011337981416906,0.9978519533069872
7.8555315,6.309291363,-0.384272041,1.0004211803492453,0.997711037428927
7.855534,6.391469479,-0.385439804,1.0099311870730832,0.9975695515307237
7.8555365,6.332723618,-0.391743806,1.0031236983401939,0.9974274906582351
7.855539,6.390305042,-0.380876777,1.0097958040016428,0.9972848498007463
7.8555415,6.405900002,-0.385448825,1.011610456421851,0.9971416238898653
7.855544,6.36196661,-0.383713077,1.0065066303462138,0.9969978077989062
7.8555465,6.343458176,-0.386758235,1.0043641868389488,0.9968533963420072
7.855549,6.35148716,-0.389494567,1.0052930211375497,0.996708384273286
7.8555515,6.422371387,-0.381122054,1.0135306321288067,0.9965627662859804
7.855554,6.376299381,-0.390233494,1.0081688593800042,0.9964165370115726
7.8555565,6.280005932,-0.391318832,0.9970538303354676,0.996269691018901
7.855559,6.329640388,-0.391245262,1.0027676827404306,0.996122222813203
7.8555615,6.3239398,-0.390994659,1.002109777767029,0.9959741268354034
7.855564,6.32845068,-0.394590658,1.0026303428610441,0.9958253974608668
7.8555665,6.330593109,-0.394378704,1.0028776784076463,0.9956760289986522
7.855569,6.327479839,-0.3914441,1.0025182829238302,0.9955260156904933
7.8555715,6.332924843,-0.399383083,1.0031469378600113,0.9953753517098132
7.855574,6.310712814,-0.404288193,1.00058491326694,0.9952240311607214
7.8555765,6.263567924,-0.394169413,0.9951686947077447,0.9950720480769937
7.855579,6.271068573,-0.396432168,0.9960284379508727,0.9949193964210349
7.8555815,6.315799713,-0.398774318,1.0011710783395582,0.994766070082767
7.855584,6.347146988,-0.406060194,1.004790821029591,0.9946120628787732
7.8555865,6.275643826,-0.398037122,0.9965532296199698,0.994457368550878
7.855589,6.335110188,-0.404355139,1.0033993585144083,0.9943019807652501
7.8555915,6.215796947,-0.407640081,0.9897104526027072,0.994145893111217
7.855594,6.240002632,-0.401451361,0.9924724070403351,0.99398909910011
7.8555965,6.311502457,-0.405992017,1.0006758815869734,0.9938315921640927
7.855599,6.34312582,-0.404381204,1.0043257566848363,0.9936733656549656
7.8556015,6.284539223,-0.413029121,0.997574342920689,0.9935144128429488
7.855604,6.255224228,-0.404811771,0.9942131911785145,0.9933547269154467
7.8556065,6.24341011,-0.407732626,0.992861830745507,0.9931943009757279
7.855609,6.335278511,-0.408941268,1.003418803480183,0.9930331280418727
7.8556115,6.320980549,-0.412291758,1.0017684207643143,0.9928712010451233
7.855614,6.289285183,-0.414266059,0.9981195653227567,0.9927085128287816
7.8556165,6.313439846,-0.412126675,1.0008991073883493,0.992545056146799
7.855619,6.273774624,-0.411052722,0.9963387946053477,0.9923808236623959
7.8556215,6.317751884,-0.410150277,1.0013961188221279,0.9922158079466582
7.855624,6.321302891,-0.417775007,1.0018055980762086,0.9920500014771065
7.8556265,6.198678493,-0.414327944,0.9877618176011552,0.9918833966362393
7.855629,6.304513454,-0.417192108,0.9998710228940071,0.9917159857099905
