Frequency,dB,Rad,Mag,Fit
6.8040725,6.148406029,-0.498751349,1.0017981575497612,0.9998915813276965
6.804075,6.128601551,-0.499265206,0.9995165848917881,0.9999116631067789
6.8040775,6.117114544,-0.501266738,0.998195607332339,0.9999317700984465
6.80408,6.131226063,-0.502998759,0.9998186425666615,0.9999519013449889
6.8040825,6.13666153,-0.508016221,1.000444506147388,0.9999720558610324
6.804085,6.122025967,-0.505868614,0.9987601951181332,0.9999922326328486
6.8040875,6.175824165,-0.513908198,1.0049654595982436,1.000012430617646
6.80409,6.124497414,-0.498708306,0.9990444186341847,1.000032648742853
6.8040925,6.120920658,-0.502797856,0.9986331075725265,1.0000528859053415
6.804095,6.081790447,-0.510228808,0.9941443520254462,1.0000731409707053
6.8040975,6.142230511,-0.501269169,1.001086149449028,1.000093412772448
6.8041,6.213801384,-0.499726566,1.0093690788719276,1.0001137001111813
6.8041025,6.086490631,-0.500111592,0.9946824576260761,1.0001340017538003
6.804105,6.203209877,-0.504474716,1.0081390121020999,1.0001543164326325
6.8041075,6.194806576,-0.510947296,1.007164143757596,1.000174642844568
6.80411,6.09893322,-0.51126551,0.9961083672804427,1.0001949796501615
6.8041125,6.137857437,-0.513636223,1.0005822607133341,1.0002153254727166
6.804115,6.213187218,-0.51119953,1.0092977104480543,1.0002356788973483
6.8041175,6.105327606,-0.516473954,0.996841953221756,1.0002560384699841
6.80412,6.080883026,-0.508039956,0.9940404984906457,1.0002764026964146
6.8041225,6.107867718,-0.510913207,0.9971335135100916,1.0002967700412424
6.804125,6.092674255,-0.512022614,0.9953908401291237,1.0003171389268393
6.8041275,6.089949608,-0.510165325,0.9950786483501642,1.0003375077322685
6.80413,6.201874256,-0.513251563,1.0079840034417873,1.00035787479218
6.8041325,6.081099987,-0.50908275,0.9940653284992159,1.0003782383956707
6.804135,6.045232773,-0.516648291,0.9899689328919035,1.0003985967851188
6.8041375,6.099770069,-0.509835259,0.9962043427629362,1.0004189481549897
6.80414,6.123134613,-0.509497937,0.9988876825960034,1.0004392906505735
6.8041425,6.102196693,-0.519101329,0.9964826966428697,1.0004596223667643
6.804145,6.153170109,-0.510953121,1.0023477795075748,1.0004799413467282
6.8041475,6.134842396,-0.516903888,1.0002349994503144,1.0005002455805723
6.80415,6.142219543,-0.515784162,1.0010848853406393,1.0005205330039704
6.8041525,6.154567719,-0.515067272,1.0025090760529267,1.000540801496752
6.804155,6.158364773,-0.517101062,1.0029474207020568,1.0005610488814476
6.8041575,6.131674767,-0.517082287,0.9998702934891089,1.0005812729217987
6.80416,6.113779068,-0.514085598,0.9978123629626584,1.0006014713212283
6.8041625,6.15261364,-0.518439467,1.0022835652908446,1.0006216417212364
6.804165,6.112104893,-0.510499119,0.9976200566359639,1.0006417816998217
6.8041675,6.14872694,-0.522006705,1.0018351709129163,1.0006618887697833
6.80417,6.088998795,-0.512524952,0.9949697266425138,1.0006819603770152
6.8041725,6.112415791,-0.520788075,0.997655765543649,1.0007019938987431
6.804175,6.186232567,-0.511976441,1.0061704431589336,1.0007219866417099
6.8041775,6.138358593,-0.519173035,1.0006399936907056,1.0007419358403116
6.80418,6.100276947,-0.517355161,0.9962624794443646,1.000761838654678
6.8041825,6.075320244,-0.523624375,0.993404080057397,1.0007816921687016
6.804185,6.126301289,-0.521078526,0.9992519205105626,1.0008014933880127
6.8041875,6.135529518,-0.518302913,1.000314129014171,1.0008212392378624
6.80419,6.163079739,-0.525430398,1.0034919989667308,1.000840926561018
6.8041925,6.182703972,-0.522486706,1.0057617749531793,1.000860552115522
6.804195,6.170744419,-0.519436887,1.0043779001179518,1.0008801125724245
6.8041975,6.1933918,-0.518840872,1.0070001080999935,1.0008996045134417
6.8042,6.122107983,-0.520294625,0.9987696258968228,1.0009190244285462
6.8042025,6.177078247,-0.523568216,1.0051105685200787,1.0009383687134834
6.804205,6.104014874,-0.525046603,0.996691308036911,1.000957633667222
6.8042075,6.065563679,-0.524727224,0.9922888494415953,1.000976815489329
6.80421,6.148737907,-0.523913029,1.0018364358533787,1.0009959102772368
6.8042125,6.192476749,-0.525992525,1.0068940270929012,1.0010149140234967
6.804215,6.128094673,-0.523172803,0.9994582583177404,1.0010338226128825
6.8042175,6.118897438,-0.521990892,0.9984005212440911,1.0010526318194404
6.80422,6.13838625,-0.528649327,1.000643179863397,1.0010713373034468
6.8042225,6.150866032,-0.532323891,1.0020819253149498,1.001089934608272
6.804225,6.215538025,-0.531644751,1.0095709104687154,1.0011084191571515
6.8042275,6.168591022,-0.530413505,1.0041289266256983,1.0011267862498574
6.80423,6.123263359,-0.524905322,0.998902488649505,1.001145031059272
6.8042325,6.095731258,-0.531814461,0.9957412300662969,1.0011631486278614
6.804235,6.147203922,-0.527359359,1.0016595205997412,1.0011811338640115
6.8042375,6.144870758,-0.533817724,1.0013904955283628,1.001198981538313
6.80424,6.187493801,-0.528132341,1.006316554675861,1.0012166862796736
6.8042425,6.122068882,-0.541377307,0.9987651297766937,1.0012342425713363
6.804245,6.098458767,-0.533376039,0.9960539579205021,1.0012516447467739
6.8042475,6.197417736,-0.535347644,1.0074669638682914,1.0012688869854531
6.80425,6.123029232,-0.5374825,0.9988755637286546,1.0012859633084683
6.8042525,6.12624073,-0.535417452,0.9992449536380116,1.001302867574041
6.804255,6.140410423,-0.538246861,1.0008763984535405,1.0013195934728796
6.8042575,6.09187603,-0.542686716,0.9952993688603667,1.0013361345233702
6.80426,6.125893593,-0.530548527,0.9992050189878512,1.0013524840666717
6.8042625,6.143491268,-0.533873617,1.001231467663555,1.0013686352615967
6.804265,6.174547195,-0.541433999,1.0048177238489948,1.0013845810793631
6.8042675,6.107316494,-0.535544118,0.9970702354227144,1.0014003142981682
6.80427,6.10903883,-0.538998738,0.9972679653393508,1.0014158274975944
6.8042725,6.153543472,-0.536933856,1.0023908663568275,1.001431113052835
6.804275,6.100031853,-0.540436745,0.9962343678148943,1.001446163128732
6.8042775,6.142789841,-0.538018594,1.0011506167135624,1.0014609696736305
6.80428,6.130495548,-0.535199339,0.999734557707994,1.0014755244130071
6.8042825,6.137481213,-0.543794225,1.0005389220429668,1.001489818842945
6.804285,6.181357861,-0.545647819,1.005605917333348,1.001503844223342
6.8042875,6.089030266,-0.545155167,0.9949733316559665,1.001517591570926
6.80429,6.174574375,-0.547090952,1.0048208681427406,1.0015310516520362
6.8042925,6.07926178,-0.543046909,0.9938549753197173,1.0015442149751657
6.804295,6.146842003,-0.540204417,1.0016177848565289,1.0015570717832574
6.8042975,6.133174419,-0.543452076,1.0000429398153734,1.00156961204575
6.8043,6.170499802,-0.544215105,1.0043496146504338,1.0015818254503523
6.8043025,6.178655148,-0.548054417,1.0052930603324395,1.0015937013945557
6.804305,6.123400688,-0.544817811,0.9989182820074707,1.001605228976835
6.8043075,6.152863503,-0.540385545,1.0023123979367794,1.0016163969875993
6.80431,6.150059223,-0.549095447,1.0019888489345492,1.0016271938997974
6.8043125,6.113646984,-0.555562867,0.9977971896123672,1.0016376078592222
6.804315,6.128314972,-0.548595072,0.999483607758758,1.0016476266744871
6.8043175,6.186849117,-0.547218451,1.0062418666319906,1.0016572378066573
6.80432,6.1298666,-0.552473734,0.999662169235168,1.0016664283585273
6.8043225,6.121112823,-0.553613367,0.9986552013892723,1.0016751850635337
6.804325,6.168923378,-0.555185564,1.004167349248181,1.0016834942742845
6.8043275,6.138491154,-0.549010992,1.0006552652237244,1.0016913419506808
6.80433,6.120543957,-0.558839587,0.998589798487495,1.0016987136476563
6.8043325,6.177857876,-0.543609136,1.005200789389668,1.0017055945024569
6.804335,6.155743599,-0.551956348,1.0026448031020874,1.0017119692214929
6.8043375,6.14291954,-0.557250512,1.0011655661555552,1.0017178220667275
6.80434,6.130093575,-0.546894611,0.9996882922110445,1.0017231368415858
6.8043425,6.094372749,-0.552831529,0.9955855042052937,1.0017278968763634
6.804345,6.12576437,-0.561941771,0.9991901535779657,1.0017320850131202
6.8043475,6.174465656,-0.55488992,1.0048082911424752,1.001735683590035
6.80435,6.132731915,-0.553488664,0.9999919937698365,1.0017386744251975
6.8043525,6.128452301,-0.557004936,0.9994994103046296,1.0017410387998262
6.804355,6.138393402,-0.556044167,1.0006440037977626,1.0017427574408728
6.8043575,6.107691765,-0.553181369,0.9971133144443236,1.0017438105030019
6.80436,6.092465878,-0.561536371,0.9953669607019417,1.0017441775499145
6.8043625,6.134263515,-0.566255492,1.0001683398717742,1.0017438375349914
6.804365,6.169867516,-0.565773394,1.0042765060669883,1.0017427687812257
6.8043675,6.148643017,-0.563216426,1.0018254912358333,1.0017409489604212
6.80437,6.079580307,-0.563912843,0.9938914224151296,1.0017383550716168
6.8043725,6.146583557,-0.559784477,1.0015879824678688,1.0017349634187167
6.804375,6.170611858,-0.570899446,1.004362571771819,1.001730749587289
6.8043775,6.158109188,-0.572112782,1.002917909096934,1.0017256884204881
6.80438,6.178506374,-0.573812545,1.005275841579366,1.001719753994084
6.8043825,6.185806274,-0.567872364,1.0061210627374397,1.001712919590544
6.804385,6.148828506,-0.576195874,1.0018468856583387,1.001705157672138
6.8043875,6.168865681,-0.571129343,1.004160678975643,1.0016964398530186
6.80439,6.169958115,-0.566876209,1.004286981323466,1.0016867368702367
6.8043925,6.148587227,-0.566053358,1.0018190564701401,1.0016760185536464
6.804395,6.177855015,-0.57513081,1.0052004582918639,1.0016642537946505
6.8043975,6.152866364,-0.575279347,1.0023127280833,1.0016514105137537
6.8044,6.134774208,-0.572861463,1.0002271472026727,1.0016374556268175
6.8044025,6.069323063,-0.579872302,0.9927184199728235,1.0016223550100445
6.804405,6.111162186,-0.577523393,0.9975117876599541,1.0016060734635628
6.8044075,6.104089737,-0.574153962,0.996699898477966,1.0015885746735935
6.80441,6.178268909,-0.567912511,1.005248358549472,1.0015698211731148
6.8044125,6.090610504,-0.572088148,0.9951543652365121,1.0015497743009707
6.804415,6.132572174,-0.572401469,0.9999736032239205,1.0015283941593505
6.8044175,6.175134182,-0.578001764,1.0048856310981034,1.0015056395695652
6.80442,6.129844189,-0.584379635,0.9996595899484276,1.0014814680260387
6.8044225,6.121851444,-0.584067646,0.9987401275278618,1.001455835648485
6.804425,6.141308784,-0.598289858,1.0009799220832036,1.0014286971320603
6.8044275,6.2264781,-0.592804945,1.0108432890547216,1.0014000056955668
6.80443,6.137841225,-0.582347177,1.0005803931528252,1.0013697130274999
6.8044325,6.106946945,-0.582299706,0.9970278150736738,1.001337769229882
6.804435,6.139821529,-0.582050568,1.0008085424076874,1.0013041227597779
6.8044375,6.11956358,-0.584757804,0.9984770939443621,1.0012687203683839
6.80444,6.160912037,-0.586323809,1.003241592814969,1.0012315070375797
6.8044425,6.115849018,-0.584554139,0.9980501817599863,1.0011924259138076
6.804445,6.174680233,-0.592837901,1.0048331143236235,1.0011514182392431
6.8044475,6.11957407,-0.585722401,0.9984782998117488,1.0011084232799126
6.80445,6.181018829,-0.602654247,1.0055666667849377,1.001063378250906
6.8044525,6.163893223,-0.596290756,1.0035859862204575,1.0010162182383198
6.804455,6.159026623,-0.602407771,1.0030238464994061,1.0009668761178783
6.8044575,6.143532276,-0.589023722,1.0012361947092188,1.0009152824700434
6.80446,6.093419552,-0.596374912,0.9954762537904419,1.000861365491454
6.8044625,6.193098545,-0.602206636,1.0069661101050917,1.000805050902516
6.804465,6.098371983,-0.590948122,0.9960440060193783,1.0007462618509317
6.8044675,6.082032681,-0.597284914,0.9941720773283217,1.000684918811103
6.80447,6.144756317,-0.604575784,1.0013773017877652,1.0006209394788843
6.8044725,6.139395237,-0.610650255,1.0007594252505825,1.0005542386618826
6.804475,6.153890133,-0.602888139,1.002430873399168,1.0004847281647646
6.8044775,6.117689133,-0.606139792,0.9982616421555931,1.0004123166694556
6.80448,6.12613821,-0.602020414,0.9992331595682789,1.0003369096099435
6.8044825,6.092021465,-0.609870548,0.9953160341164999,1.0002584090414306
6.804485,6.114873409,-0.622566502,0.9979380859242721,1.000176713503537
6.8044875,6.092977047,-0.613373204,0.9954255402749067,1.0000917178772608
6.80449,6.173226357,-0.624275453,1.0046649357545894,1.0000033132353456
6.8044925,6.1350317,-0.613638122,1.0002567992379714,0.9999113866859053
6.804495,6.123310089,-0.614093788,0.9989078627494309,0.9998158212084849
6.8044975,6.193641186,-0.611105921,1.0070290211238353,0.999716495482806
6.8045,6.149459839,-0.621136451,1.0019197074432495,0.9996132837093354
6.8045025,6.035964012,-0.619224701,0.9889130949992118,0.999506055421444
6.804505,6.125596046,-0.622536675,0.9991707904429532,0.9993946752886842
6.8045075,6.083221912,-0.631925316,0.994308203993999,0.999279002910716
6.80451,6.083155155,-0.627596481,0.9943005620850566,0.999158892601391
6.8045125,6.070371628,-0.628712945,0.992838268677646,0.9990341931624223
6.804515,6.149578094,-0.631470848,1.0019333482821835,0.9989047476463555
6.8045175,6.157185555,-0.625881938,1.0028112673059466,0.9987703931075921
6.80452,6.159385681,-0.635298543,1.0030653104363443,0.9986309603417218
6.8045225,6.0973382,-0.632189236,0.9959254652446684,0.998486273611852
6.804525,6.136713982,-0.629740126,1.0004505476095602,0.9983361503614983
6.8045275,6.16220665,-0.629628673,1.0033911349412805,0.9981804009132561
6.80453,5.994752884,-0.638011438,0.9842322048222071,0.9980188281524681
6.8045325,6.044460773,-0.633295979,0.989880948576469,0.9978512271950638
6.804535,6.117115498,-0.63717494,0.9981957169674717,0.9976773850386844
6.8045375,6.004731655,-0.638155049,0.985363588252052,0.9974970801961026
6.80454,6.111256599,-0.648763219,0.9975226303710842,0.9973100823103314
6.8045425,6.09757185,-0.650409186,0.9959522559505674,0.9971161517494084
6.804545,6.090750217,-0.649956382,0.9951703724765106,0.9969150391810189
6.8045475,6.094386101,-0.656632194,0.9955870346262894,0.9967064851248238
6.80455,6.092157364,-0.660275798,0.9953316069038041,0.9964902194816113
6.8045525,6.139106274,-0.654088476,1.0007261324449372,0.9962659610378742
6.804555,6.125868797,-0.653023145,0.9992021665163925,0.9960334169443994
6.8045575,6.144215107,-0.653130004,1.0013149088092614,0.9957922821673563
6.80456,6.103844166,-0.654392343,0.9966717197719249,0.9955422389101938
6.8045625,6.139169216,-0.662017838,1.0007333841986519,0.9952829560051835
6.804565,6.098404884,-0.669213899,0.9960477789093496,0.995014088271454
6.8045675,6.05470562,-0.664973414,0.9910491837611415,0.9947352758393665
6.80457,6.07581377,-0.672996054,0.9934605261661,0.9944461434378593
6.8045725,6.074276924,-0.660310153,0.9932847628494045,0.994146299643102
6.804575,6.014541626,-0.675158474,0.9864771010140233,0.9938353360860551
6.8045775,6.091038704,-0.676888797,0.9952034259108651,0.9935128266164588
6.80458,5.957297325,-0.681653192,0.9799971065237247,0.993178326420621
6.8045825,6.062051296,-0.686113254,0.9918876707440794,0.9928313710900768
6.804585,5.964378834,-0.677721501,0.980796413029179,0.9924714756388803
6.8045875,5.988903046,-0.673519099,0.9835695599127983,0.9920981334644918
6.80459,6.03322649,-0.691922008,0.9886014694889662,0.991710815251331
6.8045925,6.052705765,-0.690739165,0.9908210290641493,0.9913089678115563
6.804595,6.021512985,-0.683705091,0.9872691726199918,0.990892012859944
6.8045975,6.038109303,-0.699953569,0.9891573726107623,0.9904593457186505
6.8046,6.060506344,-0.693818379,0.9917112601946038,0.9900103339474796
6.8046025,6.08570385,-0.698132367,0.9945923618675583,0.9895443158950036
6.804605,5.97232151,-0.702141489,0.9816936971682741,0.9890605991655511
6.8046075,6.000950336,-0.704220486,0.9849347129960355,0.988558458996602
6.80461,6.093169689,-0.709407991,0.9954476177938991,0.988037136542006
6.8046125,5.981864929,-0.714366863,0.9827729030281436,0.987495837052317
6.804615,6.012304783,-0.717546145,0.9862230901542729,0.9869337279493863
6.8046175,6.062285423,-0.71311125,0.9919144073046652,0.9863499367857066
6.80462,5.979711056,-0.724691806,0.9825292313169715,0.9857435490822622
6.8046225,5.97351408,-0.716189664,0.981828492667171,0.9851136060369271
6.804625,6.01946497,-0.723777676,0.9870364153775816,0.9844591020951178
6.8046275,5.997097969,-0.735207697,0.9844979714719004,0.9837789823738569
6.80463,5.960713863,-0.733610333,0.980382657811619,0.9830721399295748
6.8046325,5.961838245,-0.739521219,0.9805095758373048,0.9823374128611407
6.804635,5.92478466,-0.75270127,0.9763356785724867,0.9815735812336523
6.8046375,6.023790836,-0.742048758,0.9875281152348878,0.9807793638166307
6.80464,5.898474216,-0.745668927,0.9733827330482641,0.9799534146207812
6.8046425,5.907558918,-0.753727918,0.9744013412161819,0.9790943192219425
6.804645,5.88835907,-0.758026926,0.9722498407285358,0.9782005908583017
6.8046475,5.899307251,-0.755702985,0.9734760914494872,0.9772706662863516
6.80465,5.883154392,-0.758384455,0.9716674327320114,0.976302901380181
6.8046525,5.951768875,-0.765244492,0.9793735502276516,0.9752955664573851
6.804655,5.882409573,-0.772787962,0.971584115378566,0.9742468413164606
6.8046575,5.882615089,-0.764830371,0.9716071042089165,0.973154809961971
6.80466,5.87453413,-0.777398027,0.9707035852506589,0.972017455005273
6.8046625,5.887562275,-0.774797917,0.9721606560494037,0.9708326517150567
6.804665,5.80734396,-0.800388498,0.9632236231879298,0.9695981616983014
6.8046675,5.797754765,-0.794264892,0.9621608140967949,0.9683116261886817
6.80467,5.860530376,-0.785102619,0.969139837302224,0.9669705589186957
6.8046725,5.699617863,-0.79492975,0.9513510904840797,0.9655723385506917
6.804675,5.745969772,-0.799948211,0.9564415085511636,0.9641142006408904
6.8046775,5.797727108,-0.814137933,0.9621577504567559,0.9625932291089219
6.80468,5.755612373,-0.804882449,0.9575038873437813,0.9610063471882649
6.8046825,5.803293705,-0.814186269,0.9627745739821614,0.9593503078206798
6.804685,5.897306919,-0.80934857,0.973251928899682,0.9576216834759413
6.8046875,5.700433731,-0.828481718,0.9514404553503435,0.9558168553587895
6.80469,5.736433983,-0.83113416,0.9553920570606793,0.9539320019759322
6.8046925,5.722223282,-0.842622438,0.9538302492081998,0.9519630870321655
6.804695,5.790548801,-0.844426263,0.9613629198935032,0.9499058466255459
6.8046975,5.716499805,-0.859551554,0.9532019396779602,0.9477557757123183
6.8047,5.641825676,-0.85277554,0.9450422195998157,0.9455081138128159
6.8047025,5.630020618,-0.854677569,0.9437586780373556,0.9431578299372262
6.804705,5.646313667,-0.864922417,0.9455306481995512,0.9406996066959997
6.8047075,5.62531805,-0.865188933,0.9432478624084505,0.9381278235914811
6.80471,5.63918972,-0.870947753,0.9447554658119489,0.9354365394644352
6.8047125,5.526926517,-0.874405068,0.9326232821004928,0.9326194740920788
6.804715,5.548794746,-0.901770846,0.9349742807496177,0.9296699889366657
6.8047175,5.477901459,-0.904317561,0.9273741800979506,0.9265810670543615
6.80472,5.432563782,-0.909242478,0.9225461829113919,0.9233452921862623
6.8047225,5.461511135,-0.903024796,0.9256258697093914,0.9199548270682082
6.804725,5.437374115,-0.925833505,0.9230572397629081,0.9164013910125697
6.8047275,5.386437893,-0.939118485,0.9176600427367673,0.9126762368455787
6.80473,5.43768549,-0.931999855,0.9230903304550288,0.9087701272824502
6.8047325,5.329051971,-0.939944664,0.9116172316078005,0.9046733108970134
6.804735,5.279873371,-0.965392233,0.9064703343960334,0.9003754978340212
6.8047375,5.094388008,-0.977291104,0.8873180734164569,0.8958658354800563
6.80474,5.095493793,-0.990402445,0.8874310434765974,0.8911328843485641
6.8047425,4.994122982,-0.99885179,0.8771342636762719,0.8861645944916784
6.804745,5.048170567,-1.002642866,0.8826092110976368,0.8809482828158082
6.8047475,5.01663065,-0.993111146,0.8794101212664648,0.8754706117494984
6.80475,4.939266682,-1.019626244,0.8716121213591003,0.869717569809482
6.8047525,4.810200691,-1.042679232,0.8587563505770159,0.863674454663839
6.804755,4.775374889,-1.050276032,0.8553200873295215,0.857325859465042
6.8047575,4.795569897,-1.03461052,0.8573110511457278,0.8506556632750396
6.80476,4.872800827,-1.042118304,0.8649678560871308,0.8436470265738356
6.8047625,4.606462955,-1.083452828,0.8388476166155703,0.8362823929698402
6.804765,4.545832634,-1.080006231,0.8330125776680818,0.8285434983827108
6.8047675,4.437013149,-1.10823181,0.8226414430548791,0.8204113891286213
6.80477,4.296765804,-1.13280593,0.8094652648417732,0.8118664505000519
6.8047725,4.051774025,-1.156372242,0.7869526975820267,0.8028884476213678
6.804775,4.1466856,-1.140465314,0.7955989607834782,0.7934565804618201
6.8047775,3.82282877,-1.170674483,0.7664809504208064,0.7835495551493755
6.80478,3.987908602,-1.169906427,0.7811876292775488,0.7731456737602104
6.8047825,3.824879646,-1.19078015,0.7666619500705603,0.7622229449305296
6.804785,3.589442253,-1.188978389,0.7461601306951304,0.7507592176844741
6.8047875,3.494200706,-1.225641462,0.738023112054984,0.7387323408876535
6.80479,3.051246881,-1.265814448,0.7013297652051392,0.7261203506776424
6.8047925,3.219551802,-1.257542536,0.7150518214713183,0.7129016880767871
6.804795,3.150223017,-1.260709168,0.7093671583548098,0.6990554487371616
6.8047975,2.730360985,-1.285212913,0.6758930432680702,0.6845616664327702
6.8048,2.722014427,-1.306643237,0.6752438672946187,0.6694016313100506
6.8048025,2.689105272,-1.306346428,0.6726903394165398,0.6535582434475116
6.804805,2.258078098,-1.34591714,0.6401235897808135,0.6370164013463517
6.8048075,2.325886011,-1.338040841,0.6451403830324162,0.6197634242206675
6.80481,1.972224116,-1.36965749,0.6193999029509771,0.6017895060202367
6.8048125,1.391210675,-1.406859587,0.5793225863916944,0.5830881982631557
6.804815,1.292630672,-1.405245978,0.5727847686129652,0.5636569180729726
6.8048175,0.955193043,-1.443349421,0.5509593775424159,0.5434974775081365
6.80482,0.511363685,-1.441927826,0.5235137724076002,0.5226166307077212
6.8048225,0.443314344,-1.463512613,0.5194283439904415,0.5010266367384677
6.804825,-0.626952648,-1.489985899,0.4592110128084764,0.47874583957428274
6.8048275,-0.5168854,-1.48874926,0.46506714245411374,0.4557992724562369
6.80483,-0.970200419,-1.53427267,0.4414178653452758,0.4322193044124418
6.8048325,-1.699160814,-1.518916218,0.4058839577238615,0.4080463638564315
6.804835,-2.763401985,-1.559229686,0.359078851901163,0.3833298023624584
