Frequency,dB,Rad,Mag,Fit
4.961063,5.717350483,-0.044065516,1.0012940957056389,0.9946588490660249
4.9610655,5.718026638,-0.043353058,1.0013720446999221,0.9946826201120227
4.961068,5.708467484,-0.042630609,1.0002706026378572,0.9947064008484444
4.9610705,5.71097374,-0.044778228,1.0005592657476123,0.9947301911048415
4.961073,5.721754074,-0.044496399,1.001801862642184,0.9947539907064779
4.9610755,5.710105419,-0.045417146,1.000459245688308,0.9947777994742406
4.961078,5.71159935,-0.041934813,1.000631334637682,0.9948016172245504
4.9610805,5.722724438,-0.04352363,1.0019137874772965,0.9948254437692697
4.961083,5.697510242,-0.044365917,0.9990095577391341,0.9948492789156185
4.9610855,5.719470501,-0.04480692,1.0015385174831883,0.9948731224660426
4.961088,5.717029095,-0.046158557,1.0012570473471225,0.9948969742181676
4.9610905,5.717737675,-0.045942413,1.0013387315139337,0.9949208339646659
4.961093,5.704362869,-0.046566878,0.9997980251656567,0.9949447014931626
4.9610955,5.718086243,-0.043641599,1.001378916418077,0.9949685765861297
4.961098,5.716256618,-0.045499737,1.0011680048102927,0.9949924590207816
4.9611005,5.707927704,-0.047687932,1.0002084432837752,0.9950163485689657
4.961103,5.713226795,-0.046294391,1.0008188370237827,0.9950402449970506
4.9611055,5.705872059,-0.045073344,0.9999717570846565,0.9950641480658219
4.961108,5.6951828,-0.046167957,0.9987419023336627,0.995088057530331
4.9611105,5.723175526,-0.04596289,1.0019658216432015,0.9951119731398284
4.961113,5.697262287,-0.048095262,0.9989810395458828,0.9951358946376089
4.9611155,5.711844921,-0.044320181,1.0006596252931454,0.9951598217608947
4.961118,5.699773312,-0.047550945,0.9992698791574409,0.9951837542407097
4.9611205,5.697566986,-0.049177146,0.9990160841844236,0.9952076918017514
4.961123,5.711833954,-0.047674653,1.0006583618385496,0.9952316341622569
4.9611255,5.71700573,-0.047243458,1.001254353974259,0.995255581033868
4.961128,5.706103325,-0.048636229,0.9999983821693323,0.9952795321215041
4.9611305,5.709635258,-0.049070512,1.0004050930098076,0.9953034871231827
4.961133,5.682243347,-0.048855786,0.9972551746255475,0.9953274457299299
4.9611355,5.705339432,-0.048628531,0.9999104397470605,0.9953514076255986
4.961138,5.718370438,-0.048239655,1.0014116812296028,0.9953753724867238
4.9611405,5.726347446,-0.051421921,1.002331787126616,0.9953993399823713
4.961143,5.701780796,-0.051704536,0.9995008572392681,0.9954233097739786
4.9611455,5.697611809,-0.049123796,0.9990212395588695,0.9954472815151949
4.961148,5.710065365,-0.051124046,1.00045463219402,0.9954712548517152
4.9611505,5.715181828,-0.048640507,1.0010441281744307,0.9954952294211131
4.961153,5.702996731,-0.047997004,0.9996407868488029,0.9955192048526771
4.9611555,5.707844257,-0.050801699,1.0001988341364665,0.9955431807671994
4.961158,5.706329346,-0.051520462,1.000024404095064,0.9955671567768495
4.9611605,5.703292847,-0.050130991,0.9996748667979335,0.9955911324849519
4.961163,5.715142727,-0.04993199,1.0010396218152682,0.9956151074858115
4.9611655,5.711083412,-0.050189414,1.000571899344531,0.9956390813645176
4.961168,5.698416233,-0.04998869,0.9991137659332241,0.9956630536967472
4.9611705,5.698802948,-0.053892098,0.9991582496760869,0.9956870240485651
4.961173,5.722069263,-0.051599666,1.0018382161614576,0.9957109919762179
4.9611755,5.715115547,-0.04933099,1.0010364893538295,0.9957349570259296
4.961178,5.712931633,-0.051205876,1.0007848279950284,0.9957589187336542
4.9611805,5.701260567,-0.050412333,0.9994409953503854,0.9957828766249056
4.961183,5.710574627,-0.052578702,1.00051329152363,0.9958068302144979
4.9611855,5.688236237,-0.053629856,0.9979434751946559,0.9958307790063226
4.961188,5.698956966,-0.053491904,0.9991759668848118,0.9958547224931135
4.9611905,5.694457054,-0.055000452,0.9986584563436565,0.9958786601562035
4.961193,5.697728157,-0.052928284,0.9990346215964625,0.995902591465279
4.9611955,5.71342659,-0.053029946,1.0008418583730794,0.9959265158781258
4.961198,5.703186512,-0.054740669,0.9996626285839204,0.9959504328403783
4.9612005,5.709226131,-0.054529318,1.0003579725521068,0.995974341785222
4.961203,5.695676327,-0.055061667,0.9987986518571946,0.995998242133171
4.9612055,5.71213007,-0.055010268,1.0006924764790457,0.996022133291758
4.961208,5.709911346,-0.056522806,1.000436892197052,0.9960460146552585
4.9612105,5.721043587,-0.056450822,1.0017199207663459,0.9960698856043988
4.961213,5.696148396,-0.05579315,0.9988529369924519,0.9960937455060593
4.9612155,5.709682465,-0.058054569,1.0004105301329498,0.9961175937129685
4.961218,5.707330227,-0.054855035,1.0001396442301598,0.9961414295633918
4.9612205,5.706670761,-0.056348623,1.0000637126813317,0.9961652523808103
4.961223,5.722049713,-0.05713629,1.0018359612496524,0.9961890614736054
4.9612255,5.703499794,-0.054870693,0.9996986849890251,0.9962128561346848
4.961228,5.709419727,-0.055592144,1.0003802693424646,0.9962366356411945
4.9612305,5.708172321,-0.056466106,1.0002366121236106,0.9962603992541305
4.961233,5.702466488,-0.056072337,0.9995797641587577,0.9962841462179896
4.9612355,5.704025745,-0.057537242,0.9997592209230843,0.9963078757603987
4.961238,5.698479652,-0.058738465,0.9991210608713227,0.9963315870917384
4.9612405,5.704955578,-0.058068035,0.9998662518564678,0.996355279404756
4.961243,5.689135075,-0.06039069,0.9980467502727098,0.9963789518741684
4.9612455,5.682882309,-0.05925831,0.9973285386245802,0.9964026036562657
4.961248,5.701491356,-0.05789455,0.9994675514156705,0.9964262338884604
4.9612505,5.714699268,-0.060331081,1.000988514937775,0.9964498416889132
4.961253,5.713190556,-0.061219586,1.0008146614471076,0.9964734261560614
4.9612555,5.689123154,-0.059569333,0.9980453804985541,0.9964969863681803
4.961258,5.698782921,-0.061621112,0.9991559459259783,0.9965205213829254
4.9612605,5.695708275,-0.059926967,0.9988023255946404,0.996544030236861
4.961263,5.68896389,-0.060945335,0.9980270805605123,0.9965675119449797
4.9612655,5.722044945,-0.063089512,1.0018354113056915,0.9965909655002089
4.961268,5.695842743,-0.062935419,0.9988177883735079,0.9966143898729041
4.9612705,5.70956707,-0.061086565,1.000397239426863,0.9966377840103384
4.961273,5.699287415,-0.061950761,0.9992139806051787,0.9966611468361392
4.9612755,5.70059824,-0.061870146,0.9993647876680194,0.9966844772497909
4.961278,5.693653107,-0.062735595,0.9985660269727199,0.9967077741260439
4.9612805,5.73306942,-0.06348485,1.0031077877765198,0.9967310363143493
4.961283,5.709938526,-0.064679357,1.0004400227822203,0.996754262638272
4.9612855,5.697178364,-0.064420581,0.9989713874452624,0.9967774518948872
4.961288,5.703194141,-0.064497168,0.9996635066090692,0.9968006028541633
4.9612905,5.686990261,-0.065523051,0.9978003321784832,0.9968237142583273
4.961293,5.703757763,-0.062670006,0.9997283762596386,0.9968467848212224
4.9612955,5.691130638,-0.065005944,0.998276075541377,0.9968698132276104
4.961298,5.69773674,-0.066139044,0.9990356087974,0.9968927981325354
4.9613005,5.707688808,-0.065138923,1.0001809340106576,0.9969157381605881
4.961303,5.710816383,-0.065897437,1.0005411393858024,0.9969386319051962
4.9613055,5.681989193,-0.066010251,0.9972259948070014,0.9969614779278837
4.961308,5.705667019,-0.065608933,0.9999481519276022,0.9969842747575148
4.9613105,5.700064182,-0.066881346,0.9993033429140205,0.9970070208895138
4.961313,5.714693069,-0.066737989,1.0009878005462909,0.9970297147850682
4.9613155,5.697257996,-0.066111921,0.9989805460297595,0.997052354870317
4.961318,5.694925785,-0.069551202,0.9987123500525474,0.9970749395354765
4.9613205,5.70120573,-0.067783675,0.9994346855565542,0.9970974671340272
4.961323,5.683634281,-0.065420719,0.9974148850590481,0.9971199359817944
4.9613255,5.708008766,-0.067729667,1.000217777880293,0.9971423443560448
4.961328,5.696182251,-0.067375371,0.9988568302300468,0.9971646904945557
4.9613305,5.733135223,-0.069568867,1.0031153871997844,0.9971869725946526
4.961333,5.695331097,-0.068139515,0.9987589543223983,0.9972091888122264
4.9613355,5.691136837,-0.0682707,0.9982767879975396,0.9972313372607209
4.961338,5.696035862,-0.068610499,0.9988399959820382,0.9972534160100947
4.9613405,5.690564156,-0.069530817,0.9982109714459948,0.9972754230857594
4.961343,5.689273357,-0.067568804,0.9980626396064538,0.9972973564674581
4.9613455,5.697202682,-0.069944256,0.998974184282572,0.9973192140881791
4.961348,5.709583282,-0.068979621,1.0003991066455196,0.9973409938329744
4.9613505,5.702785015,-0.070442725,0.9996164211961941,0.9973626935377745
4.961353,5.69712925,-0.072940454,0.9989657388192662,0.9973843109881705
4.9613555,5.71456337,-0.072063941,1.0009728537587008,0.997405843918157
4.961358,5.688125134,-0.073215417,0.9979307103761469,0.997427290008844
4.9613605,5.686493397,-0.071778675,0.9977432560578743,0.9974486468871309
4.961363,5.675366879,-0.073005044,0.9964659774587376,0.9974699121243518
4.9613655,5.703943253,-0.073705671,0.999749726012435,0.9974910832348459
4.961368,5.684893131,-0.072819138,0.9975594513351361,0.9975121576745614
4.9613705,5.684931755,-0.072388206,0.9975638872448149,0.9975331328395481
4.961373,5.680484772,-0.074925882,0.9970532873613926,0.9975540060644399
4.9613755,5.68908453,-0.07527394,0.9980409424477987,0.9975747746208922
4.961378,5.684010983,-0.074732345,0.997458143302632,0.9975954357159724
4.9613805,5.696468353,-0.074721609,0.9988897318273883,0.9976159864905039
4.961383,5.704135418,-0.075087036,0.9997718445333118,0.9976364240173659
4.9613855,5.678108215,-0.075038359,0.9967805196968881,0.9976567452997397
4.961388,5.688066959,-0.075807546,0.9979240266135065,0.997676947269316
4.9613905,5.667681217,-0.074255639,0.9955846499581446,0.9976970267844126
4.961393,5.697218895,-0.07767344,0.9989760489601399,0.9977169806281118
4.9613955,5.68666935,-0.07904828,0.9977634678847116,0.9977368055062668
4.961398,5.698099613,-0.078211798,0.9990773466776057,0.9977564980454917
4.9614005,5.699150085,-0.078058267,0.9991981824570453,0.9977760547910816
4.961403,5.684414387,-0.078745754,0.9975044699272736,0.9977954722048743
4.9614055,5.683712006,-0.076375865,0.9974238103876019,0.9978147466630485
4.961408,5.681865692,-0.080379345,0.9972118157721354,0.9978338744538545
4.9614105,5.710258961,-0.079484057,1.0004769311388062,0.9978528517752885
4.961413,5.687682152,-0.079025735,0.9978798170206188,0.9978716747326618
4.9614155,5.688247681,-0.079996025,0.9979447900251602,0.997890339336164
4.961418,5.683691025,-0.083035049,0.9974214010864751,0.9979088414982903
4.9614205,5.689213276,-0.079400009,0.99805573595046,0.9979271770312182
4.961423,5.679008484,-0.082502717,0.996883838659678,0.9979453416441053
4.9614255,5.696852684,-0.080880851,0.9989339314199567,0.9979633309403023
4.961428,5.701751232,-0.083639504,0.9994974552626961,0.9979811404144813
4.9614305,5.680495739,-0.081184751,0.9970545462641375,0.9979987654496766
4.961433,5.684158325,-0.083662132,0.9974750637023163,0.998016201314243
4.9614355,5.692266464,-0.083252405,0.9984066254456931,0.9980334431586894
4.961438,5.691641808,-0.082686891,0.9983348264371976,0.9980504860124753
4.9614405,5.677093983,-0.083960456,0.996664134649379,0.9980673247806483
4.961443,5.69685936,-0.085232224,0.9989346992037724,0.998083954240408
4.9614455,5.686995983,-0.085173634,0.9978009894992205,0.9981003690375555
4.961448,5.675793171,-0.085294475,0.9965148838939203,0.9981165636828355
4.9614505,5.688085556,-0.085313159,0.9979261632297616,0.9981325325481598
4.961453,5.676430225,-0.088012414,0.9965879745156471,0.9981482698627159
4.9614555,5.685812473,-0.088535867,0.9976650417668973,0.9981637697089495
4.961458,5.704278469,-0.089281751,0.999788310266335,0.9981790260184273
4.9614605,5.676566124,-0.088757525,0.9966035672038235,0.9981940325675422
