Frequency,dB,Rad,Mag,Fit
5.545469,5.842398167,-0.060492976,1.0009884155533157,0.9998719025979083
5.5454715,5.859699726,-0.056478514,1.0029842871295487,0.999853461226775
5.545474,5.865956783,-0.058412073,1.0037070675336155,0.9998349364503226
5.5454765,5.861462593,-0.056755937,1.0031878710356987,0.9998163274305711
5.545479,5.832001686,-0.060168828,0.9997910101252241,0.9997976333189627
5.5454815,5.819556713,-0.056867544,0.998359554821688,0.9997788532561593
5.545484,5.845161915,-0.05775689,1.0013069689800984,0.9997599863719052
5.5454865,5.861171246,-0.059771363,1.003154222107718,0.9997410317848532
5.545489,5.840633869,-0.063136638,1.0007851131186711,0.9997219886023935
5.5454915,5.837760448,-0.058991319,1.0004540933297372,0.9997028559204812
5.545494,5.834199429,-0.060241765,1.000044013765876,0.999683632823459
5.5454965,5.872011662,-0.057761422,1.0044069893405259,0.9996643183838779
5.545499,5.847222805,-0.059919427,1.0015445759998263,0.9996449116623068
5.5455015,5.856225491,-0.060490313,1.002583187592657,0.9996254117071749
5.545504,5.833673477,-0.064117954,0.9999834604723365,0.9996058175545391
5.5455065,5.845860481,-0.061793568,1.0013875027149175,0.9995861282279194
5.545509,5.851332664,-0.062754932,1.0020185839756688,0.9995663427380946
5.5455115,5.844186306,-0.061337206,1.001194507358884,0.9995464600829028
5.545514,5.854604721,-0.061891231,1.0023961249861522,0.9995264792470365
5.5455165,5.829244137,-0.062861741,0.9994736522923476,0.9995063992018359
5.545519,5.858994484,-0.061045761,1.0029028541435534,0.999486218905076
5.5455215,5.841126919,-0.062979848,1.0008419237766117,0.9994659373007444
5.545524,5.855447769,-0.060425556,1.0024934217624013,0.9994455533188513
5.5455265,5.826295376,-0.057491439,0.9991343999147786,0.9994250658751611
5.545529,5.848700047,-0.0610664,1.0017149269477907,0.9994044738709948
5.5455315,5.855838776,-0.060448547,1.0025385513673843,0.9993837761929902
5.545534,5.867017746,-0.064321341,1.0038296757114664,0.9993629717128644
5.5455365,5.855575085,-0.061615881,1.002508116214348,0.999342059287175
5.545539,5.844298363,-0.061081044,1.001207423891476,0.9993210377570727
5.5455415,5.838956833,-0.06364035,1.0005919042801306,0.9992999059480518
5.545544,5.829981804,-0.059385808,0.9995585382475842,0.9992786626696966
5.5455465,5.857897282,-0.062604226,1.0027761754076177,0.9992573067154112
5.545549,5.826020241,-0.065171542,0.9991027517473723,0.9992358368621876
5.5455515,5.854858875,-0.063006759,1.0024254560878187,0.9992142518702902
5.545554,5.823653221,-0.062242673,0.9988305201061164,0.99919255048301
5.5455565,5.850293636,-0.064347744,1.0018987271572986,0.9991707314263775
5.545559,5.849160194,-0.066548438,1.0017679955852334,0.9991487934088767
5.5455615,5.850688457,-0.064395248,1.0019442699473173,0.9991267351211554
5.545564,5.838804722,-0.066278435,1.0005743816418289,0.9991045552357255
5.5455665,5.831160069,-0.062795254,0.9996941403304952,0.9990822524066632
5.545569,5.845662594,-0.064437442,1.0013646887810883,0.9990598252692905
5.5455715,5.838160038,-0.062146241,1.0005001197776426,0.9990372724398936
5.545574,5.846166611,-0.06641332,1.001422796757466,0.999014592515354
5.5455765,5.844827652,-0.06764797,1.0012684359748223,0.9989917840728537
5.545579,5.850961685,-0.065429241,1.001975788139028,0.9989688456695328
5.5455815,5.837392807,-0.064565927,1.0004117487715172,0.9989457758421504
5.545584,5.834803104,-0.06774843,1.0001135198929947,0.9989225731067362
5.5455865,5.822190762,-0.063444524,0.9986623593561051,0.9988992359582388
5.545589,5.805171013,-0.066585764,0.9967074253512453,0.9988757628701636
5.5455915,5.82110405,-0.068237781,0.9985374221846348,0.9988521522942043
5.545594,5.800624371,-0.06688981,0.9961858338756113,0.9988284026598595
5.5455965,5.805266857,-0.068604186,0.9967184235284626,0.9988045123740842
5.545599,5.840102196,-0.06604466,1.0007238558196463,0.9987804798208472
5.5456015,5.86279583,-0.06857366,1.0033418667571645,0.9987563033607659
5.545604,5.824568272,-0.066332564,0.9989357515849377,0.9987319813306931
5.5456065,5.851288319,-0.065525668,1.002013468276238,0.9987075120432992
5.545609,5.88123703,-0.066728085,1.0054743465134324,0.9986828937866506
5.5456115,5.826582432,-0.065737127,0.9991674203969159,0.9986581248237768
5.545614,5.835170746,-0.065326834,1.0001558519431897,0.9986332033922292
5.5456165,5.821861267,-0.067230977,0.9986244763036339,0.998608127703621
5.545619,5.830084324,-0.062690825,0.9995703361578008,0.9985828959432059
5.5456215,5.851630211,-0.070104104,1.0020529100772906,0.9985575062693531
5.545624,5.815768242,-0.068971865,0.9979242014316739,0.998531956813105
5.5456265,5.822207928,-0.068449349,0.9986643330232499,0.9985062456776789
5.545629,5.818943024,-0.069365584,0.9982890196596279,0.9984803709379692
5.5456315,5.828267574,-0.070296143,0.9993612868166207,0.9984543306400369
5.545634,5.828171253,-0.067462997,0.9993502045960547,0.9984281228005893
5.5456365,5.8223629,-0.069681468,0.9986821511623373,0.998401745406449
5.545639,5.813289165,-0.068476446,0.9976394202492558,0.9983751964140022
5.5456415,5.78660202,-0.071949791,0.9945789060281616,0.9983484737486823
5.545644,5.798851967,-0.071963831,0.9959825773644402,0.9983215753043472
5.5456465,5.819401264,-0.071740774,0.9983416876126651,0.9982944989427391
5.545649,5.830821037,-0.070483429,0.9996551205290259,0.9982672424928859
5.5456515,5.840644836,-0.070714642,1.000786376733306,0.9982398037504964
5.545654,5.83134985,-0.071710947,0.999715983231364,0.9982121804773455
5.5456565,5.811263561,-0.069159801,0.9974067915988248,0.9981843704006448
5.545659,5.829922199,-0.06988034,0.9995516790213297,0.9981563712123999
5.5456615,5.840362072,-0.073992044,1.0007537972550204,0.9981281805687527
5.545664,5.822327614,-0.072337472,0.9986780940733947,0.9980997960892997
5.5456665,5.826976299,-0.070799305,0.9992127292844954,0.9980712153564477
5.545669,5.820800304,-0.073628964,0.9985025038910229,0.9980424359146516
5.5456715,5.797054291,-0.069863287,0.9957764650624901,0.9980134552697382
5.545674,5.812572956,-0.073551516,0.9975571616777404,0.9979842708881633
5.5456765,5.829638958,-0.071759267,0.9995190848469979,0.997954880196264
5.545679,5.824473381,-0.07172239,0.9989248385410727,0.9979252805794928
5.5456815,5.81495285,-0.073341051,0.9978305252220575,0.9978954693816353
5.545684,5.816235542,-0.073006983,0.9979778910988513,0.9978654439040107
5.5456865,5.835103512,-0.072502414,1.000148110166458,0.9978352014046431
5.545689,5.819280148,-0.07426015,0.9983277668384141,0.9978047390974675
5.5456915,5.833612442,-0.077220087,0.9999764336991892,0.9977740541514126
5.545694,5.799722195,-0.075679923,0.996082368563992,0.9977431436895662
5.5456965,5.821192741,-0.077363007,0.9985476182311366,0.9977120047882719
5.545699,5.808615208,-0.077407707,0.9971027257263053,0.9976806344762138
5.5457015,5.828203678,-0.073743139,0.999353935243371,0.997649029733481
5.545704,5.81618309,-0.076739678,0.9979718645684125,0.99761718749061
5.5457065,5.83122015,-0.076448403,0.9997010553195035,0.9975851046276049
5.545709,5.807710171,-0.073676659,0.9969988367886488,0.9975527779729254
5.5457115,5.818593502,-0.076106861,0.9982488491107289,0.9975202043025062
5.545714,5.817997456,-0.075291326,0.9981803492974045,0.9974873803386397
5.5457165,5.824232101,-0.074982541,0.9988970904061625,0.9974543027489483
5.545719,5.815918446,-0.078439881,0.9979414585589274,0.9974209681452744
5.5457215,5.795079708,-0.078187705,0.9955501186681313,0.9973873730825542
5.545724,5.795136452,-0.076425408,0.9955566225131965,0.9973535140576698
5.5457265,5.786548138,-0.078704083,0.9945727362819837,0.9973193875082678
5.545729,5.78205061,-0.07476174,0.9940578827630199,0.9972849898115549
5.5457315,5.81870985,-0.077160615,0.9982622208020374,0.9972503172830631
5.545734,5.802415848,-0.081335694,0.9963913198003483,0.9972153661753702
5.5457365,5.820569038,-0.078265561,0.9984759186342974,0.9971801326768582
5.545739,5.79292345,-0.081166359,0.9953030056415473,0.9971446129103103
5.5457415,5.798040867,-0.080965998,0.9958895755206825,0.9971088029316031
5.545744,5.821709156,-0.079427539,0.9986069881194676,0.9970726987283038
5.5457465,5.824009895,-0.080803095,0.9988715365369566,0.997036296218245
5.545749,5.81622839,-0.079939299,0.9979770693597738,0.9969995912480648
5.5457515,5.805826664,-0.080141766,0.9967826642631236,0.9969625795917125
5.545754,5.801640987,-0.078353395,0.996302436522985,0.9969252569489164
5.5457565,5.817525864,-0.080038635,0.998126155529338,0.9968876189435993
5.545759,5.794911861,-0.081241901,0.9955308807439562,0.9968496611223252
5.5457615,5.821865082,-0.082570502,0.9986249149176818,0.9968113789525701
5.545764,5.802501678,-0.078356616,0.9964011657335894,0.9967727678210854
5.5457665,5.798401833,-0.082413759,0.9959309633072233,0.9967338230321522
5.545769,5.816802502,-0.083315314,0.9980430349166389,0.9966945398058085
5.5457715,5.790230274,-0.083140452,0.9949944465007233,0.996654913276025
5.545774,5.784113407,-0.085738166,0.9942939878959062,0.996614938488844
5.5457765,5.774858475,-0.085987987,0.9932351185253445,0.9965746104004626
5.545779,5.800877571,-0.085389425,0.9962148738404382,0.9965339238752718
5.5457815,5.821285248,-0.084923272,0.998558253081482,0.9964928736838301
5.545784,5.803238392,-0.082530563,0.9964856814079189,0.9964514545008575
5.5457865,5.76413393,-0.084450095,0.9920095190971608,0.9964096609030324
5.545789,5.803135395,-0.087571095,0.996473865182813,0.996367487366877
5.5457915,5.808678627,-0.085765006,0.997110005980977,0.9963249282665164
5.545794,5.813386917,-0.087006338,0.9976506478610989,0.9962819778713918
5.5457965,5.812044144,-0.086421225,0.9974964305192849,0.9962386303439166
5.545799,5.794566631,-0.086867255,0.9954913130876466,0.9961948797370673
5.5458015,5.800954819,-0.082806325,0.9962237337214619,0.9961507199919165
5.545804,5.795377731,-0.085517606,0.9955842777393887,0.9961061449350792
5.5458065,5.813637257,-0.086719632,0.9976794020213212,0.9960611482761745
5.545809,5.785072327,-0.08703565,0.9944037637579964,0.9960157236050603
5.5458115,5.817074299,-0.089869927,0.9980742659543672,0.9959698643891518
5.545814,5.795018673,-0.090469172,0.9955431230475862,0.9959235639705893
5.5458165,5.782818317,-0.090359475,0.9941457469834158,0.9958768155633478
5.545819,5.785662651,-0.087845783,0.9944713492766191,0.9958296122502649
5.5458215,5.791938782,-0.090079585,0.9951901804144204,0.9957819469799899
5.545824,5.805661201,-0.088578344,0.9967636761011822,0.9957338125638517
5.5458265,5.811348438,-0.09090082,0.9974165381318117,0.9956852016726202
5.545829,5.796815395,-0.091749678,0.9957490776844634,0.9956361068332689
5.5458315,5.803820133,-0.091932962,0.996552423677748,0.9955865204254722
5.545834,5.758459091,-0.094027172,0.9913616112885871,0.995536434678182
5.5458365,5.780650616,-0.090337537,0.993897673160981,0.9954858416660199
5.545839,5.826683521,-0.092213259,0.9991790490759958,0.9954347333055903
5.5458415,5.775817394,-0.094197115,0.9933447773677102,0.9953831013516843
5.545844,5.800709248,-0.092725452,0.996195568477554,0.9953309373933835
5.5458465,5.803511143,-0.092591145,0.9965169731632625,0.9952782328500507
5.545849,5.793557644,-0.093283134,0.9953756796294848,0.9952249789672059
5.5458515,5.805083752,-0.092509386,0.9966974121858256,0.9951711668122694
5.545854,5.790298462,-0.09260134,0.9950022576692344,0.9951167872702781
5.5458565,5.804236412,-0.092636161,0.9966001854850817,0.9950618310392847
5.545859,5.748725414,-0.094418049,0.9902512830068976,0.9950062886258212
5.5458615,5.796459198,-0.094353625,0.9957082441513928,0.9949501503401317
5.545864,5.801645279,-0.094597895,0.996302928830773,0.9948934062912883
5.5458665,5.789587021,-0.096435418,0.9949207626881947,0.9948360463821642
5.545869,5.808599472,-0.095389986,0.9971009193029068,0.9947780603042592
5.5458715,5.789977551,-0.092386473,0.9949654967518974,0.9947194375323755
5.545874,5.777012825,-0.096187461,0.9934814999038398,0.9946601673191134
5.5458765,5.793641567,-0.098769912,0.9953852969882356,0.9946002386893116
5.545879,5.798179626,-0.09772587,0.995905485203072,0.9945396404341074
5.5458815,5.78593111,-0.102815146,0.9945020863595067,0.9944783611050374
5.545884,5.791213512,-0.100244288,0.9951070857080914,0.9944163890078498
5.5458865,5.733556271,-0.100078881,0.9885234053895899,0.9943537121961552
5.545889,5.778890133,-0.101695394,0.9936962473173581,0.9942903184648841
5.5458915,5.791951656,-0.101764903,0.9951916554605482,0.9942261953435477
5.545894,5.789456367,-0.103481335,0.9949057971054984,0.9941613300892895
5.5458965,5.788410187,-0.09850655,0.9947859719742109,0.9940957096797297
5.545899,5.811944008,-0.099504495,0.9974849308651376,0.9940293208055618
5.5459015,5.767445564,-0.100379585,0.9923878106631934,0.9939621498630415
5.545904,5.763224125,-0.099865054,0.9919056163316785,0.9938941829460052
5.5459065,5.778678894,-0.102876332,0.9936720811285273,0.9938254058378759
5.545909,5.774217606,-0.102000801,0.9931618375902107,0.9937558040033034
5.5459115,5.778346539,-0.107053716,0.9936340602026325,0.9936853625795639
