Frequency,dB,Rad,Mag,Fit
2.458201166,55.684810638,2.109623723,0.9949246777336428,1.0046282823084567
2.458201344,55.545352936,2.092987622,0.9790780584939287,1.0045655637108786
2.458201522,55.64106369,2.081788763,0.9899262842536696,1.0044996210596207
2.4582017,55.842155457,2.070242628,1.0131119639688997,1.0044303785853492
2.458201878,55.718601227,2.083324475,0.9988027571343365,1.0043577649079287
2.458202056,55.921066284,2.083494385,1.0223579662483182,1.004281713838056
2.458202234,55.685310364,2.070602155,0.9949819204632798,1.0042021652310418
2.458202412,55.727859497,2.079853577,0.9998679463108452,1.0041190658888512
2.45820259,55.820209503,2.079999918,1.0105554447125724,1.0040323705095482
2.458202768,55.750137329,2.093277906,1.0024357293650326,1.0039420426749894
2.458202946,55.964691162,2.081718456,1.0275056751772778,1.0038480558731129
2.458203124,55.957393646,2.079695785,1.0266427710364527,1.0037503945454698
2.458203302,55.731143951,2.077717322,1.0002461046107127,1.003649055150645
2.45820348,55.816608429,2.109050345,1.0101365664132695,1.003544047230519
2.458203658,55.911151886,2.079848783,1.0211916745317562,1.003435394469949
2.458203836,55.69165802,2.094639048,0.9957093199099831,1.003323135729862
2.458204014,55.686321259,2.092813451,0.9950977267679042,1.0032073260409438
2.458204193,55.657436371,2.0710995,0.9917940298893846,1.0030873577130806
2.458204371,55.72795105,2.101488565,0.9998784854031374,1.00296466174463
2.458204549,55.700614929,2.085994028,0.996736627197887,1.0028386865389345
2.458204727,55.657970428,2.12107252,0.9918550127996328,1.002709560378104
2.458204905,55.981281281,2.100668977,1.0294700947042301,1.0025774314003106
2.458205083,55.900775909,2.0828495,1.0199725092540395,1.0024424679331014
2.458205261,55.616996765,2.089880911,0.9871871859491833,1.0023048586439218
2.458205439,55.591903687,2.115056971,0.9843393697038737,1.0021648124866596
2.458205617,55.779380798,2.086068862,1.0058163965021651,1.0020225584322806
2.458205795,55.718120575,2.094400162,0.998747487809023,1.0018783449622897
2.458205973,55.648761749,2.080964648,0.9908040168958417,1.0017324393191318
2.458206151,55.843769073,2.078686979,1.013300191727015,1.0015851265044502
2.458206329,55.814285278,2.06754711,1.0098664287448342,1.001436708023487
2.458206507,55.507732391,2.097193286,0.974846621100383,1.001287500376017
2.458206685,55.810401917,2.094666745,1.0094150300360556,1.0011378333074517
2.458206863,55.988422394,2.088327489,1.0303168226110335,1.0009880478264084
2.458207041,55.793636322,2.096571704,1.0074685257763067,1.0008384940137074
2.45820722,55.731285095,2.079335459,1.0002623585454435,1.0006886941043658
2.458207398,55.761234283,2.091725816,1.0037172437037298,1.0005406844773825
2.458207576,55.570228577,2.07858751,0.9818860728964657,1.0003939887195084
2.458207754,55.731006622,2.087609501,1.0002302902592606,1.0002489680418818
