Frequency,dB,Rad,Mag,Fit
8.006375,6.127469063,-0.116923791,1.001352741616288,0.9930797952885995
8.0063775,6.126266956,-0.123230364,1.0012141663065355,0.9931292073454939
8.00638,6.126475334,-0.120461684,1.0012381861268222,0.9931787399161985
8.0063825,6.094066143,-0.120931365,0.9975092812031635,0.9932283930888989
8.006385,6.104385376,-0.120307395,0.998695071966771,0.9932781669437729
8.0063875,6.131240368,-0.122739693,1.0017876108941186,0.9933280615528757
8.00639,6.10497427,-0.121096656,0.9987627847167379,0.993378076979665
8.0063925,6.124451637,-0.123278318,1.0010049380915453,0.9934282132790557
8.006395,6.109487534,-0.125019151,0.9992818854221923,0.9934784704968984
8.0063975,6.140659332,-0.122136021,1.0028745369050847,0.993528848670021
8.0064,6.105747223,-0.118886091,0.9988516680751185,0.9935793478256961
8.0064025,6.116458893,-0.124330574,1.0000842383678288,0.9936299679816727
8.006405,6.105318546,-0.121973635,0.9988023727020049,0.9936807091456655
8.0064075,6.121109009,-0.124130637,1.0006197912003318,0.9937315713151956
8.00641,6.113506794,-0.122106868,0.999744394535099,0.9937825544774275
8.0064125,6.091384888,-0.12209674,0.9972014066971614,0.9938336586086345
8.006415,6.09077692,-0.12134066,0.997131610124467,0.9938848836742051
8.0064175,6.112295151,-0.122768647,0.9996049443619995,0.9939362296280589
8.00642,6.096857071,-0.121913714,0.9978298498515399,0.9939876964126368
8.0064225,6.143597603,-0.124274906,1.003213847644293,0.994039283958304
8.006425,6.121491909,-0.122802727,1.000663902486459,0.9940909921833262
8.0064275,6.089105129,-0.127766418,0.9969397086260215,0.9941428209932563
8.00643,6.091996193,-0.128178343,0.9972715912934629,0.9941947702808972
8.0064325,6.116201878,-0.122824965,1.0000546463676512,0.9942468399257066
8.006435,6.104421616,-0.128414948,0.9986992388151216,0.994299029793562
8.0064375,6.067461967,-0.127030271,0.9944586653989463,0.994351339736517
8.00644,6.101275444,-0.12542932,0.9983375590419779,0.9944037695921806
8.0064425,6.102218151,-0.124898094,0.9984459176464242,0.9944563191836402
8.006445,6.089700222,-0.124124104,0.9970080139108587,0.9945089883187851
8.0064475,6.128611088,-0.129791902,1.0014844086180867,0.9945617767902143
8.00645,6.091364384,-0.127012045,0.9971990526960905,0.9946146843745385
8.0064525,6.16706562,-0.126978872,1.0059280513426034,0.9946677108322709
8.006455,6.11882925,-0.12843463,1.0003571960339563,0.9947208559071435
8.0064575,6.10437727,-0.125586363,0.9986941399472758,0.9947741193257934
8.00646,6.120832443,-0.12819949,1.0005879311354478,0.994827500797435
8.0064625,6.149247169,-0.127126902,1.0038665806065712,0.9948810000131432
8.006465,6.099120617,-0.128490707,0.998089918558995,0.994934616645699
8.0064675,6.128432274,-0.132366929,1.001463791548657,0.9949883503488083
8.00647,6.148340225,-0.131396565,1.003761766560002,0.9950422007569254
8.0064725,6.083164692,-0.128618555,0.9962581166336437,0.9950961674844501
8.006475,6.10486269,-0.131420109,0.9987499545703318,0.9951502501255243
8.0064775,6.108136177,-0.130675389,0.9991264285161653,0.995204448253244
8.00648,6.131333351,-0.134213199,1.0017983351514936,0.9952587614192395
8.0064825,6.143698692,-0.129837525,1.0032255234171863,0.9953131891532448
8.006485,6.095111847,-0.132355228,0.9976293796940879,0.9953677309622659
8.0064875,6.15102005,-0.131567806,1.0040715011967687,0.9954223863303157
8.00649,6.053403854,-0.130293933,0.9928504357888612,0.9954771547175154
8.0064925,6.100669861,-0.131996234,0.9982679570548386,0.9955320355598025
8.006495,6.132712841,-0.13430631,1.00195745305315,0.9955870282679992
8.0064975,6.082379818,-0.135975396,0.9961680968661821,0.995642132227492
8.0065,6.091766357,-0.132943512,0.9972452029912275,0.9956973467973079
8.0065025,6.142659664,-0.132937387,1.0031055222303145,0.9957526713095664
8.006505,6.122299671,-0.134930255,1.0007569655916468,0.9958081050689134
8.0065075,6.102359295,-0.133900527,0.9984621423282333,0.995863647351548
8.00651,6.156638145,-0.133833915,1.0047211518391823,0.9959192974048192
8.0065125,6.10710001,-0.140712361,0.9990072467017704,0.9959750544461755
8.006515,6.132750988,-0.1382453,1.0019618534953025,0.9960309176627269
8.0065175,6.097879887,-0.136023807,0.9979473572654363,0.9960868862101558
8.00652,6.15342474,-0.138500947,1.0043495170425112,0.9961429592122418
8.0065225,6.115597725,-0.140165913,0.999985089301174,0.9961991357597718
8.006525,6.145457745,-0.139729238,1.003428715680401,0.9962554149098244
8.0065275,6.108618259,-0.138504525,0.9991818833116713,0.9963117956850385
8.00653,6.117199898,-0.142541686,1.000169560547083,0.9963682770724552
8.0065325,6.103353024,-0.141679604,0.9985763801999125,0.9964248580229421
8.006535,6.112940311,-0.141332012,0.999679194565964,0.9964815374499496
8.0065375,6.127017021,-0.139160587,1.0013006293127347,0.996538314228889
8.00654,6.124690056,-0.144658083,1.001032415054963,0.9965951871958418
8.0065425,6.126905918,-0.141390135,1.0012878215524519,0.9966521551468882
8.006545,6.091493607,-0.140770717,0.9972138884834556,0.9967092168367642
8.0065475,6.092405796,-0.144921187,0.9973186210260884,0.9967663709781431
8.00655,6.111781597,-0.148432365,0.9995458443776203,0.9968236162402754
8.0065525,6.125034809,-0.143506116,1.0010721479771558,0.9968809512480137
8.006555,6.126915932,-0.139701042,1.0012889759422086,0.9969383745808049
8.0065575,6.127636909,-0.144884019,1.0013720919284843,0.9969958847712485
8.00656,6.124243736,-0.142089764,1.000980978837431,0.9970534803042349
8.0065625,6.104548931,-0.144355365,0.9987138775373193,0.9971111596153996
