Frequency,dB,Rad,Mag,Fit
7.609406,3.483882189,-0.378462289,1.007990516030883,0.9924108472972055
7.6094085,3.472807407,-0.379417897,1.0067061154745196,0.9924504558512056
7.609411,3.478379011,-0.379600224,1.0073520789149337,0.992489522412128
7.6094135,3.467572689,-0.378678937,1.0060995875099674,0.9925280417127592
7.609416,3.488796234,-0.380398174,1.0085609483521192,0.9925660084189093
7.6094185,3.475177526,-0.379959851,1.0069808528884767,0.9926034171283066
7.609421,3.458705664,-0.380357294,1.0050730308139715,0.9926402623696101
7.6094235,3.477478266,-0.380857869,1.007247619804836,0.9926765386012669
7.609426,3.464158297,-0.38122665,1.0057041711014734,0.9927122402104165
7.6094285,3.468971252,-0.381334475,1.006261598196734,0.9927473615117598
7.609431,3.470017672,-0.382499374,1.0063828334110492,0.992781896746409
7.6094335,3.463684559,-0.381978394,1.0056493203826744,0.9928158400807134
7.609436,3.459630013,-0.381850462,1.0051799959868408,0.9928491856050654
7.6094385,3.469072342,-0.382791523,1.006273309556324,0.9928819273326929
7.609441,3.467424154,-0.383521529,1.006082382625875,0.9929140591983735
7.6094435,3.463537216,-0.384892957,1.00563226120541,0.9929455750572385
7.609446,3.471441031,-0.384759899,1.0065477631415634,0.9929764686834375
7.6094485,3.460817575,-0.384967226,1.0053174367354554,0.9930067337688372
7.609451,3.462863684,-0.38604018,1.0055542842478329,0.9930363639216822
7.6094535,3.445807219,-0.383531316,1.0035816167036449,0.993065352665231
7.609456,3.450163126,-0.386298407,1.0040850314019243,0.993093693436364
7.6094585,3.466489792,-0.384181194,1.0059741617496352,0.9931213795841661
7.609461,3.451197863,-0.385304382,1.0042046536702236,0.9931484043684817
7.6094635,3.462816238,-0.386061153,1.0055487915003707,0.9931747609584494
7.609466,3.468015432,-0.38642251,1.0061508724008825,0.9932004424309625
7.6094685,3.447855949,-0.385642437,1.003818358171867,0.9932254417691931
7.609471,3.44994998,-0.387324523,1.004060392120155,0.9932497518609928
7.6094735,3.439987659,-0.388232528,1.0029094406141896,0.9932733654973079
7.609476,3.462272167,-0.386886733,1.005485807416385,0.9932962753705553
7.6094785,3.4487679,-0.388475974,1.0039237568416717,0.9933184740729674
7.609481,3.453061104,-0.385696,1.0044200922793856,0.9933399540948984
7.6094835,3.443433046,-0.387282612,1.0033073384350872,0.9933607078231044
7.609486,3.432699203,-0.387246492,1.0020682377356642,0.9933807275389904
7.6094885,3.461103439,-0.390375574,1.0053505235929743,0.9934000054167882
7.609491,3.456411839,-0.389306348,1.004807639777789,0.993418533521771
7.6094935,3.434933186,-0.388609631,1.0023259996238219,0.9934363038083565
7.609496,3.441781759,-0.389047255,1.0031166163604857,0.9934533081182101
7.6094985,3.439249516,-0.388582201,1.00282421513248,0.9934695381783023
7.609501,3.438365698,-0.390011187,1.0027221796429753,0.9934849855989241
7.6095035,3.429329395,-0.390161522,1.0016795472553268,0.9934996418716648
7.609506,3.443374157,-0.38935272,1.003300536188222,0.993513498367347
7.6095085,3.438887596,-0.390445415,1.0027824307449609,0.9935265463339175
7.609511,3.43075943,-0.392376473,1.0018444762142371,0.993538776894302
7.6095135,3.434984684,-0.391894441,1.0023319423584753,0.9935501810441905
7.609516,3.428119421,-0.39030217,1.0015400196024744,0.9935607496498239
7.6095185,3.421097517,-0.392501941,1.0007306752277911,0.993570473445686
7.609521,3.437404633,-0.392516955,1.0026112378834517,0.9935793430321741
7.6095235,3.422257662,-0.393423095,1.0008643483776911,0.993587348873211
7.609526,3.42192626,-0.393662647,1.0008261620625234,0.9935944812938134
7.6095285,3.418379068,-0.3932426,1.000417522545719,0.9936007304776016
7.609531,3.416970491,-0.393995042,1.000255299570698,0.9936060864642625
7.6095335,3.408386707,-0.395241668,0.9992672908958232,0.9936105391469565
7.609536,3.40626502,-0.394881775,0.9990232314396795,0.9936140782696622
7.6095385,3.389489412,-0.396333697,0.9970956167505146,0.9936166934244826
7.609541,3.40247941,-0.395251921,0.9985879175606658,0.9936183740488725
7.6095435,3.419353247,-0.394416055,1.0005297321681543,0.9936191094228193
7.609546,3.409391165,-0.397012138,0.9993828553463292,0.9936188886659583
7.6095485,3.406549931,-0.396412627,0.9990560015286407,0.9936177007346255
7.609551,3.392886877,-0.395491273,0.9974857046070809,0.9936155344188491
7.6095535,3.40165472,-0.396652444,0.9984931101880093,0.9936123783392713
7.609556,3.411079645,-0.393936819,0.999577147705314,0.9936082209440057
7.6095585,3.414647102,-0.397112372,0.9999877770181781,0.9936030505054283
7.609561,3.39144659,-0.397254985,0.9973203160693352,0.9935968551168882
7.6095635,3.398933887,-0.397968146,0.9981803837250669,0.9935896226893559
7.609566,3.391165733,-0.398010091,0.997288068380824,0.9935813409479921
7.6095685,3.396434307,-0.399310546,0.99789317391026,0.9935719974286424
7.609571,3.41493988,-0.39780526,1.0000214844871829,0.9935615794742517
7.6095735,3.400754213,-0.401123792,0.9983895970805792,0.9935500742311998
7.609576,3.382116318,-0.402051737,0.9962495824777883,0.9935374686455543
7.6095785,3.395319462,-0.400000105,0.9977651012694917,0.9935237494592379
7.609581,3.406252623,-0.402003368,0.9990218055774273,0.993508903206108
7.6095835,3.379005432,-0.400412562,0.9958928356072649,0.9934929162079666
7.609586,3.373361826,-0.403502095,0.9952459702322497,0.9934757745704336
7.6095885,3.373841286,-0.402681641,0.9953009091991453,0.9934574641787741
7.609591,3.375455141,-0.401596636,0.9954858552034292,0.9934379706936057
7.6095935,3.37194109,-0.404885041,0.9950831928769409,0.9934172795465125
7.609596,3.383677721,-0.403376427,0.9964286875522326,0.9933953759355556
7.6095985,3.364600182,-0.405026055,0.9942425503519758,0.9933722448206822
7.609601,3.377164125,-0.401896941,0.9956817403512344,0.9933478709190275
7.6096035,3.37345624,-0.403957395,0.9952567884290772,0.9933222387000968
7.609606,3.374114513,-0.404498783,0.995332218295861,0.993295332380883
7.6096085,3.361455917,-0.4034726,0.9938827027807274,0.993267135920773
7.609611,3.364908457,-0.404011358,0.9942778381087993,0.9932376330164331
7.6096135,3.363598108,-0.405479092,0.9941278531612132,0.99320680709652
7.609616,3.369446278,-0.405506157,0.9947974203075742,0.9931746413162817
7.6096185,3.363743305,-0.406514097,0.9941444715612133,0.9931411185520261
7.609621,3.361076117,-0.407279123,0.9938392451254295,0.9931062213954589
7.6096235,3.350597143,-0.409052655,0.992640964188905,0.993069932147885
7.609626,3.361157656,-0.404828049,0.9938485748592798,0.9930322328142716
7.6096285,3.343643188,-0.406199577,0.9918465702436426,0.992993105097153
7.609631,3.353054285,-0.406799321,0.9929218110485494,0.9929525303904598
7.6096335,3.346224785,-0.408462898,0.9921414080546517,0.9929104897730526
7.609636,3.344765425,-0.408405241,0.9919747273899606,0.9928669640022452
7.6096385,3.344186306,-0.409224429,0.9919085911292559,0.9928219335070932
7.609641,3.352622986,-0.409513915,0.9928725086086275,0.9927753783815365
7.6096435,3.330709696,-0.409776369,0.990370786607278,0.9927272783773673
7.609646,3.322044611,-0.40996592,0.9893832806312741,0.9926776128970309
7.6096485,3.317818403,-0.410882513,0.9889020032218008,0.9926263609862397
7.609651,3.341464281,-0.409923143,0.9915977908462573,0.992573501326391
