Frequency,dB,Rad,Mag,Fit
5.5204465,-0.218388617,-0.420733679,0.9960283331555669,1.0005518003592724
5.520449,-0.218354836,-0.421314082,0.9960322068979185,1.0003891501608795
5.5204515,-0.214434206,-0.420912144,0.9964818966109197,1.000225358203419
5.520454,-0.216677666,-0.421797146,0.9962245506528423,1.000060412593024
5.5204565,-0.219274014,-0.421387685,0.9959268080857034,0.9998943012803652
5.520459,-0.221073523,-0.421968254,0.995720497196019,0.9997270120583436
5.5204615,-0.226131454,-0.421546776,0.9951408421796544,0.9995585325597375
5.520464,-0.224331662,-0.422221787,0.9953470653961937,0.9993888502548194
5.5204665,-0.228767678,-0.42291331,0.994838856291107,0.9992179524488783
5.520469,-0.225987136,-0.422706982,0.9951573768047953,0.9990458262800072
5.5204715,-0.224391654,-0.422720031,0.9953401907227379,0.9988724587162477
5.520474,-0.232292682,-0.423205226,0.9944352016738269,0.9986978365533072
5.5204765,-0.234522358,-0.423694249,0.9941799619883103,0.9985219464119341
5.520479,-0.227152228,-0.4231489,0.9950238991544731,0.9983447747353187
5.5204815,-0.230202332,-0.423569446,0.9946745516843684,0.9981663077864557
5.520484,-0.234380454,-0.424548691,0.9941962043390226,0.9979865316454688
5.5204865,-0.238453627,-0.423835629,0.9937300939051456,0.9978054322069005
5.520489,-0.233215034,-0.423768385,0.9943296085063501,0.9976229951768972
5.5204915,-0.235113323,-0.424672594,0.9941123229093757,0.9974392060706792
5.520494,-0.237243339,-0.425024032,0.9938685694619068,0.9972540502093288
5.5204965,-0.24006857,-0.425200999,0.9935453496422597,0.9970675127171842
5.520499,-0.230431095,-0.425337452,0.9946483549736667,0.9968795785188727
5.5205015,-0.237704784,-0.425342712,0.9938157707827624,0.9966902323363709
5.520504,-0.23555389,-0.425816189,0.9940619006734579,0.996499458686025
5.5205065,-0.242630541,-0.425834998,0.9932523388951688,0.9963072418755354
5.520509,-0.24290286,-0.425907103,0.9932211990517056,0.9961135660009005
5.5205115,-0.248111948,-0.425578435,0.9926257245809987,0.9959184149433227
5.520514,-0.249195009,-0.426430514,0.9925019598049204,0.9957217723660078
5.5205165,-0.24998486,-0.426786512,0.9924117107854258,0.9955236217112766
5.520519,-0.253828108,-0.426541468,0.9919726952330168,0.9953239461969361
5.5205215,-0.246722907,-0.426951927,0.9927844772408406,0.9951227288133174
5.520524,-0.245116159,-0.427419112,0.9929681431734738,0.9949199523199236
5.5205265,-0.253348947,-0.428311371,0.9920274193613607,0.9947155992421135
5.520529,-0.253006488,-0.427953309,0.9920665328465076,0.9945096518677474
5.5205315,-0.254127651,-0.428446294,0.9919384864914941,0.9943020922437997
5.520534,-0.255984932,-0.428848664,0.9917264055617413,0.9940929021729346
5.5205365,-0.254410714,-0.427895818,0.9919061609013257,0.9938820632099754
5.520539,-0.252016574,-0.429057422,0.9921796031887079,0.9936695566587136
5.5205415,-0.25954172,-0.429156858,0.991320386303606,0.9934553635679382
5.520544,-0.261778921,-0.429317314,0.9910650874842203,0.9932394647281816
5.5205465,-0.263064235,-0.429204196,0.9909184432554002,0.993021840668061
5.520549,-0.264665127,-0.429846251,0.9907358243995854,0.9928024716506688
5.5205515,-0.265479654,-0.430559878,0.9906429216255501,0.9925813376699345
5.520554,-0.267556459,-0.430636877,0.9904060862156746,0.9923584184469585
5.5205565,-0.268494338,-0.430442133,0.9902991506038717,0.9921336934263265
5.520559,-0.272696942,-0.431382495,0.9898201175202667,0.9919071417723185
5.5205615,-0.270680338,-0.431194842,0.9900499508504027,0.991678742365502
5.520564,-0.27568081,-0.431538157,0.9894801425207936,0.991448473798502
5.5205665,-0.276061475,-0.432091395,0.9894367788331845,0.9912163143725599
5.520569,-0.267506033,-0.432034903,0.9904118360426186,0.9909822420936789
5.5205715,-0.278958738,-0.432173987,0.9891067976059517,0.9907462346688387
5.520574,-0.273621142,-0.432500757,0.9897148038305458,0.9905082695022048
5.5205765,-0.276506931,-0.432481382,0.9893860368520678,0.9902683236913334
5.520579,-0.275413662,-0.43367318,0.9895105759844028,0.9900263740233767
5.5205815,-0.278449506,-0.433466152,0.9891647881652297,0.9897823969712922
5.520584,-0.283757746,-0.43312903,0.9885604608949797,0.9895363686899726
5.5205865,-0.289516896,-0.433636295,0.9879052164489317,0.9892882650128263
5.520589,-0.289968431,-0.434226651,0.9878538616417502,0.9890380614475005
5.5205915,-0.282580703,-0.433786864,0.9886944318596218,0.9887857331725
5.520594,-0.289568514,-0.434824897,0.9878993456006863,0.988531255033398
5.5205965,-0.290657938,-0.434361341,0.9877754465171384,0.988274601539168
5.520599,-0.289530486,-0.435467751,0.987903670767148,0.9880157468585569
5.5206015,-0.296299994,-0.435684166,0.987134029809531,0.9877546648165029
5.520604,-0.29278782,-0.435523078,0.9875332620883044,0.9874913288906102
5.5206065,-0.296220839,-0.436053746,0.9871430256583638,0.9872257122075905
5.520609,-0.293395758,-0.436965213,0.9874641456233485,0.9869577875402451
5.5206115,-0.293092012,-0.436708118,0.987498677898264,0.9866875273035872
5.520614,-0.301945508,-0.436436775,0.986492636869398,0.9864149035519922
5.5206165,-0.301243424,-0.437727976,0.9865723786940905,0.9861398879759755
5.520619,-0.313090831,-0.43776556,0.9852276279228609,0.9858624518991789
5.5206215,-0.302822262,-0.437725679,0.9863930652940314,0.9855825662754728
5.520624,-0.321303517,-0.43847466,0.9842965153467724,0.9853002016861973
5.5206265,-0.304944128,-0.43899098,0.9861521298955445,0.9850153283375473
5.520629,-0.311863452,-0.43913752,0.9853668575461775,0.984727916058119
5.5206315,-0.315031737,-0.438949967,0.985007498418483,0.9844379342965319
5.520634,-0.314628243,-0.440019426,0.985053256983663,0.9841453521197553
5.5206365,-0.31727758,-0.439774715,0.9847528456057031,0.9838501382106163
5.520639,-0.31270048,-0.440046757,0.9852719058549686,0.9835522608665649
5.5206415,-0.31504789,-0.440605788,0.9850056666186341,0.9832516879981688
5.520644,-0.316948652,-0.440410511,0.9847901381492121,0.9829483871279828
5.5206465,-0.326213986,-0.441304135,0.9837402117621868,0.9826423253897056
5.520649,-0.322874218,-0.440938417,0.9841185375222568,0.9823334695276495
5.5206515,-0.324392349,-0.441388224,0.9839465470450696,0.9820217858965504
5.520654,-0.327679932,-0.441652676,0.983574196719331,0.981707240461628
5.5206565,-0.332188755,-0.441901582,0.9830637583753628,0.9813897987996008
5.520659,-0.336143792,-0.442790678,0.9826162315657898,0.9810694260990067
5.5206615,-0.331885606,-0.44319195,0.9830980691953618,0.9807460871620937
5.520664,-0.340399593,-0.443162389,0.9821348997730406,0.9804197464066438
5.5206665,-0.338976353,-0.443680307,0.9822958422049306,0.9800903678684362
5.520669,-0.340060532,-0.444251056,0.9821732389823503,0.9797579152042727
5.5206715,-0.342171043,-0.444356917,0.9819346179895873,0.9794223516956093
5.520674,-0.343509465,-0.444869043,0.9817833218416517,0.9790836402528409
5.5206765,-0.344480455,-0.44556456,0.9816735750517562,0.9787417434201565
5.520679,-0.3535932,-0.444843676,0.9806441986386595,0.9783966233817526
5.5206815,-0.349107444,-0.446526195,0.9811507750369929,0.9780482419676283
5.520684,-0.352519155,-0.44610192,0.9807654667141891,0.97769656066145
5.5206865,-0.352907598,-0.446906228,0.9807216067323741,0.9773415406087259
5.520689,-0.351433218,-0.446835887,0.9808880927356664,0.9769831426260792
5.5206915,-0.357227325,-0.447343219,0.980233988709937,0.976621327211567
5.520694,-0.361434251,-0.448032445,0.9797593368859057,0.9762560545561201
5.5206965,-0.361117512,-0.448394169,0.9797950653678235,0.9758872845561751
5.520699,-0.367690116,-0.449025438,0.9790539358633606,0.9755149768275831
5.5207015,-0.363306195,-0.449304105,0.9795482062972009,0.9751390907207487
5.520704,-0.375019252,-0.449104501,0.9782281605874898,0.9747595853378903
5.5207065,-0.37893489,-0.449827882,0.9777872703310321,0.9743764195505207
5.520709,-0.377575338,-0.450315606,0.9779403296879562,0.9739895520199149
5.5207115,-0.374308556,-0.450894611,0.9783082043495903,0.9735989412186813
5.520714,-0.378885388,-0.451080267,0.9777928428820774,0.9732045454543533
5.5207165,-0.384948134,-0.451027137,0.9771105821734274,0.9728063228949871
5.520719,-0.382075608,-0.452115304,0.9774337775900371,0.9724042315969086
5.5207215,-0.389877349,-0.452342405,0.9765562323077388,0.9719982295347422
5.520724,-0.39398849,-0.452529858,0.9760941253084272,0.9715882746337323
5.5207265,-0.391594261,-0.453259764,0.9763632186402179,0.9711743248053888
5.520729,-0.399367183,-0.453968731,0.9754898710936992,0.9707563379844457
5.5207315,-0.394404143,-0.454152256,0.9760474165933749,0.9703342721702197
5.520734,-0.402539462,-0.454791282,0.9751336656690599,0.9699080854703847
5.5207365,-0.396608919,-0.45443069,0.9757996938026832,0.9694777361482372
5.520739,-0.40875715,-0.455267388,0.9744358779268789,0.9690431826735257
5.5207415,-0.410196036,-0.455325079,0.9742744683220083,0.9686043837770753
5.520744,-0.410787374,-0.455836439,0.9742081416786131,0.9681612985094527
5.5207465,-0.414984345,-0.457177208,0.9737375237195524,0.9677138863039366
5.520749,-0.420038015,-0.456995613,0.9731711434144678,0.9672621070439086
5.5207515,-0.416618615,-0.457399116,0.9735543300122282,0.966805921135926
5.520754,-0.423980564,-0.457909244,0.9727295186127989,0.9663452895863809
5.5207565,-0.425451696,-0.458476997,0.9725647810438192,0.9658801740852925
5.520759,-0.426390588,-0.459442093,0.972459658370133,0.965410537095179
5.5207615,-0.433360517,-0.459589566,0.9716796281929732,0.9649363419463525
5.520764,-0.435833246,-0.459854317,0.9714030464582997,0.9644575529388768
5.5207665,-0.428607166,-0.460922578,0.9722115251610507,0.9639741354516129
5.520769,-0.437861025,-0.461122947,0.9711762923930625,0.9634860560588121
5.5207715,-0.436064333,-0.461523986,0.971377202746364,0.9629932826545542
5.520774,-0.445064813,-0.462648939,0.9703711649935649,0.962495784586606
5.5207765,-0.448129982,-0.463112262,0.9700287905231674,0.9619935327976068
5.520779,-0.452147514,-0.463358738,0.9695802215533044,0.961486499977664
5.5207815,-0.453351706,-0.46345804,0.9694458104722803,0.9609746607263493
5.520784,-0.452662468,-0.464813256,0.9695227404622465,0.9604579917257958
5.5207865,-0.459259123,-0.465161731,0.9687866985269661,0.9599364719254115
5.520789,-0.466738105,-0.466593812,0.9679528841345402,0.9594100827389442
5.5207915,-0.467607111,-0.46610156,0.9678560472159923,0.9588788082546799
5.520794,-0.466988474,-0.466726837,0.9679249834918885,0.958342635459402
5.5207965,-0.473708361,-0.467548123,0.9671764325234551,0.9578015544781481
5.520799,-0.478504121,-0.467628051,0.9666425705948998,0.9572555588278158
5.5208015,-0.484109938,-0.468900143,0.9660189070070709,0.9567046456894264
5.520804,-0.487249047,-0.469520893,0.9656698476854743,0.9561488161972314
5.5208065,-0.492300183,-0.469193357,0.9651084415511391,0.955588075746906
5.520809,-0.499954104,-0.469977858,0.9642583720228064,0.9550224343238144
5.5208115,-0.498459518,-0.471673226,0.9644243067884549,0.9544519068525846
5.520814,-0.503004193,-0.471683846,0.9639198278262976,0.9538765135693038
5.5208165,-0.50266093,-0.472327865,0.9639579223179177,0.9532962804177165
5.520819,-0.511867285,-0.472754403,0.9629367445555199,0.9527112394706887
5.5208215,-0.512758195,-0.472661292,0.9628379813872622,0.952121429379724
5.520824,-0.511725903,-0.474275035,0.9629524186011851,0.9515268958510531
5.5208265,-0.523553967,-0.474500405,0.9616420046169737,0.9509276921541618
5.520829,-0.520296156,-0.474705202,0.9620027547096353,0.9503238796614636
5.5208315,-0.530801654,-0.47624624,0.9608399252064198,0.9497155284222671
5.520834,-0.532441318,-0.476951911,0.9606585614074031,0.949102717772835
5.5208365,-0.538647056,-0.478064114,0.9599724525079881,0.9484855369846411
5.520839,-0.544009745,-0.478427103,0.959379946150128,0.9478640859530408
5.5208415,-0.545471668,-0.479087267,0.9592184863983604,0.9472384759284418
5.520844,-0.54796344,-0.480543384,0.9589433492437393,0.9466088302937381
5.5208465,-0.5520643,-0.481282344,0.9584907111823184,0.9459752853872053
5.520849,-0.563133776,-0.481347192,0.9572699689852427,0.9453379913779351
5.5208515,-0.564376295,-0.481696799,0.9571330410360821,0.9446971131932349
5.520854,-0.565181971,-0.483704589,0.9570442644813504,0.9440528315021746
5.5208565,-0.573272526,-0.484210224,0.9561532314903229,0.9434053437580141
5.520859,-0.574064434,-0.484871853,0.9560660612741594,0.9427548653025767
5.5208615,-0.580201328,-0.48541061,0.9553908047274472,0.9421016305357106
5.520864,-0.590497792,-0.487035904,0.9542589323293971,0.9414458941528415
5.5208665,-0.596607924,-0.488022672,0.9535878902181926,0.940787932455327
5.520869,-0.604851365,-0.488275805,0.952683306254234,0.9401280447334824
5.5208715,-0.601228297,-0.488670785,0.9530807734706277,0.9394665547303498
5.520874,-0.608325899,-0.489511079,0.9523022896048252,0.9388038121861607
5.5208765,-0.615237892,-0.490113054,0.9515447749783807,0.9381401944683209
5.520879,-0.62364614,-0.491584184,0.9506240917215949,0.9374761082901016
5.5208815,-0.62662822,-0.492582669,0.9502977750596857,0.9368119915213785
5.520884,-0.631414175,-0.493618939,0.9497743019552484,0.9361483150946686
5.5208865,-0.642509222,-0.494918994,0.9485618685116449,0.9354855850095624
5.520889,-0.636091769,-0.494936404,0.9492629596831104,0.9348243444382086
5.5208915,-0.652662158,-0.496966332,0.9474537423574763,0.934165175935887
5.520894,-0.658908665,-0.498003534,0.94677262054851,0.9335087037554416
5.5208965,-0.662757039,-0.498233365,0.9463532359771315,0.9328555962721364
5.520899,-0.670775771,-0.499180784,0.9454799746844091,0.9322065685167654
5.5209015,-0.674088717,-0.500416591,0.9451194213103954,0.9315623848191545
5.520904,-0.680262089,-0.500864934,0.9444479298355605,0.9309238615618127
5.5209065,-0.689041078,-0.502712202,0.9434938411169883,0.9302918700428277
5.520909,-0.703916967,-0.503664249,0.9418793493022473,0.9296673394460838
5.5209115,-0.704176009,-0.504561501,0.9418512597590497,0.92905125991544
5.520914,-0.708480358,-0.507014772,0.9413846348817057,0.9284446857296398
5.5209165,-0.712819576,-0.506569026,0.9409144639319567,0.9278487385685239
5.520919,-0.724415004,-0.507702134,0.9396592065970445,0.9272646108669288
5.5209215,-0.73330164,-0.50951588,0.9386983218245897,0.9266935692428762
5.520924,-0.739350975,-0.510196284,0.9380447878865731,0.9261369579888803
5.5209265,-0.746333539,-0.511715651,0.9372909991559446,0.9255962026109728
5.520929,-0.761304557,-0.51335992,0.9356768738350765,0.925072813397236
5.5209315,-0.760742664,-0.514303977,0.9357374050314676,0.9245683889942561
5.520934,-0.77069819,-0.515146735,0.9346655031584101,0.9240846199661504
5.5209365,-0.784280896,-0.517530164,0.9332050464632017,0.9236232923065125
5.520939,-0.789384782,-0.51832079,0.9326568501048184,0.923186290870156
5.5209415,-0.797447205,-0.519768651,0.9317915403246809,0.9227756026831506
5.520944,-0.811667979,-0.520751057,0.9302672341111329,0.9223933200898963
5.5209465,-0.819451988,-0.52232199,0.9294339326156331,0.9220416436843573
5.520949,-0.834707081,-0.524206509,0.9278029934759312,0.9217228849697391
5.5209515,-0.840114772,-0.525594582,0.9272255384775967,0.9214394686830019
5.520954,-0.850793779,-0.526735081,0.9260862465997539,0.9211939347136875
5.5209565,-0.859510899,-0.529233226,0.925157296806753,0.9209889395391159
5.520959,-0.873532176,-0.530074119,0.9236650579106666,0.9208272570903046
5.5209615,-0.884290755,-0.531198638,0.9225216895132331,0.9207117789555148
5.520964,-0.900006175,-0.533940962,0.9208540758504518,0.9206455138193678
5.5209665,-0.912659466,-0.535561695,0.9195135854448905,0.9206315860297355
5.520969,-0.920767128,-0.536813514,0.9186556851788311,0.9206732331751949
5.5209715,-0.942784548,-0.539734602,0.916329980493109,0.9207738025502737
5.520974,-0.949467361,-0.541130065,0.915625239006485,0.9209367463792685
5.5209765,-0.958576143,-0.542778429,0.9146655377640661,0.9211656156646086
5.520979,-0.969545841,-0.544812984,0.9135111054700233,0.921464052522339
5.5209815,-0.98539573,-0.546607788,0.9118456632788682,0.9218357808659323
5.520984,-1.008083582,-0.548816581,0.9094669979761613,0.9222845952994655
5.5209865,-1.016433716,-0.550987556,0.9085931068171385,0.9228143480876744
5.520989,-1.034366131,-0.553022212,0.9067192099790942,0.9234289340726387
5.5209915,-1.049782038,-0.554941252,0.9051113721187615,0.92413227342209
5.520994,-1.071945071,-0.557527714,0.902804821713738,0.9249282921067384
5.5209965,-1.092130184,-0.561122316,0.9007092321939083,0.9258209000247581
5.520999,-1.098135352,-0.562769281,0.9000867236042216,0.9268139667166163
5.5210015,-1.127364397,-0.564195537,0.8970629160089744,0.9279112946443158
5.521004,-1.149848461,-0.567486405,0.8947438055789241,0.929116590045973
5.5210065,-1.158725739,-0.570363152,0.8938298137760115,0.9304334314201408
5.521009,-1.177995682,-0.570799711,0.8918490198297244,0.9318652357400368
5.5210115,-1.203902483,-0.575643468,0.8891929266144285,0.9334152225628782
5.521014,-1.228492022,-0.579041795,0.8866792032279357,0.9350863762434763
5.5210165,-1.262727618,-0.582353635,0.8831912191047603,0.9368814065426103
5.521019,-1.288150907,-0.585894707,0.880609929438827,0.9388027079796964
5.5210215,-1.32485497,-0.589707089,0.8768965773100297,0.9408523183532036
5.521024,-1.345230103,-0.592483368,0.8748419869716161,0.9430318769229513
5.5210265,-1.378246546,-0.597258283,0.871522886150151,0.9453425828178065
5.521029,-1.404232144,-0.600004734,0.8689194452294428,0.9477851542983847
5.5210315,-1.44826293,-0.604838238,0.8645258368602949,0.9503597895565565
5.521034,-1.494143486,-0.610061629,0.8599712830946532,0.9530661298006673
5.5210365,-1.530675173,-0.61488761,0.8563619547001984,0.9559032253809489
5.521039,-0.086279534,0.384553038,1.011293339067639,0.9588695057603862
5.5210415,-0.057065062,0.375060966,1.014700490590202,0.9619627541205991
5.521044,-0.030508079,0.37008941,1.0178076704462646,0.9651800873799451
5.5210465,-0.009645846,0.366477564,1.0202552333614747,0.9685179423594499
5.521049,0.004549305,0.361486468,1.0219239764037817,0.9719720687677181
5.5210515,0.030726474,0.358434785,1.0250084535169965,0.9755375295874985
5.521054,0.046325687,0.355510634,1.0268509466040232,0.9792087093358912
5.5210565,0.072207347,0.350967547,1.0299152547148418,0.9829793305270271
5.521059,0.096674621,0.347619554,1.0328205119725067,0.9868424785403594
5.5210615,0.1118517,0.344015165,1.0346267634880146,0.9907906348830474
5.521064,0.126260296,0.341011952,1.036344479367827,0.9948157187005502
5.5210665,0.157225937,0.337041845,1.0400456940543255,0.9989091361767701
5.521069,0.170994982,0.332659546,1.0416957026407456,1.0030618372889994
5.5210715,0.191902101,0.329485391,1.0442061061861008,1.0072643792032985
5.521074,0.215019375,0.325985298,1.0469889357089972,1.0115069954308402
5.5210765,0.225453585,0.322438068,1.0482474212775654,1.0157796697215284
5.521079,0.25102663,0.318421555,1.051338224964028,1.020072213539803
5.5210815,0.258749902,0.315771377,1.05227346388957,1.0243743459083483
5.521084,0.280436844,0.312731911,1.0549040644961707,1.0286757742943597
5.5210865,0.290727288,0.30904836,1.056154582816986,1.0329662752437194
5.521089,0.309662789,0.305296631,1.0584595431438566,1.0372357734503295
5.5210915,0.328466147,0.301060208,1.0607533959136701,1.041474418007737
5.521094,0.348445833,0.298942862,1.0631961984954008,1.0456726546712287
5.5210965,0.353251666,0.294511928,1.0637846191851141,1.0498212930709552
5.521099,0.380515695,0.29139523,1.0671289652730356,1.0539115679556865
5.5211015,0.389277995,0.287433146,1.0682060250204157,1.057935193693991
5.521104,0.408789247,0.28404141,1.0706082502672012,1.0618844114610628
5.5211065,0.415579885,0.280590553,1.0714455802359604,1.065752028667028
5.521109,0.439201951,0.276352681,1.0743634397278168,1.0695314504130968
5.5211115,0.449574083,0.274008067,1.0756471419064886,1.0732167029062518
5.521114,0.466546744,0.268749473,1.0777510649158628,1.0768024489383852
5.5211165,0.483035266,0.266204622,1.0797989149985388,1.080283995684903
5.521119,0.48871693,0.262464529,1.080505470327293,1.0836572952104429
5.5211215,0.506379008,0.259301193,1.0827048291418118,1.0869189381814444
5.521124,0.524390936,0.256019563,1.0849523635291107,1.0900661413764663
5.5211265,0.531255782,0.252000952,1.0858101887185272,1.093096729644877
5.521129,0.546913147,0.247403587,1.0877692579074576,1.0960091130330014
5.5211315,0.555591047,0.244431766,1.0888565696558756,1.0988022597817497
5.521134,0.568666935,0.240995389,1.0904969875538733,1.1014756659434566
5.5211365,0.577050567,0.238257127,1.0915500447919888,1.1040293223291768
5.521139,0.588183761,0.235442282,1.0929500430048493,1.106463679477919
5.5211415,0.598147094,0.229878223,1.094204453726839,1.108779611298349
5.521144,0.613678336,0.227481328,1.0961627513500156,1.1109783779841493
5.5211465,0.628355563,0.22363088,1.0980165891224167,1.1130615887487645
5.521149,0.640317082,0.219771177,1.0995297322210085,1.1150311648595588
5.5211515,0.639623106,0.217894847,1.0994418866697195,1.116889303403961
5.521154,0.657709658,0.212738235,1.1017336301018301,1.118638442131281
5.5211565,0.659724057,0.208751166,1.101989169670557,1.1202812256781625
5.521159,0.673243821,0.205697736,1.1037057738593319,1.1218204734109116
