Frequency,dB,Rad,Mag,Fit
6.713781,0.078098029,-0.478815924,1.0032007114759574,0.9928776079737772
6.7137835,0.070552744,-0.479011766,1.002329626437195,0.9929235308496744
6.713786,0.078213826,-0.479527421,1.0032140858580854,0.9929693777823383
6.7137885,0.066242471,-0.479299454,1.001832355261758,0.9930151478608817
6.713791,0.069939956,-0.478249603,1.0022589147511356,0.993060840161009
6.7137935,0.068728,-0.479020888,1.0021190777262865,0.9931064537447964
6.713796,0.066577435,-0.480011151,1.0018709908256151,0.9931519876603878
6.7137985,0.068581872,-0.478468082,1.0021022186098465,0.9931974409418471
6.713801,0.060082614,-0.479293129,1.001122127916552,0.9932428126088448
6.7138035,0.067608096,-0.47996408,1.001989879122135,0.9932881016664178
6.713806,0.05962133,-0.479469198,1.0010689624520346,0.9933333071047108
6.7138085,0.062172573,-0.480596114,1.001363042322451,0.9933784278987104
6.713811,0.064733863,-0.480388654,1.0016583672046802,0.9934234630079751
6.7138135,0.064356886,-0.48058646,1.0016148950920958,0.9934684113763569
6.713816,0.072837003,-0.481894239,1.0025932587943476,0.9935132719317215
6.7138185,0.062630735,-0.482039681,1.0014158634626598,0.9935580435856741
6.713821,0.073187754,-0.480998651,1.0026337460332133,0.9936027252332036
6.7138235,0.063090846,-0.480475806,1.0014689121056404,0.9936473157524756
6.713826,0.071850196,-0.481886948,1.0024793602890512,0.9936918140044642
6.7138285,0.066317409,-0.481291532,1.0018409986638765,0.9937362188326528
6.713831,0.061646972,-0.481038532,1.0013024496239036,0.9937805290627163
6.7138335,0.059104484,-0.481682617,1.0010093965218687,0.9938247435021935
6.713836,0.068712458,-0.481863846,1.0021172845972668,0.9938688609401545
6.7138385,0.068643138,-0.480864062,1.0021092869717079,0.9939128801468575
6.713841,0.069464318,-0.482195742,1.002204032707563,0.9939567998734206
6.7138435,0.068026051,-0.481760315,1.0020380948804866,0.9940006188514005
6.713846,0.053024124,-0.482112651,1.0003089078111513,0.9940443357925255
6.7138485,0.065466136,-0.482219178,1.001742816619498,0.9940879493882603
6.713851,0.048688151,-0.482656436,0.9998096808822671,0.994131458309444
6.7138535,0.064888984,-0.483267864,1.0016762559462493,0.9941748612059025
6.713856,0.059864808,-0.482724013,1.0010970242505601,0.994218156706053
6.7138585,0.057384092,-0.482710132,1.00081114877847,0.9942613434164989
6.713861,0.062115695,-0.484379534,1.0013564850965349,0.9943044199216183
6.7138635,0.048996691,-0.48403299,0.9998451967327777,0.9943473847831559
6.713866,0.064252101,-0.484825514,1.0016028118642304,0.9943902365397305
6.7138685,0.058694374,-0.483529586,1.0009621343196895,0.9944329737064851
6.713871,0.055589832,-0.484340252,1.00060443075334,0.9944755947745767
6.7138735,0.058276676,-0.483730455,1.0009139999493364,0.9945180982107287
6.713876,0.056533843,-0.484911267,1.0007131856374814,0.9945604824567601
6.7138785,0.053666692,-0.485293531,1.0003829117758636,0.9946027459291045
6.713881,0.054703709,-0.484548778,1.0005023556164678,0.9946448870183161
6.7138835,0.056776863,-0.485303418,1.0007411846946486,0.9946869040885679
6.713886,0.061700724,-0.485470864,1.0013086461308882,0.9947287954771348
6.7138885,0.056770291,-0.484444915,1.0007404275046712,0.9947705594938818
6.713891,0.06064602,-0.484783869,1.0011870673217866,0.9948121944206672
6.7138935,0.063127562,-0.485518834,1.0014731454095187,0.9948536985108788
6.713896,0.044876974,-0.486293548,0.9993710826534111,0.9948950699888115
6.7138985,0.05514843,-0.485634649,1.0005535830459533,0.9949363070491062
6.713901,0.052545078,-0.4863302,1.0002537400866052,0.9949774078561583
6.7139035,0.043976098,-0.486578839,0.9992674360755929,0.9950183705435155
6.713906,0.052900795,-0.486516088,1.000294704750025,0.9950591932132589
6.7139085,0.056352992,-0.486739062,1.000692349764154,0.9950998739353716
6.713911,0.046232328,-0.486457632,0.9995270375797483,0.9951404107471065
6.7139135,0.047258232,-0.486754674,0.9996451002524259,0.9951808016522666
6.713916,0.050621171,-0.487185307,1.0000322104398536,0.9952210446206136
6.7139185,0.046933021,-0.487776429,0.9996076729409679,0.9952611375871174
6.713921,0.049939182,-0.487227119,0.9999536941080102,0.9953010784512605
6.7139235,0.047209397,-0.488138353,0.9996394799264408,0.9953408650763106
6.713926,0.039907277,-0.488566456,0.9987994485297234,0.9953804952885776
6.7139285,0.037087735,-0.488255998,0.9984752790914002,0.995419966876652
6.713931,0.039236728,-0.487803993,0.9987223443817396,0.9954592775906237
6.7139335,0.036653247,-0.488189053,0.9984253343310074,0.9954984251412976
6.713936,0.044149581,-0.489519468,0.9992873946119161,0.9955374071993213
6.7139385,0.038449273,-0.489282813,0.9986318052097993,0.9955762213944291
6.713941,0.042679884,-0.489331249,0.999118324372404,0.9956148653145287
6.7139435,0.049897172,-0.490644687,0.9999488577636803,0.9956533365048363
6.713946,0.04441699,-0.490079298,0.999318159745651,0.9956916324669767
6.7139485,0.038508028,-0.489926299,0.9986385603969603,0.9957297506580588
6.713951,0.039703403,-0.489138869,0.9987760051223703,0.9957676884897324
6.7139535,0.044195291,-0.490127335,0.9992926534338562,0.9958054433272181
6.713956,0.042058427,-0.489931759,0.9990468421304521,0.9958430124883166
6.7139585,0.045849547,-0.49038393,0.9994829901022205,0.995880393242402
6.713961,0.037913073,-0.490299841,0.9985701592680687,0.9959175828093279
6.7139635,0.031832978,-0.48981944,0.997871407936846,0.9959545783584383
6.713966,0.037494104,-0.491098756,0.9985219938102408,0.9959913770074181
6.7139685,0.038814608,-0.491515974,0.9986738092921081,0.9960279758211845
6.713971,0.043198384,-0.490881076,0.99917796803992,0.9960643718107334
6.7139735,0.034832828,-0.492368585,0.9982161027988046,0.9961005619319602
6.713976,0.038902614,-0.491016431,0.9986839279715036,0.9961365430844498
6.7139785,0.03226776,-0.492121077,0.9979213587655273,0.9961723121102317
6.713981,0.033663414,-0.492203868,0.9980817182559505,0.9962078657925229
6.7139835,0.040351018,-0.492870025,0.9988504760704784,0.9962432008543679
6.713986,0.037905294,-0.491281882,0.998569264958549,0.9962783139573764
6.7139885,0.033381291,-0.492755375,0.998049300478681,0.996313201700297
6.713991,0.030520391,-0.493358182,0.9977206238339867,0.9963478606176196
6.7139935,0.039034847,-0.493599531,0.9986991319382337,0.9963822871781283
6.713996,0.028226951,-0.493420533,0.9974572184239117,0.9964164777834159
6.7139985,0.045039017,-0.492525778,0.9993897269841223,0.9964504287663594
6.714001,0.03285481,-0.493142299,0.9979888071853956,0.996484136389557
6.7140035,0.040001389,-0.495017032,0.9988102706247374,0.99651759684372
6.714006,0.031948388,-0.493679692,0.9978846668094649,0.9965508062460379
6.7140085,0.021775249,-0.495367237,0.9967166025990496,0.9965837606384381
6.714011,0.030400962,-0.494262824,0.9977069054974474,0.9966164559859194
6.7140135,0.027736101,-0.495090235,0.9974008525175588,0.9966488881747202
6.714016,0.036156889,-0.496579508,0.998368280619404,0.996681053010497
6.7140185,0.024418885,-0.496058061,0.9970200092770419,0.9967129462164442
6.714021,0.030234095,-0.495317336,0.9976877384614893,0.9967445634313593
6.7140235,0.02794214,-0.495466074,0.997424512259994,0.9967759002076583
6.714026,0.033724088,-0.496194116,0.998088690232824,0.9968069520093346
6.7140285,0.024593642,-0.496534834,0.997040069165645,0.9968377142098743
6.714031,0.032065082,-0.496622851,0.997898073373489,0.9968681820900593
6.7140335,0.020983331,-0.496811303,0.9966257331694033,0.9968983508358185
6.714036,0.017058128,-0.497446234,0.9961754540735712,0.9969282155359088
