Frequency,dB,Rad,Mag,Fit
5.592281,5.836853981,-0.312116821,1.0008883592052478,0.99964395321151
5.5922835,5.867674828,-0.308434834,1.0044462011416329,0.9996319972991486
5.592286,5.85526228,-0.308555442,1.003011825049726,0.9996198619684432
5.5922885,5.86976862,-0.308127106,1.004688358826309,0.9996075458525558
5.592291,5.821043015,-0.312159997,0.9990680946106604,0.9995950475707712
5.5922935,5.868785858,-0.317491246,1.0045746901376253,0.9995823657282946
5.592296,5.813855648,-0.313156652,0.9982417314796581,0.9995694989160895
5.5922985,5.843742847,-0.312356339,1.0016824886541653,0.9995564457106917
5.592301,5.848686695,-0.310234964,1.0022527901181169,0.9995432046740242
5.5923035,5.837939739,-0.316695926,1.0010134805817277,0.99952977435321
5.592306,5.82330513,-0.314618361,0.9993283214078821,0.9995161532803816
5.5923085,5.87387085,-0.317056785,1.0051629718259236,0.9995023399724864
5.592311,5.824631691,-0.314949758,0.999480956459661,0.9994883329310922
5.5923135,5.843733311,-0.313511019,1.0016813889350387,0.9994741306421803
5.592316,5.811814785,-0.310752583,0.998007209124857,0.9994597315759662
5.5923185,5.848351479,-0.31007391,1.0022141107539666,0.9994451341866599
5.592321,5.834994793,-0.314171349,1.0006741450527532,0.9994303369122798
5.5923235,5.842752457,-0.312149444,1.0015682804607766,0.9994153381744347
5.592326,5.841491222,-0.315846877,1.0014228582513276,0.9994001363781071
5.5923285,5.821428776,-0.314604812,0.9991124665842555,0.9993847299114359
5.592331,5.837473869,-0.315072097,1.0009597923973663,0.9993691171454926
5.5923335,5.815415859,-0.31212957,0.998421057683903,0.9993532964340555
5.592336,5.815387249,-0.318249881,0.9984177690421395,0.9993372661133754
5.5923385,5.826501846,-0.316093286,0.9996961774245919,0.9993210245019634
5.592341,5.807813644,-0.31986136,0.9975475845904455,0.9993045699003212
5.5923435,5.817081451,-0.31707323,0.9986125316317946,0.9992879005907229
5.592346,5.874359131,-0.315488649,1.005219479080457,0.9992710148369632
5.5923485,5.814851761,-0.315000791,0.9983562181502292,0.999253910884111
5.592351,5.799282074,-0.318173581,0.9965682411900076,0.9992365869582547
5.5923535,5.827898026,-0.31497842,0.9998568826661823,0.9992190412662474
5.592356,5.848081112,-0.316241225,1.002182915169332,0.9992012719954435
5.5923585,5.77970171,-0.312360034,0.9943242348485819,0.9991832773134374
5.592361,5.854433537,-0.317258552,1.0029161296852325,0.9991650553677831
5.5923635,5.823970795,-0.314397552,0.999404910382157,0.9991466042857491
5.592366,5.816910744,-0.321152294,0.9985929057234082,0.9991279221740013
5.5923685,5.82306385,-0.320813839,0.9993005620650244,0.9991090071183436
5.592371,5.815076828,-0.314109631,0.9983820876880072,0.9990898571834266
5.5923735,5.838692188,-0.311319637,1.0011002010271537,0.999070470412453
5.592376,5.815358639,-0.314904651,0.9984144804112084,0.9990508448268816
5.5923785,5.808885574,-0.3191725,0.9976707000352786,0.9990309784261244
5.592381,5.8490839,-0.312143219,1.002298624101596,0.9990108691872408
5.5923835,5.847653866,-0.31441666,1.0021336204938234,0.9989905150646156
5.592386,5.843949795,-0.316203508,1.0017063547940561,0.9989699139896723
5.5923885,5.79267931,-0.314644061,0.9958109664823239,0.998949063870506
5.592391,5.84296751,-0.319034515,1.0015930784882474,0.9989279625915839
5.5923935,5.861883163,-0.320353778,1.0037766696275017,0.998906608013404
5.592396,5.809264183,-0.313984562,0.9977141884232615,0.9988849979721565
5.5923985,5.79393816,-0.320442927,0.9959553002849054,0.9988631302793768
5.592401,5.80671072,-0.31123628,0.997420925218899,0.9988410027215947
5.5924035,5.863654613,-0.316636505,1.0039814064581405,0.9988186130599782
5.592406,5.865382671,-0.321070701,1.0041811684592736,0.9987959590299604
5.5924085,5.826398373,-0.312320486,0.9996842683455289,0.998773038340903
5.592411,5.841914654,-0.314895929,1.001471678215346,0.9987498486756718
5.5924135,5.851557732,-0.318793266,1.0025841298635936,0.998726387690286
