Frequency,dB,Rad,Mag,Fit
7.105344,3.610203028,-0.354047892,1.006367908447577,0.9871932496102794
7.1053465,3.602041245,-0.353145014,1.005422708937995,0.9872463229638625
7.105349,3.612857342,-0.355104801,1.0066754905985003,0.9872990361038806
7.1053515,3.60137248,-0.355450613,1.0053452999837682,0.9873513850676775
7.105354,3.60261488,-0.355875254,1.0054891114281095,0.987403365838486
7.1053565,3.601943731,-0.355419653,1.005411421408015,0.9874549743444669
7.105359,3.61057806,-0.357530209,1.0064113614884571,0.9875062064578275
7.1053615,3.600119352,-0.356147395,1.0052002675779583,0.9875570579939017
7.105364,3.605723858,-0.355879981,1.0058490749071358,0.9876075247102126
7.1053665,3.604022026,-0.355942565,1.0056520175498087,0.9876576023055196
7.105369,3.596448183,-0.357889103,1.0047755004597931,0.9877072864188433
7.1053715,3.594908714,-0.358642944,1.00459743192222,0.9877565726284936
7.105374,3.591832399,-0.357600183,1.0042416927794944,0.9878054564509877
7.1053765,3.598414421,-0.357748122,1.005002978758805,0.9878539333401242
7.105379,3.591751099,-0.358293637,1.0042322931128018,0.9879019986858643
7.1053815,3.593742847,-0.357893397,1.004462598480595,0.987949647813277
7.105384,3.587914467,-0.358600333,1.0037888130417723,0.9879968759814479
7.1053865,3.602316141,-0.358763019,1.0054545296341102,0.988043678382367
7.105389,3.582566977,-0.358935392,1.0031710181044846,0.988090050139792
7.1053915,3.598340273,-0.360232185,1.004994399483002,0.9881359863080934
7.105394,3.596057892,-0.358609122,1.0047303529802836,0.9881814818710882
7.1053965,3.587920666,-0.360440245,1.0037895294323012,0.9882265317407737
7.105399,3.584209681,-0.360122197,1.0033607590466318,0.9882711307561965
7.1054015,3.59584713,-0.361338596,1.0047059736226878,0.9883152736821367
7.105404,3.579847574,-0.361311198,1.0028569916333618,0.9883589552078468
7.1054065,3.59219408,-0.361662103,1.0042835103384409,0.9884021699457498
7.105409,3.578722715,-0.361697756,1.002727125872013,0.9884449124301115
7.1054115,3.583518267,-0.36145644,1.003280892723889,0.9884871771156856
7.105414,3.580179453,-0.362753267,1.0028953105100653,0.9885289583763301
7.1054165,3.576746225,-0.362885526,1.002498979447585,0.9885702505036003
7.105419,3.58318305,-0.363010029,1.0032421735672652,0.9886110477053203
7.1054215,3.579953671,-0.363927388,1.0028692414744846,0.9886513441040607
7.105424,3.579108,-0.363001074,1.0027716054020754,0.9886911337357265
7.1054265,3.58443594,-0.364623605,1.0033868959615921,0.9887304105479706
7.105429,3.585818529,-0.365154106,1.0035466242288458,0.9887691683986477
7.1054315,3.580747128,-0.364718846,1.0029608578775449,0.9888074010542245
7.105434,3.575126648,-0.365986511,1.0023120702194415,0.9888451021881532
7.1054365,3.573794603,-0.366012843,1.0021583700842982,0.9888822653792144
7.105439,3.57207346,-0.364680829,1.0019598081576504,0.9889188841098236
7.1054415,3.568852663,-0.366755465,1.0015883423626943,0.988954951764318
7.105444,3.574266195,-0.367155072,1.0022127827835081,0.9889904616271395
7.1054465,3.569480181,-0.366746078,1.0016607054071143,0.9890254068811125
7.105449,3.564944744,-0.367116457,1.0011378132983377,0.9890597806055537
7.1054515,3.565363646,-0.367475051,1.0011860972119926,0.9890935757744085
7.105454,3.571964502,-0.367602184,1.0019472393988254,0.9891267852543336
7.1054565,3.566501379,-0.366630962,1.0013172475160828,0.9891594018027406
7.105459,3.573927402,-0.368738821,1.0021736922507447,0.9891914180657982
7.1054615,3.567821026,-0.368639385,1.001469389178123,0.9892228265763896
7.105464,3.566696167,-0.371010065,1.0013397031054543,0.9892536197520297
7.1054665,3.560105801,-0.370543346,1.0005802308473288,0.9892837898927459
7.105469,3.563782454,-0.370812258,1.001003856424903,0.9893133291788606
7.1054715,3.566560268,-0.369664037,1.0013240363165095,0.9893422296688341
7.105474,3.556009531,-0.371122317,1.0001084679487762,0.9893704832969532
7.1054765,3.54104805,-0.371524887,0.9983872597759851,0.9893980818710219
7.105479,3.557073355,-0.372059217,1.000230965999292,0.9894250170699939
7.1054815,3.550137758,-0.372245172,0.9994326102440716,0.9894512804415522
7.105484,3.551804304,-0.372344375,0.9996243879762763,0.9894768633996353
7.1054865,3.554449797,-0.372949712,0.999928893581863,0.9895017572219107
7.105489,3.548000813,-0.374403598,0.9991867551954638,0.9895259530472006
7.1054915,3.542378664,-0.372808065,0.9985402170298271,0.9895494418728084
7.105494,3.55360198,-0.375044321,0.9998312967463869,0.9895722145518709
7.1054965,3.543936491,-0.373245722,0.9987193227379564,0.9895942617905692
7.105499,3.541719913,-0.375577885,0.998464489102041,0.9896155741453155
7.1055015,3.534497738,-0.375278613,0.9976346272855754,0.9896361420198732
7.105504,3.535223722,-0.375167792,0.9977180150646184,0.9896559556624109
7.1055065,3.541960478,-0.375229411,0.9984921430265205,0.989675005162489
7.105509,3.544478655,-0.377533245,0.9987816636822681,0.9896932804479815
7.1055115,3.5331285,-0.376404564,0.9974773732060567,0.9897107712819323
7.105514,3.541870356,-0.3757441,0.9984817830466184,0.9897274672593104
7.1055165,3.535979748,-0.377482345,0.9978048609284135,0.989743357803753
7.105519,3.526159048,-0.378695681,0.9966773305321488,0.9897584321641734
7.1055215,3.528291464,-0.377941674,0.9969220483082675,0.9897726794113192
7.105524,3.522354364,-0.37921603,0.9962408511320066,0.9897860884342523
7.1055265,3.531389952,-0.378159021,0.9972777403736046,0.9897986479367403
7.105529,3.524871349,-0.379844103,0.9965295822501287,0.9898103464335698
7.1055315,3.536160231,-0.380450771,0.9978255944045723,0.9898211722467731
7.105534,3.52667594,-0.379704387,0.9967366439576432,0.9898311135017664
7.1055365,3.513907909,-0.380794652,0.9952725434718361,0.9898401581234036
7.105539,3.524884701,-0.381174851,0.9965311141223678,0.9898482938319199
7.1055415,3.523341179,-0.381971336,0.9963540417554801,0.9898555081388141
7.105544,3.509123802,-0.382164848,0.994724507578109,0.9898617883426019
7.1055465,3.511010885,-0.384250902,0.9949406433698201,0.9898671215244832
7.105549,3.510992765,-0.382294511,0.9949385677844277,0.9898714945439072
7.1055515,3.514860868,-0.383616304,0.9953817442558964,0.9898748940340305
7.105554,3.502506495,-0.383051015,0.9939669696663311,0.9898773063970676
7.1055565,3.510002851,-0.384008788,0.9948251830262991,0.98987871779953
7.105559,3.510022163,-0.383269561,0.994827394899359,0.9898791141673517
7.1055615,3.502440691,-0.385718337,0.9939594394354121,0.9898784811808995
7.105564,3.502540827,-0.383754323,0.9939708984454045,0.9898768042698607
7.1055665,3.503654003,-0.387634848,0.9940982930474256,0.9898740686080083
7.105569,3.495603085,-0.386072538,0.9931772940296985,0.9898702591078399
7.1055715,3.494817972,-0.387373026,0.9930875253131347,0.9898653604150844
7.105574,3.488197088,-0.386905475,0.9923308253950621,0.9898593569030786
7.1055765,3.503852129,-0.389363439,0.9941209687862311,0.9898522326670016
7.105579,3.493413925,-0.388932173,0.9929270087823777,0.9898439715179714
7.1055815,3.49903965,-0.388266117,0.9935703215441472,0.9898345569769903
7.105584,3.485644817,-0.389822102,0.9920392806915469,0.989823972268759
7.1055865,3.496613979,-0.389469966,0.9932928901788441,0.9898122003153044
7.105589,3.483763456,-0.389890346,0.9918244285605141,0.9897992237294799
7.1055915,3.483844042,-0.390526941,0.9918336305579496,0.9897850248082892
7.105594,3.478659153,-0.391144495,0.9912417495965362,0.989769585526046
7.1055965,3.47491622,-0.391429919,0.9908146946449223,0.98975288752736
7.105599,3.483547449,-0.392741459,0.9917997634583381,0.9897349121199498
7.1056015,3.467913389,-0.393938983,0.9900161913389421,0.9897156402672703
7.105604,3.480709791,-0.392146742,0.991475797926457,0.9896950525809562
7.1056065,3.471790314,-0.394415822,0.9904581812098283,0.9896731293130632
7.105609,3.473916769,-0.395586281,0.9907006920720652,0.9896498503481513
7.1056115,3.46960783,-0.396791894,0.9902093422689313,0.9896251951950863
7.105614,3.463781357,-0.395952865,0.9895453350559583,0.9895991429787111
7.1056165,3.461169958,-0.39740522,0.9892478745317563,0.9895716724312594
7.105619,3.451086998,-0.398959574,0.9881001786756933,0.9895427618835574
7.1056215,3.457342625,-0.398107063,0.9888120703541757,0.9895123892559973
7.105624,3.45019269,-0.397931827,0.9879984481171202,0.9894805320492739
7.1056265,3.455794334,-0.396297145,0.9886358267624686,0.9894471673348809
7.105629,3.460937023,-0.398812967,0.9892213456011016,0.9894122717453437
7.1056315,3.458653212,-0.400459367,0.9889612804032059,0.9893758214642596
7.105634,3.459375381,-0.399423464,0.989043508810388,0.9893377922159472
7.1056365,3.454020977,-0.399419569,0.9884340022658015,0.9892981592549487
7.105639,3.454734564,-0.401346998,0.9885152101394692,0.9892568973551903
7.1056415,3.435225248,-0.401835023,0.986297404666963,0.9892139807988642
7.105644,3.44591713,-0.401265506,0.9875122334269164,0.9891693833650148
7.1056465,3.453382969,-0.402085859,0.9883614011084243,0.9891230783178171
7.105649,3.42816782,-0.403919212,0.9854963473055599,0.9890750383945378
7.1056515,3.444238901,-0.405540545,0.9873214514064294,0.9890252357931739
7.105654,3.436429977,-0.403645939,0.9864342131623756,0.9889736421597343
7.1056565,3.431950092,-0.405565745,0.9859255752908846,0.9889202285752682
7.105659,3.43722558,-0.406267122,0.9865245718931779,0.9888649655423527
7.1056615,3.427627563,-0.407091403,0.9854350519444056,0.9888078229713961
7.105664,3.423547983,-0.407779431,0.9849723224656948,0.9887487701664714
7.1056665,3.437603474,-0.408902153,0.9865674932106135,0.9886877758107748
7.105669,3.429069042,-0.408954651,0.9855986047718257,0.9886248079516823
7.1056715,3.42706728,-0.408506807,0.9853714885417749,0.988559833985391
7.105674,3.406955481,-0.409410018,0.9830925432116266,0.9884928206411278
7.1056765,3.427958727,-0.408618294,0.985472624012249,0.9884237339648962
7.105679,3.40739274,-0.410949092,0.9831420346167049,0.9883525393028836
7.1056815,3.41395402,-0.41267492,0.9838849760371317,0.9882792012841567
7.105684,3.401271582,-0.411771709,0.9824494345521382,0.9882036838031112
7.1056865,3.408661842,-0.413015173,0.9832856927485258,0.9881259500012995
7.105689,3.405235767,-0.413076958,0.9828979205849129,0.9880459622487655
7.1056915,3.398050308,-0.413780898,0.9820851480849878,0.9879636821248423
7.105694,3.392738581,-0.413690284,0.9814847520769425,0.9878790703983988
7.1056965,3.393719673,-0.416547556,0.981595619387374,0.9877920870075163
7.105699,3.389520168,-0.416908281,0.9811211464747124,0.9877026910385419
7.1057015,3.385485172,-0.417013143,0.9806654763382384,0.9876108407046993
7.105704,3.381378889,-0.4167928,0.9802019730669388,0.9875164933237456
7.1057065,3.389706373,-0.417131121,0.9811421796249047,0.9874196052953017
7.105709,3.375963926,-0.418023879,0.9795910853514893,0.9873201320773527
7.1057115,3.386749268,-0.420696129,0.980808207315522,0.9872180281620869
7.105714,3.378713608,-0.418688405,0.9799012424547006,0.9871132470510192
7.1057165,3.365498543,-0.421485123,0.9784115144901706,0.9870057412293758
7.105719,3.368336201,-0.422707082,0.9787312112567012,0.986895462139713
7.1057215,3.367157698,-0.423258955,0.9785984258460009,0.986782360154747
7.105724,3.375361919,-0.423980239,0.9795231936007072,0.9866663845493232
7.1057265,3.357487679,-0.424254644,0.9775095564158681,0.9865474834717511
7.105729,3.345120907,-0.424966707,0.9761187908599547,0.9864256039138501
7.1057315,3.356987,-0.423901409,0.9774532116518734,0.9863006916805037
7.105734,3.35230875,-0.426604451,0.9769268937450135,0.9861726913580753
7.1057365,3.356249094,-0.42489074,0.977370176063927,0.9860415462818984
7.105739,3.354035616,-0.427420344,0.9771211386202624,0.9859071985027645
7.1057415,3.348585129,-0.428386173,0.9765081771803362,0.9857695887523804
7.105744,3.34555912,-0.42853248,0.9761680384041774,0.9856286564077511
7.1057465,3.34224391,-0.428990178,0.9757955279690945,0.9854843394544042
7.105749,3.335355043,-0.429792155,0.9750219214759172,0.9853365744487262
7.1057515,3.334952354,-0.43162947,0.9749767192551191,0.9851852964785965
7.105754,3.329268456,-0.432019091,0.9743389198281943,0.985030439123304
