Frequency,dB,Rad,Mag,Fit
6.325844,2.192985058,-0.672605435,1.0001390831029349,0.96232185616616
6.3258465,2.208610058,-0.673402519,1.0019398471093977,0.96256595058609
6.325849,2.18862772,-0.673275886,0.9996374820810856,0.9628105121579184
6.3258515,2.19524312,-0.673208574,1.00039912205481,0.963055544060935
6.325854,2.187278748,-0.673227949,0.999482244296444,0.9633010494982829
6.3258565,2.200811863,-0.674038349,1.0010407088197102,0.9635470316971562
6.325859,2.199811459,-0.673590871,1.0009254198277817,0.9637934939085588
6.3258615,2.199626446,-0.674621714,1.0009040999342327,0.9640404394079306
6.325864,2.189597368,-0.675484445,0.999749082692107,0.9642878714948998
6.3258665,2.206483603,-0.675312472,1.0016945850457124,0.9645357934934661
6.325869,2.197355032,-0.675118527,1.0006423915263498,0.964784208752094
6.3258715,2.195084333,-0.675638975,1.0003808338966538,0.9650331206438004
6.325874,2.190329313,-0.676256096,0.9998333333798116,0.9652825325662394
6.3258765,2.194547415,-0.67588059,1.0003189972975037,0.9655324479417816
6.325879,2.196694136,-0.67655963,1.0005662570803977,0.9657828702175877
6.3258815,2.197538614,-0.675780589,1.0006635409860483,0.9660338028657695
6.325884,2.198271275,-0.676833869,1.0007479512310278,0.9662852493830951
6.3258865,2.196779728,-0.676436725,1.0005761168521197,0.9665372132915824
6.325889,2.19799304,-0.677701327,1.000715894797182,0.9667896981381968
6.3258915,2.19277215,-0.677747932,1.0001145680548462,0.967042707494984
6.325894,2.193161249,-0.678520782,1.0001593708684704,0.9672962449591112
6.3258965,2.195552111,-0.677530286,1.0004347107896743,0.9675503141528989
6.325899,2.197119474,-0.678440421,1.0006152548559406,0.9678049187238464
6.3259015,2.193691492,-0.678674912,1.0002204289425458,0.9680600623446497
6.325904,2.195642233,-0.679419865,1.0004450910326323,0.9683157487133008
6.3259065,2.193055153,-0.67894762,1.000147154243005,0.9685719815527276
6.325909,2.200006485,-0.679864147,1.0009478940567418,0.9688287646113292
6.3259115,2.195528269,-0.67966634,1.0004319646885111,0.9690861016625962
6.325914,2.190206051,-0.680716891,0.9998191447834772,0.9693439965051768
6.3259165,2.197710514,-0.681299258,1.0006833450328432,0.9696024529628374
6.325919,2.192797661,-0.680532733,1.0001175054580687,0.9698614748844178
