Frequency,dB,Rad,Mag,Fit
6.221281,6.076058865,-0.027083027,0.9968141415873599,0.9953404655254812
6.2212835,6.064660549,-0.029299861,0.9955069006195435,0.9953804801389098
6.221286,6.090174198,-0.030997246,0.998435369016886,0.9954206057313502
6.2212885,6.080476284,-0.03013522,0.9973212244327346,0.9954608430325977
6.221291,6.115560532,-0.029574822,1.001357774357338,0.9955011927786539
6.2212935,6.128343582,-0.030462075,1.0028325605740842,0.9955416557117892
6.221296,6.102837086,-0.026701498,0.9998920183911402,0.9955822325806084
6.2212985,6.11920929,-0.028497723,1.001778511883751,0.9956229241401124
6.221301,6.086215019,-0.034140423,0.9979803685819233,0.9956637311517813
6.2213035,6.079761982,-0.029852725,0.9972392110428145,0.9957046543835782
6.221306,6.116518021,-0.030161698,1.0014681651108432,0.9957456946101061
6.2213085,6.100353241,-0.031036879,0.9996061269255644,0.9957868526126158
6.221311,6.107530117,-0.028831405,1.0004324111845588,0.9958281291790885
6.2213135,6.101772785,-0.028424139,0.9997695069474597,0.9958695251043048
6.221316,6.10618782,-0.029859115,1.0002778186531118,0.9959110411899151
6.2213185,6.07243681,-0.034400035,0.9963985522695087,0.9959526782445088
6.221321,6.113069534,-0.028845257,1.0010706393977964,0.9959944370836867
6.2213235,6.087732792,-0.033217922,0.9981547709826972,0.9960363185301311
6.221326,6.097549438,-0.029265225,0.9992835063918348,0.9960783234136963
6.2213285,6.077715874,-0.03135595,0.9970043221714141,0.9961204525714203
6.221331,6.088721752,-0.028914269,0.9982684255860031,0.9961627068476909
6.2213335,6.125037193,-0.030970755,1.0024508928722957,0.996205087094258
6.221336,6.097640514,-0.032899835,0.9992939844459627,0.9962475941703282
6.2213385,6.070987225,-0.02860714,0.9962322775483747,0.9962902289426399
6.221341,6.109798908,-0.034607552,1.000693762480514,0.9963329922855418
6.2213435,6.089994431,-0.029286138,0.9984147051722926,0.9963758850810709
6.221346,6.097941399,-0.030626869,0.9993286012544703,0.9964189082190332
