Frequency,dB,Rad,Mag,Fit
6.818937,5.769994259,0.021072179,0.9911815321217332,0.9995324893976328
6.8189395,5.82110405,0.027465411,0.9970310674867903,0.999523181294783
6.818942,5.831156731,0.015141315,0.9981856570483975,0.9995136954688949
6.8189445,5.828120708,0.02795576,0.9978368171292333,0.9995040299534557
6.818947,5.843950748,0.012980303,0.9996570336022803,0.999494182755822
6.8189495,5.904077053,0.021051396,1.0066009624059111,0.9994841518568076
6.818952,5.876747131,0.015155202,1.003438696704445,0.9994739352102826
6.8189545,5.905077457,0.018322769,1.0067169051204543,0.9994635307427261
6.818957,5.881094456,0.029984941,1.0039410477778035,0.999452936352811
6.8189595,5.85515213,0.020401605,1.0009470296862562,0.9994421499109589
6.818962,5.807347775,0.012936566,0.9954532695934786,0.9994311692588957
6.8189645,5.948419571,0.007130277,1.0117529216631624,0.9994199922091935
6.818967,5.88657093,0.011169835,1.0045742345794084,0.9994086165448071
6.8189695,5.70502758,0.014169054,0.983795581381756,0.9993970400186036
6.818972,5.891816139,0.01681999,1.0051810570617579,0.9993852603528788
6.8189745,5.908046722,0.02574125,1.0070611093854849,0.9993732752388638
6.818977,5.895549774,0.023487468,1.0056132276347434,0.9993610823362442
6.8189795,6.00090313,0.006540769,1.0178848375303646,0.9993486792726245
6.818982,5.836844921,0.017248984,0.9988395600414682,0.9993360636430283
6.8189845,5.959215164,0.012667663,1.013011199598475,0.9993232330093663
6.818987,5.929820061,0.01338887,1.0095887248239264,0.9993101848998993
6.8189895,5.805192471,0.015827859,0.99520628991333,0.9992969168086907
6.818992,6.009124279,0.011329724,1.0188487162731767,0.9992834261950493
6.8189945,5.871426105,0.011293607,1.0028241726314056,0.9992697104829604
6.818997,5.832767963,0.019691086,0.9983708376020777,0.9992557670605028
6.8189995,5.817965508,0.007123734,0.9966708673547005,0.999241593279278
6.819002,5.897288322,0.005056891,1.005814529046433,0.9992271864537805
6.8190045,5.829321861,0.012276321,0.9979748153784567,0.9992125438608048
6.819007,5.953336716,0.015888728,1.0123258444686212,0.9991976627388155
6.8190095,5.8656106,0.012967805,1.0021529717148547,0.9991825402873135
6.819012,5.973755836,0.010462772,1.0147084580712953,0.9991671736661849
6.8190145,5.77351141,0.008390275,0.9915829695302804,0.9991515599950428
6.819017,5.777182579,0.023534615,0.9920021595286395,0.9991356963525526
6.8190195,5.822933197,0.026495615,0.9972410527044452,0.9991195797757466
6.819022,5.887579441,0.009378915,1.004690881581254,0.999103207259318
6.8190245,5.693256855,0.000582469,0.9824632890165095,0.9990865757549294
6.819027,5.814364433,0.006599441,0.9962577441401599,0.9990696821704546
6.8190295,5.927696228,0.021889726,1.009341895101663,0.9990525233692569
6.819032,5.902116299,0.016457493,1.006373757802684,0.9990350961694288
6.8190345,5.736553192,0.01809868,0.9873727751503488,0.9990173973430223
6.819037,5.925179958,0.00530667,1.0090495348496018,0.9989994236152626
6.8190395,5.884832382,-0.000862719,1.004373181397407,0.9989811716637451
6.819042,5.842758179,0.017879635,0.9995197905332578,0.9989626381176215
6.8190445,5.85047102,0.007702593,1.0004077319314042,0.998943819556757
6.819047,5.774823189,0.007240973,0.9917327338027653,0.9989247125109091
6.8190495,5.881028175,-0.00905731,1.0039333868512348,0.9989053134588199
6.819052,5.794812202,0.006512484,0.9940176565051274,0.9988856188273586
6.8190545,5.808225155,0.007673667,0.9955538275028094,0.9988656249906137
6.819057,5.812260151,0.007242573,0.9960164155712089,0.9988453282689731
6.8190595,5.920198441,0.009921418,1.0084709923543926,0.9988247249281853
6.819062,5.908565998,-0.001093814,1.0071213171843985,0.9988038111784018
6.8190645,5.831784725,0.022125736,0.9982578289606742,0.9987825831732013
6.819067,5.851792812,-0.009529836,1.0005599824907763,0.9987610370085853
6.8190695,5.831392765,-0.00229006,0.9982127825317327,0.9987391687219912
6.819072,5.860838413,0.009151115,1.0016025217278701,0.9987169742912092
6.8190745,5.84170866,0.01140035,0.9993990255131066,0.9986944496333555
6.819077,5.821937561,0.002391575,0.9971267486745266,0.9986715906037823
6.8190795,5.803475857,-0.002164387,0.9950096242502536,0.9986483929949752
6.819082,5.7782197,0.005646513,0.9921206146022664,0.9986248525354297
6.8190845,5.919936657,-0.008596942,1.0084405985084042,0.9986009648885001
6.819087,5.886494637,0.002737606,1.0045654108838886,0.9985767256512287
6.8190895,5.958962917,0.015032509,1.012981781158184,0.998552130353148
6.819092,5.803209782,-0.004054122,0.9949791445709297,0.9985271744550503
6.8190945,5.810288906,0.006633144,0.9957903973181784,0.9985018533477757
6.819097,5.907557011,0.000142716,1.0070043328178213,0.9984761623508858
6.8190995,5.931761265,-0.007485914,1.0098143823867298,0.9984500967113975
6.819102,5.878667831,0.007245679,1.003660610393432,0.998423651602448
6.8191045,5.825233459,-0.002935849,0.9975051844821572,0.9983968221219378
6.819107,5.943233013,-0.008182105,1.0111489594865557,0.9983696032911471
6.8191095,5.816558838,-0.012464497,0.9965094707046829,0.9983419900533207
