Frequency,dB,Rad,Mag,Fit
8.103281,5.942831039,-0.093077605,1.012974531772916,1.010246710096854
8.1032835,5.974882126,-0.096680338,1.0167193307207072,1.0100926659223992
8.103286,5.897192001,-0.101326513,1.0076659290593593,1.0099377853867324
8.1032885,5.94486618,-0.094191356,1.01321190383506,1.0097820616200845
8.103291,5.914696693,-0.096033198,1.0096987280295042,1.0096254876787505
8.1032935,5.888107777,-0.091959801,1.0066126025450903,1.009468056545009
8.103296,5.853375435,-0.101110323,1.0025954890134168,1.0093097611252528
8.1032985,5.832999229,-0.098230938,1.0002462594562247,1.0091505942498895
8.103301,5.863821507,-0.103249748,1.0038019843071677,1.0089905486714335
8.1033035,5.913856506,-0.095318305,1.009601064491044,1.0088296170642677
8.103306,5.911588192,-0.105289472,1.0093374423035133,1.0086677920232685
8.1033085,5.868168354,-0.097804857,1.0043044619843713,1.0085050660623984
8.103311,5.848114014,-0.099410652,1.0019883572363675,1.0083414316144381
8.1033135,5.878941059,-0.098464614,1.0055508268500377,1.008176881028971
8.103316,5.901089191,-0.106758879,1.0081181506367167,1.0080114065722032
8.1033185,5.883463383,-0.101456917,1.0060745050045403,1.007845000424904
8.103321,5.906860828,-0.098676277,1.0087882518972175,1.007677654682201
8.1033235,5.953208447,-0.101966146,1.0141854995091042,1.0075093613514723
8.103326,5.896732807,-0.102623057,1.0076126585324416,1.007340112352118
8.1033285,5.989492893,-0.100818457,1.0184310207042475,1.0071698995134033
8.103331,5.923868656,-0.107685793,1.0107654939070738,1.006998714574079
8.1033335,5.878332615,-0.098605445,1.0054803907790844,1.0068265491807882
8.103336,5.872951984,-0.102269872,1.0048577206976121,1.0066533948864351
8.1033385,5.913874626,-0.102818857,1.0096031706645199,1.0064792431497669
8.103341,5.920237064,-0.111689864,1.0103429786807063,1.0063040853330896
8.1033435,5.867809772,-0.10165553,1.0042630018594891,1.0061279127019371
8.103346,5.910396576,-0.10218639,1.0091989809371495,1.0059507164227361
8.1033485,5.896211624,-0.10412632,1.0075522001505146,1.005772487562442
8.103351,5.852874756,-0.104840954,1.0025376982677,1.0055932170861483
8.1033535,5.825419426,-0.10809512,0.9993737682345731,1.0054128958565602
8.103356,5.865653515,-0.110647169,1.0040137262578441,1.0052315146321904
8.1033585,5.922384739,-0.11019752,1.0105928271974176,1.005049064065511
8.103361,5.835092545,-0.105405036,1.0004873497664963,1.0048655347023812
8.1033635,5.877520561,-0.104624847,1.0053863916332872,1.004680916979506
8.103366,5.816487312,-0.099475708,0.9983465928284726,1.0044952012239519
8.1033685,5.836664677,-0.104034865,1.0006684527505676,1.004308377650544
8.103371,5.85451889,-0.106068796,1.0027274845068503,1.0041204363613432
8.1033735,5.876936436,-0.109707548,1.0053187817966482,1.0039313673429784
8.103376,5.885673046,-0.109172685,1.0063304797519261,1.0037411604659463
8.1033785,5.873118877,-0.112121021,1.0048770284873414,1.0035498054825565
8.103381,5.883954525,-0.115494164,1.0061313949070725,1.003357292024832
8.1033835,5.868449211,-0.110203587,1.004336936550635,1.003163609603747
8.103386,5.906654358,-0.109519562,1.0087642725417882,1.0029687476063884
8.1033885,5.825595379,-0.112802965,0.9993940130915809,1.0027726952952818
8.103391,5.894268036,-0.111174384,1.0073267716257557,1.002575441805481
8.1033935,5.833045006,-0.112077445,1.0002515310398605,1.0023769761438466
8.103396,5.899698257,-0.11299145,1.007956726349522,1.0021772871860586
8.1033985,5.828710556,-0.102328295,0.9997525080446037,1.0019763636757044
8.103401,5.810363293,-0.115859899,0.9976429529075852,1.0017741942219283
8.1034035,5.830966473,-0.117813653,1.0000121995305908,1.001570767297033
8.103406,5.833885193,-0.117887406,1.0003482901532443,1.001366071235492
8.1034085,5.848244667,-0.106399236,1.0020034292410662,1.0011600942307586
8.103411,5.870562553,-0.115311113,1.0045813289791066,1.0009528243343648
8.1034135,5.78967762,-0.108160293,0.9952698670669344,1.0007442494526477
8.103416,5.766710281,-0.11946646,0.992641638253025,1.0005343573457872
8.1034185,5.824742794,-0.11656483,0.9992959199125188,1.0003231356244455
8.103421,5.787630081,-0.120874615,0.9950352781210915,1.0001105717485934
8.1034235,5.839079857,-0.114459385,1.00094673517988,0.9998966530248149
8.103426,5.786150932,-0.109918212,0.9948658446852875,0.9996813666035528
8.1034285,5.741226196,-0.114850553,0.9897335319332087,0.9994646994778442
8.103431,5.789277554,-0.120807012,0.9952240266888533,0.9992466384797207
8.1034335,5.819435596,-0.112214148,0.9986855228645999,0.9990271702790251
8.103436,5.845478535,-0.117554743,1.0016843793135768,0.9988062813797132
8.1034385,5.788347244,-0.119466585,0.9951174380351038,0.9985839581185976
8.103441,5.783910275,-0.118944031,0.9946092370475417,0.9983601866615458
8.1034435,5.795785427,-0.122864637,0.9959699742895305,0.9981349530021515
8.103446,5.854668617,-0.120049152,1.0027447696300043,0.9979082429578231
8.1034485,5.725259781,-0.123661738,0.9879158734344751,0.9976800421682147
8.103451,5.815836906,-0.120254099,0.998271838677714,0.9974503360920173
8.1034535,5.79647398,-0.125121234,0.9960489305421087,0.997219110003679
8.103456,5.773754597,-0.12882073,0.9934470039562443,0.9969863489917165
8.1034585,5.754750729,-0.124435128,0.9912758161438493,0.9967520379545147
8.103461,5.807785034,-0.119567511,0.997346863466806,0.9965161615987115
8.1034635,5.78058672,-0.124659882,0.9942287341527226,0.9962787044348734
8.103466,5.793408871,-0.12683675,0.995697503105742,0.9960396507757923
8.1034685,5.809209347,-0.127957375,0.9975104219091036,0.9957989847320297
8.103471,5.831677437,-0.123358046,1.000094056634628,0.9955566902099469
8.1034735,5.830286503,-0.118605951,0.9999339172004575,0.9953127509079809
8.103476,5.790460587,-0.125776604,0.9953595871322217,0.9950671503128432
8.1034785,5.768065929,-0.127787233,0.9927965766330773,0.9948198716973986
8.103481,5.698673725,-0.131431269,0.9848966511387233,0.9945708981158693
8.1034835,5.796751499,-0.125417618,0.9960807553672731,0.9943202124017781
8.103486,5.75942564,-0.131016199,0.9918094832431651,0.9940677971630056
8.1034885,5.739969254,-0.129224674,0.9895903171689837,0.9938136347796206
8.103491,5.788395882,-0.130906152,0.9951230103667222,0.993557707398787
8.1034935,5.74482584,-0.129672293,0.9901437865936602,0.9932999969322932
8.103496,5.746566296,-0.123172299,0.9903422089122651,0.9930404850522164
8.1034985,5.762406826,-0.128965457,0.9921499522268837,0.9927791531864923
8.103501,5.699584484,-0.132373645,0.9849999278962888,0.9925159825162639
8.1035035,5.7695508,-0.135294334,0.9929663117921448,0.9922509539703748
8.103506,5.747765064,-0.133667467,0.990478898707595,0.9919840482227703
8.1035085,5.749244213,-0.128941821,0.9906475850121816,0.9917152456868131
8.103511,5.757106781,-0.133036232,0.9915447366859673,0.9914445265125479
8.1035135,5.789347649,-0.12812066,0.9952320581643314,0.9911718705808348
8.103516,5.660470963,-0.127516863,0.9805743363018592,0.9908972575002732
8.1035185,5.769675732,-0.134926468,0.9929805940550547,0.9906206666021232
8.103521,5.70506525,-0.133991632,0.9856216555410702,0.9903420769351191
8.1035235,5.743055344,-0.133260561,0.989941980327179,0.9900614672621655
8.103526,5.766814232,-0.134302348,0.9926535180618523,0.9897788160539793
8.1035285,5.696965218,-0.132674141,0.9847029418687913,0.9894941014858188
8.103531,5.726194382,-0.138419287,0.9880221788191129,0.9892073014309161
8.1035335,5.751881123,-0.1342057,0.9909483768933539,0.988918393457033
8.103536,5.703395367,-0.137946069,0.9854321856405484,0.9886273548196762
