Frequency,dB,Rad,Mag,Fit
6.3835,3.870524168,-0.309747739,0.9963758026544862,0.9502985884154015
6.3835025,3.898584604,-0.308454075,0.9995998764929158,0.9506100679240517
6.383505,3.881231785,-0.309685754,0.9976048522593053,0.9509224114148691
6.3835075,3.883161545,-0.311165806,0.9978265165782724,0.951235625611039
6.38351,3.892829657,-0.310915868,0.9989377981996226,0.9515497173017453
6.3835125,3.877673388,-0.311075691,0.9971962416031435,0.951864693342448
6.383515,3.880788565,-0.310935043,0.9975539481884392,0.9521805606557208
6.3835175,3.875103951,-0.311940253,0.9969012972638696,0.9524973262319888
6.38352,3.888601542,-0.310845727,0.9984516538616074,0.9528149971302674
6.3835225,3.882502556,-0.311814485,0.9977508154374212,0.9531335804789158
6.383525,3.897461891,-0.312921495,0.9994706794508469,0.953453083476393
6.3835275,3.888222456,-0.312900589,0.9984080784997317,0.953773513392022
6.38353,3.8865695,-0.313156152,0.9982180959336188,0.954094877566879
6.3835325,3.881971359,-0.312420221,0.9976897985403812,0.9544171834141149
6.383535,3.885421753,-0.314542228,0.998086200850912,0.9547404384204288
6.3835375,3.889218092,-0.314181137,0.9985225294128454,0.9550646501464057
6.38354,3.888208389,-0.314704647,0.9984064615559697,0.9553898262274348
6.3835425,3.883307934,-0.313900173,0.9978433337453033,0.9557159743745164
6.383545,3.889605522,-0.315325863,0.9985670690314243,0.9560431023750832
6.3835475,3.891914129,-0.315005884,0.9988325116526621,0.956371218093822
6.38355,3.880046606,-0.315353227,0.9974687395857987,0.9567003294735076
6.3835525,3.891200066,-0.315535321,0.9987504014655468,0.9570304445359589
6.383555,3.883020163,-0.315615282,0.9978102748844101,0.9573615713824158
6.3835575,3.894379616,-0.315246601,0.9991160701842214,0.957693718195099
6.38356,3.890240431,-0.317892651,0.9986400635567763,0.9580268932375987
6.3835625,3.899498701,-0.316062227,0.9997050792261173,0.9583611048558623
6.383565,3.898400307,-0.317104422,0.9995786672314924,0.9586963614790698
6.3835675,3.894096851,-0.316852953,0.9990835449658689,0.959032671620513
6.38357,3.886141777,-0.316896595,0.9981689414607781,0.9593700438784872
6.3835725,3.890369415,-0.318658443,0.9986548933038399,0.9597084869371837
6.383575,3.90106678,-0.317830067,0.9998855740420846,0.9600480095677161
6.3835775,3.899362564,-0.317449601,0.9996894106199641,0.9603886206285418
6.38358,3.89534688,-0.31815707,0.9992273383281444,0.9607303290671022
6.3835825,3.890057325,-0.318267691,0.998619011589998,0.9610731439202616
6.383585,3.907139778,-0.318399817,1.0005849182261533,0.9614170743153522
6.3835875,3.892090082,-0.320049545,0.9988527455451414,0.9617621294711086
6.38359,3.893811464,-0.319004254,0.9990507192239493,0.9621083186986038
6.3835925,3.891138315,-0.319907266,0.9987433010280119,0.9624556514021929
6.383595,3.879917145,-0.320809678,0.9974538726759562,0.9628041370804613
6.3835975,3.904954433,-0.32096747,1.0003332055878154,0.9631537853271773
6.3836,3.884374857,-0.320539267,0.9979659104111519,0.9635046058323743
