Frequency,dB,Rad,Mag,Fit
6.954063,5.998092651,0.000228422,0.9982182608393806,0.9980369082532502
6.9540655,5.980343342,0.013237372,0.9961805197798391,0.9980795107323853
6.954068,6.016671181,-0.00068071,1.0003556672001788,0.9981222218104119
6.9540705,5.974009991,-0.00069453,0.9954544155420463,0.9981650416172961
6.954073,5.967340946,0.006555014,0.9946903968167827,0.998207970277067
6.9540755,5.981523991,0.005886092,0.9963159370510494,0.9982510079075821
6.954078,5.986496449,0.006830174,0.9968864666905228,0.9982941546203707
6.9540805,6.052025318,0.008729048,1.0044357081654884,0.9983374105204499
6.954083,6.009347916,0.003329726,0.9995126007421686,0.9983807757061443
6.9540855,5.991696835,0.005773334,0.997483497839013,0.9984242502688956
6.954088,6.017296314,-0.002442476,1.0004276664851866,0.998467834293071
6.9540905,6.012270451,-0.001322761,0.9998489626080741,0.9985115278557799
6.954093,5.998971462,0.001658919,0.9983192625334538,0.9985553310266109
6.9540955,6.028963566,-0.002900503,1.0017723859109868,0.9985992438675176
6.954098,5.989104271,-0.012868891,0.9971858134321533,0.9986432664325436
6.9541005,5.960776806,-0.005120317,0.9939389688406652,0.9986873987676226
6.954103,6.022815228,-0.004272971,1.0010635286631808,0.9987316409103533
6.9541055,5.983675003,-0.002155758,0.9965626996751936,0.9987759928897746
6.954108,5.982414722,0.005828499,0.9964181136884552,0.9988204547261313
6.9541105,5.998720169,0.003340588,0.9982903804011752,0.9988650264306353
6.954113,5.996857166,0.00084474,0.9980762839052824,0.9989097080052355
6.9541155,6.054962158,-0.003073525,1.0047753815718088,0.9989544994423063
6.954118,5.987469673,-0.002647492,0.9969981706414773,0.9989994007244848
6.9541205,5.943095684,8.9555e-05,0.9919177502744795,0.999044411824345
6.954123,6.030998707,-0.004596095,1.0020071329550475,0.9990895327041439
6.9541255,5.973957539,-0.00417574,0.9954484042502239,0.999134763315548
6.954128,6.070509911,-0.002637871,1.0065755413884596,0.9991801035993474
6.9541305,6.034911633,-0.001238865,1.002458631097348,0.9992255534851704
6.954133,6.02891922,-0.000887387,1.0017672713531611,0.999271112891185
6.9541355,6.000340939,-0.008755815,0.9984766768122962,0.9993167817237958
6.954138,5.98909235,-0.004628714,0.9971844448395945,0.9993625598773508
6.9541405,6.061325073,-0.000665526,1.005511707143055,0.9994084472337564
6.954143,6.092235088,0.001505071,1.009096342794698,0.9994544436622498
6.9541455,6.017141819,-0.002275651,1.0004098721423844,0.9995005490190001
6.954148,6.060060501,-0.005218818,1.005365326122044,0.9995467631467816
6.9541505,5.982233524,-0.007181009,0.9963973274369983,0.9995930858746237
6.954153,5.980258465,0.000251006,0.9961707853249492,0.9996395170174518
6.9541555,5.999036789,-0.003306594,0.9983267709695993,0.9996860563757185
6.954158,5.998015881,-0.005406358,0.9982094381533438,0.9997327037350285
6.9541605,5.993090153,-0.01015232,0.9976435186598066,0.999779458865767
6.954163,5.973381042,-0.00825558,0.9953823368698422,0.9998263215226378
6.9541655,5.976177216,-0.006692152,0.995702823356588,0.9998732914443592
6.954168,6.064263344,-0.008753612,1.0058519101376253,0.999920368353179
6.9541705,6.026135921,-0.00774018,1.0014463173367731,0.9999675519544685
6.954173,6.013935089,-0.011855322,1.0000406005571605,1.000014841936284
6.9541755,6.012913704,-0.00775918,0.999923011402994,1.000062237968921
6.954178,5.914428711,-0.017819321,0.9886494141422464,1.0001097397044552
6.9541805,5.998614311,-0.007003893,0.998278213958412,1.0001573467762732
6.954183,6.011019707,-0.008518985,0.9997049974980987,1.0002050587985913
6.9541855,6.049720764,-0.016826446,1.0041692450428223,1.0002528753659798
6.954188,6.045958996,-0.008488032,1.0037344440010636,1.0003007960527888
6.9541905,6.023591518,-0.011234235,1.0011530014019479,1.0003488204127324
6.954193,6.028497219,-0.005531857,1.001718602012592,1.00039694797829
6.9541955,6.013318062,-0.01394289,0.9999695623376065,1.000445178260178
6.954198,6.053491116,-0.017434929,1.004605227253387,1.0004935107467932
6.9542005,6.059102058,-0.012178853,1.00525439537827,1.0005419449036401
6.954203,6.038536072,-0.013677511,1.0028770232800266,1.000590480172745
6.9542055,6.004157066,-0.012842167,0.9989154517810398,1.0006391159720531
6.954208,6.043608665,-0.014941901,1.0034628783780992,1.0006878516948328
6.9542105,6.059292316,-0.013398814,1.0052764149748135,1.000736686708972
6.954213,6.010193825,-0.018938535,0.9996099468877145,1.0007856203564354
6.9542155,5.956769466,-0.020007297,0.9934805088693553,1.0008346519525317
6.954218,6.032808781,-0.013639344,1.002215965455728,1.0008837807852473
6.9542205,5.999480724,-0.018337714,0.9983777966606324,1.0009330061145518
6.954223,6.000911713,-0.013370859,0.9985422916515235,1.000982327171678
6.9542255,6.048636436,-0.010328202,1.0040438945131072,1.001031743158391
6.954228,5.964541435,-0.017226298,0.9943698541760088,1.0010812532462336
6.9542305,6.042324543,-0.02329286,1.0033145373830277,1.0011308565757706
6.954233,6.012584686,-0.019669286,0.9998851354395524,1.001180552255729
6.9542355,5.983799934,-0.018218552,0.9965770335517672,1.0012303393622881
6.954238,5.976648808,-0.021845498,0.9957568855485998,1.0012802169381787
6.9542405,5.972591877,-0.016956762,0.9952919045421186,1.0013301839918434
6.954243,5.97915411,-0.019527793,0.9960441366683986,1.0013802394965627
6.9542455,6.090373516,-0.021086847,1.0088800950310564,1.0014303823895523
6.954248,6.035549164,-0.018155127,1.0025322127263083,1.001480611571044
6.9542505,5.993608475,-0.024264369,0.9977030538409419,1.0015309259033347
6.954253,6.03530407,-0.028998458,1.0025039241832008,1.0015813242098208
6.9542555,6.077786446,-0.02543546,1.0074191453588939,1.0016318052740147
6.954258,5.975814342,-0.024386791,0.9956612263372743,1.0016823678384532
