Frequency,dB,Rad
2.458218,55.685173035,2.224813696
2.458218,55.954517365,2.222927646
2.458218,55.755828857,2.225705189
2.458218,55.941776276,2.228093912
2.458218,55.825084686,2.220998851
2.458218,55.662540436,2.2276726
2.458218,55.743412018,2.224662029
2.458218,55.669242859,2.216055225
2.458218,55.803199768,2.215250817
2.458218,55.777568817,2.229949203
2.458218,55.84091568,2.215447226
2.458218,55.754772186,2.219553687
2.458218,55.77022934,2.223666939
2.458218,55.831298828,2.217815442
2.458218,55.78282547,2.234903482
2.458218,55.789989471,2.220463556
2.458218,55.754814148,2.231842844
2.458218,55.705352783,2.225961519
2.458218,55.779880524,2.21337249
2.458218,55.76234436,2.22964001
2.458218,55.733657837,2.222183692
2.458218,55.721069336,2.227960887
2.458218,55.812870026,2.220869821
2.458218,55.726688385,2.224730073
2.458218,55.71843338,2.209912511
2.458218,55.706672668,2.221754523
2.458218,55.861404419,2.226240218
2.458218,55.906082153,2.224070142
2.458218,55.769382477,2.217647396
2.458218,55.804363251,2.224704773
2.458218,55.775367737,2.224242715
2.458218,55.82465744,2.226868591
2.458218,55.725532532,2.218329032
2.458218,55.677444458,2.227365804
2.458218,55.793014526,2.218542085
2.458218,55.824481964,2.211674991
2.458218,55.789646149,2.225544068
2.458218,55.763660431,2.238854547
2.458218,55.822006226,2.230357466
2.458218,55.779846191,2.221771301
2.458218,55.893917084,2.239515278
2.458218,55.750411987,2.23150116
2.458218,55.879211426,2.224383862
2.458218,55.863471985,2.234818793
2.458218,55.720294952,2.222492219
2.458218,55.733615875,2.211675657
2.458218,55.821483612,2.218647014
2.458218,55.927635193,2.213763975
2.458218,55.787536621,2.227655023
2.458218,55.752071381,2.217406779
2.458218,55.772640228,2.226836767
2.458218,55.739757538,2.220220542
2.458218,55.835235596,2.214844685
2.458218,55.77790451,2.220099502
2.458218,55.891174316,2.21276196
2.458218,55.746257782,2.231748435
2.458218,55.882728577,2.227643305
2.458218,55.674953461,2.2224054
2.458218,55.857730865,2.220383661
2.458218,55.797870636,2.220118277
2.458218,55.81306076,2.226019842
2.458218,55.798355103,2.22960206
2.458218,55.835769653,2.221502322
2.458218,55.724521637,2.225828893
2.458218,55.889541626,2.220894588
2.458218,55.785999298,2.230630839
2.458218,55.807571411,2.215036832
2.458218,55.812095642,2.22204068
2.458218,55.892868042,2.222299539
2.458218,55.723621368,2.226512926
2.458218,55.769233704,2.221053446
2.458218,55.791610718,2.236898455
2.458218,55.812705994,2.215053877
2.458218,55.789905548,2.221234541
2.458218,55.820194244,2.227142631
2.458218,55.835784912,2.225433148
2.458218,55.764400482,2.232224475
2.458218,55.779296875,2.231963884
2.458218,55.797645569,2.226929178
2.458218,55.670196533,2.222624844
2.458218,55.743930817,2.20991331
2.458218,55.785110474,2.221302052
2.458218,55.816822052,2.215216196
2.458218,55.826976776,2.217290399
2.458218,55.749633789,2.211595496
2.458218,55.834495544,2.216037515
2.458218,55.939704895,2.21962719
2.458218,55.712680817,2.227744638
2.458218,55.862804413,2.228421214
2.458218,55.836349487,2.218180694
2.458218,55.866477966,2.218295343
2.458218,55.802101135,2.230056129
2.458218,55.822120667,2.220783535
2.458218,55.752754211,2.237502194
2.458218,55.865535736,2.216234722
2.458218,55.742107391,2.221556251
2.458218,55.763263702,2.227132111
2.458218,55.852088928,2.22508201
2.458218,55.765575409,2.223175852
2.458218,55.789157867,2.225478155
2.458218,55.793674469,2.231383315
2.458218,55.766750336,2.240753115
2.458218,55.706943512,2.229086605
2.458218,55.77488327,2.211770598
2.458218,55.7905159,2.225206646
2.458218,55.861671448,2.223289569
2.458218,55.777191162,2.215933785
2.458218,55.809814453,2.235784189
2.458218,55.839229584,2.213152646
2.458218,55.786109924,2.221815643
2.458218,55.943050385,2.2400045
2.458218,55.68598938,2.218905207
2.458218,55.80235672,2.226757804
2.458218,55.773628235,2.222342016
2.458218,55.838310242,2.235260345
2.458218,55.771476746,2.219768071
2.458218,55.863071442,2.227633052
2.458218,55.71754837,2.222985037
2.458218,55.877986908,2.224622481
2.458218,55.832969666,2.221841608
2.458218,55.738494873,2.2333703
2.458218,55.722091675,2.226734634
2.458218,55.796230316,2.20763684
2.458218,55.833095551,2.225088668
2.458218,55.77261734,2.229663446
2.458218,55.815540314,2.224591722
2.458218,55.783756256,2.224478804
2.458218,55.749332428,2.228390987
2.458218,55.769741058,2.222296077
2.458218,55.664077759,2.22662398
2.458218,55.752887726,2.214565586
2.458218,55.704650879,2.223517003
2.458218,55.745422363,2.216766156
2.458218,55.828487396,2.228936003
2.458218,55.869487762,2.215422591
2.458218,55.822883606,2.222636695
2.458218,55.828788757,2.228157029
2.458218,55.755756378,2.219099351
2.458218,55.82321167,2.214230827
2.458218,55.843513489,2.218264584
2.458218,55.747413635,2.207179841
2.458218,55.818836212,2.206067306
2.458218,55.847156525,2.235789249
2.458218,55.828975677,2.22766501
2.458218,55.86384201,2.218960334
2.458218,55.71452713,2.219103879
2.458218,55.785045624,2.218232226
2.458218,55.727645874,2.221126816
2.458218,55.777641296,2.229514176
2.458218,55.758747101,2.223223523
2.458218,55.770946503,2.220739193
2.458218,55.787254333,2.227270196
2.458218,55.884666443,2.227538643
2.458218,55.841499329,2.22423073
2.458218,55.729660034,2.203245154
2.458218,55.793514252,2.224276137
2.458218,55.853721619,2.221518567
2.458218,55.718654633,2.225138202
2.458218,55.768321991,2.230446149
2.458218,55.665145874,2.227824
2.458218,55.731700897,2.227268465
2.458218,55.743362427,2.225135806
2.458218,55.820625305,2.233643806
2.458218,55.614795685,2.235852898
2.458218,55.772033691,2.219028778
2.458218,55.746311188,2.214693551
2.458218,55.815826416,2.215847765
2.458218,55.797176361,2.223571332
2.458218,55.802906036,2.221683949
2.458218,55.792255402,2.22384577
2.458218,55.721099854,2.220546513
2.458218,55.862514496,2.219121988
2.458218,55.739120483,2.221619368
2.458218,55.719650269,2.231797437
2.458218,55.70098114,2.22176957
2.458218,55.789310455,2.230912202
2.458218,55.810512543,2.215141095
2.458218,55.75958252,2.218174036
2.458218,55.84292984,2.21834328
2.458218,55.887615204,2.21454761
2.458218,55.745185852,2.229099255
2.458218,55.872989655,2.228430802
2.458218,55.857666016,2.220452637
2.458218,55.796188354,2.22229408
2.458218,55.766410828,2.229701129
2.458218,55.756660461,2.232815963
2.458218,55.736099243,2.23732829
2.458218,55.799697876,2.206120969
2.458218,55.809944153,2.221567836
2.458218,55.837516785,2.209590402
2.458218,55.752819061,2.235282982
2.458218,55.876922607,2.221669435
2.458218,55.684822083,2.215705952
2.458218,55.898902893,2.214361455
2.458218,55.845722198,2.226477639
2.458218,55.752391815,2.215622462
2.458218,55.819087982,2.222602607
2.458218,55.728134155,2.224432997
2.458218,55.756568909,2.23198772
2.458218,55.893489838,2.236651048
2.458218,55.784637451,2.224746318
2.458218,55.719558716,2.224408629
2.458218,55.740890503,2.224070807
2.458218,55.729206085,2.220264484
2.458218,55.733177185,2.218411191
2.458218,55.826965332,2.225270961
2.458218,55.82818985,2.221967709
2.458218,55.761676788,2.21344546
2.458218,55.820888519,2.211662341
2.458218,55.747051239,2.225119427
2.458218,55.862300873,2.221971837
2.458218,55.804546356,2.227595634
2.458218,55.909610748,2.21774793
2.458218,55.820152283,2.232521817
2.458218,55.714550018,2.223408213
2.458218,55.822780609,2.225184009
2.458218,55.661960602,2.215096487
2.458218,55.830581665,2.222783169
2.458218,55.722576141,2.209238998
2.458218,55.7837677,2.220164616
2.458218,55.806892395,2.23318774
2.458218,55.830078125,2.236754112
2.458218,55.77571106,2.216725809
2.458218,55.764331818,2.218229297
2.458218,55.774307251,2.22631785
2.458218,55.724617004,2.229989017
2.458218,55.861820221,2.235482453
2.458218,55.867797852,2.227340503
2.458218,55.854625702,2.225277486
2.458218,55.744411469,2.232616492
2.458218,55.850524902,2.222067178
2.458218,55.790645599,2.230526709
2.458218,55.780269623,2.22637604
2.458218,55.758911133,2.222635097
2.458218,55.809638977,2.220131859
2.458218,55.710971832,2.235493638
2.458218,55.821483612,2.228946256
2.458218,55.756729126,2.22229155
2.458218,55.8996315,2.220141713
2.458218,55.790023804,2.223509147
2.458218,55.797054291,2.213586608
2.458218,55.709888458,2.22348904
2.458218,55.806724548,2.228959306
2.458218,55.816265106,2.212409091
2.458218,55.826637268,2.212584461
2.458218,55.75195694,2.21781158
2.458218,55.680751801,2.226435428
2.458218,55.814891815,2.230290221
2.458218,55.716468811,2.222206595
2.458218,55.781017303,2.230290886
2.458218,55.808128357,2.224887333
2.458218,55.791015625,2.218937964
2.458218,55.758625031,2.230651612
2.458218,55.725437164,2.227660216
2.458218,55.767166138,2.224680671
2.458218,55.855987549,2.215508212
2.458218,55.76379776,2.227070592
2.458218,55.673419952,2.21451432
2.458218,55.650783539,2.229349592
2.458218,55.739341736,2.228533466
2.458218,55.714191437,2.219600425
2.458218,55.786842346,2.222605936
2.458218,55.785305023,2.218968857
2.458218,55.640815735,2.213377949
2.458218,55.853485107,2.236781276
2.458218,55.732772827,2.219328383
2.458218,55.87815094,2.226959671
2.458218,55.792991638,2.232470284
2.458218,55.775104523,2.224098904
2.458218,55.757801056,2.22161777
2.458218,55.821720123,2.22642371
2.458218,55.760280609,2.224823949
2.458218,55.818553925,2.218996287
2.458218,55.755355835,2.222949084
2.458218,55.622871399,2.213269692
2.458218,55.801876068,2.221173555
2.458218,55.74634552,2.222715392
2.458218,55.75643158,2.218177099
2.458218,55.807830811,2.216049899
2.458218,55.888214111,2.221708051
2.458218,55.783821106,2.206608327
2.458218,55.696865082,2.234631573
2.458218,55.976806641,2.225585747
2.458218,55.730014801,2.222673181
2.458218,55.738479614,2.22869805
2.458218,55.80840683,2.236724817
2.458218,55.861461639,2.230045343
2.458218,55.754039764,2.224151901
2.458218,55.835227966,2.218843954
2.458218,55.748020172,2.226630238
2.458218,55.870639801,2.228622949
2.458218,55.835063934,2.230204866
2.458218,55.854320526,2.228613628
2.458218,55.89824295,2.233870042
2.458218,55.800304413,2.222453337
2.458218,55.753818512,2.225282679
2.458218,55.748855591,2.230873586
2.458218,55.827098846,2.22867488
2.458218,55.794536591,2.220412024
2.458218,55.732967377,2.228325873
2.458218,55.738910675,2.214567717
2.458218,55.824985504,2.22631532
2.458218,55.776329041,2.21823196
2.458218,55.761249542,2.229019893
2.458218,55.792736053,2.237094198
2.458218,55.829483032,2.221834018
2.458218,55.873386383,2.226752611
2.458218,55.72536087,2.225787614
2.458218,55.910125732,2.214100332
2.458218,55.707023621,2.230406068
2.458218,55.553279877,2.218944089
2.458218,55.815753937,2.218389486
2.458218,55.794403076,2.22357759
2.458218,55.685302734,2.228721219
2.458218,55.785591125,2.220480467
2.458218,55.749851227,2.223796901
2.458218,55.742862701,2.229172492
2.458218,55.828098297,2.222022038
2.458218,55.848434448,2.219755022
2.458218,55.698959351,2.222911134
2.458218,55.758049011,2.215940709
2.458218,55.825424194,2.21731996
2.458218,55.838531494,2.228787266
2.458218,55.819458008,2.224979877
2.458218,55.708030701,2.22563648
2.458218,55.775699615,2.228747585
2.458218,55.723270416,2.226269513
2.458218,55.764129639,2.214385024
2.458218,55.769332886,2.223800497
2.458218,55.775257111,2.222912599
2.458218,55.87297821,2.212268343
2.458218,55.743209839,2.211263666
2.458218,55.785003662,2.230587962
2.458218,55.737850189,2.225959388
2.458218,55.773471832,2.221943874
2.458218,55.767440796,2.227722401
2.458218,55.758918762,2.218595481
2.458218,55.822341919,2.225319431
2.458218,55.865428925,2.24353745
2.458218,55.757911682,2.233374561
2.458218,55.790008545,2.225225954
2.458218,55.849742889,2.221841608
2.458218,55.754634857,2.217411307
2.458218,55.752338409,2.220048236
2.458218,55.7628479,2.216618351
2.458218,55.795368195,2.228963833
2.458218,55.71062851,2.225899733
2.458218,55.821533203,2.225477223
2.458218,55.916103363,2.198164775
2.458218,55.807170868,2.217624892
2.458218,55.821079254,2.211783914
2.458218,55.829105377,2.212263416
2.458218,55.767921448,2.224249106
2.458218,55.889503479,2.208269207
2.458218,55.683773041,2.215852292
2.458218,55.796237946,2.218909468
2.458218,55.895030975,2.233901068
2.458218,55.801845551,2.22879885
2.458218,55.827411652,2.214055857
2.458218,55.788063049,2.225080811
2.458218,55.801612854,2.22241552
2.458218,55.753910065,2.219456881
2.458218,55.707450867,2.216032322
2.458218,55.661231995,2.216858834
2.458218,55.75894165,2.228796054
2.458218,55.907844543,2.230190352
2.458218,55.77721405,2.220902045
2.458218,55.702461243,2.224891194
2.458218,55.863307953,2.224188386
2.458218,55.810779572,2.226423311
2.458218,55.867473602,2.236807908
2.458218,55.78087616,2.2262542
2.458218,55.78017807,2.217258708
2.458218,55.776729584,2.228559565
2.458218,55.788795471,2.235449962
2.458218,55.849872589,2.220257827
2.458218,55.719142914,2.228825083
2.458218,55.750125885,2.221665174
2.458218,55.81552887,2.227567005
2.458218,55.710308075,2.224180929
2.458218,55.793735504,2.223775197
2.458218,55.70022583,2.220650243
2.458218,55.842685699,2.221253449
2.458218,55.811275482,2.220195775
2.458218,55.858669281,2.230748684
2.458218,55.665710449,2.223254282
2.458218,55.792606354,2.211409607
2.458218,55.678829193,2.223209941
2.458218,55.8240242,2.213841739
2.458218,55.700485229,2.22498081
2.458218,55.734291077,2.216584928
2.458218,55.766075134,2.224685998
2.458218,55.742862701,2.231141766
2.458218,55.723861694,2.221596331
2.458218,55.765766144,2.225979096
2.458218,55.859672546,2.216724611
2.458218,55.857963562,2.215739774
2.458218,55.827617645,2.217458977
2.458218,55.766700745,2.223359877
2.458218,55.743453979,2.222390619
2.458218,55.733341217,2.219728257
2.458218,55.774871826,2.226752611
2.458218,55.785388947,2.217242462
2.458218,55.800476074,2.23216482
2.458218,55.689342499,2.213801126
2.458218,55.819595337,2.225963916
2.458218,55.886188507,2.214950413
2.458218,55.785251617,2.227430651
2.458218,55.744132996,2.222474109
2.458218,55.823532104,2.222746817
2.458218,55.775562286,2.233528625
2.458218,55.803092957,2.2237471
2.458218,55.757667542,2.218540753
2.458218,55.759197235,2.222487026
2.458218,55.782482147,2.227613211
2.458218,55.764251709,2.227600827
2.458218,55.736713409,2.222278633
2.458218,55.842254639,2.219271658
2.458218,55.828330994,2.225201452
2.458218,55.793731689,2.227304018
2.458218,55.779090881,2.218504002
2.458218,55.786865234,2.222812464
2.458218,55.809101105,2.215017791
2.458218,55.778106689,2.226187754
2.458218,55.832992554,2.221973435
2.458218,55.732990265,2.216139381
2.458218,55.837837219,2.225911451
2.458218,55.768844604,2.232097841
2.458218,55.87424469,2.225096524
2.458218,55.794155121,2.219360075
2.458218,55.72234726,2.222262388
2.458218,55.715026855,2.227696968
2.458218,55.839492798,2.224629938
2.458218,55.758396149,2.218011184
2.458218,55.714916229,2.22148874
2.458218,55.789741516,2.232393319
2.458218,55.811695099,2.22344097
2.458218,55.831985474,2.233165503
2.458218,55.869674683,2.221740808
2.458218,55.791259766,2.224854975
2.458218,55.87758255,2.222673181
2.458218,55.776222229,2.219126516
2.458218,55.724491119,2.226952081
2.458218,55.810523987,2.225302519
2.458218,55.841838837,2.218967259
2.458218,55.728919983,2.216409426
2.458218,55.747779846,2.21224837
2.458218,55.827590942,2.226572048
2.458218,55.853492737,2.214994222
2.458218,55.804832458,2.207432709
2.458218,55.876441956,2.223206345
2.458218,55.687511444,2.222386891
2.458218,55.68447876,2.227908689
2.458218,55.856864929,2.225970041
2.458218,55.752029419,2.227202951
2.458218,55.633560181,2.232673484
2.458218,55.749881744,2.22406921
2.458218,55.852489471,2.209944469
2.458218,55.817428589,2.237790881
2.458218,55.872875214,2.228465822
2.458218,55.818294525,2.22818659
2.458218,55.778057098,2.230392752
2.458218,55.847694397,2.229197792
2.458218,55.641796112,2.219398291
2.458218,55.731609344,2.237116302
2.458218,55.667121887,2.217300652
2.458218,55.779430389,2.221189267
2.458218,55.841358185,2.220366084
2.458218,55.907539368,2.223130445
2.458218,55.687381744,2.214734297
2.458218,55.749332428,2.220732269
2.458218,55.810466766,2.222350405
2.458218,55.840522766,2.217394662
2.458218,55.887413025,2.224889996
2.458218,55.783519745,2.227496698
2.458218,55.772705078,2.228066748
2.458218,55.906673431,2.227952498
2.458218,55.749946594,2.212851842
2.458218,55.723026276,2.223983988
2.458218,55.860290527,2.218065246
2.458218,55.684345245,2.226319048
2.458218,55.819953918,2.223999035
2.458218,55.839416504,2.208388783
2.458218,55.801410675,2.234204135
2.458218,55.811153412,2.223860285
2.458218,55.86372757,2.222721384
2.458218,55.767837524,2.219033971
2.458218,55.827320099,2.225604788
2.458218,55.749481201,2.211767935
2.458218,55.771705627,2.226076834
2.458218,55.849571228,2.214476903
2.458218,55.838764191,2.217148586
2.458218,55.732215881,2.220728673
2.458218,55.771518707,2.231336444
2.458218,55.829490662,2.231982526
2.458218,55.743457794,2.213337203
2.458218,55.785423279,2.224405567
2.458218,55.750415802,2.209884148
2.458218,55.761356354,2.228749049
2.458218,55.822357178,2.220017876
2.458218,55.805294037,2.226729441
2.458218,55.900592804,2.224883338
2.458218,55.788696289,2.221864512
2.458218,55.770378113,2.2299765
2.458218,55.813488007,2.233116634
2.458218,55.871585846,2.227319331
2.458218,55.852928162,2.236924821
2.458218,55.902732849,2.227391503
2.458218,55.821681976,2.219033039
2.458218,55.745960236,2.224006492
2.458218,55.722835541,2.224349108
2.458218,55.767074585,2.222068377
2.458218,55.793453217,2.225493734
2.458218,55.765697479,2.219960751
2.458218,55.762256622,2.213820034
2.458218,55.811935425,2.224368416
2.458218,55.841159821,2.214368912
2.458218,55.800235748,2.212193242
2.458218,55.940670013,2.222111786
2.458218,55.695045471,2.229843875
2.458218,55.76531601,2.216813161
2.458218,55.715637207,2.215037365
2.458218,55.827781677,2.217273222
2.458218,55.876743317,2.227643971
2.458218,55.813617706,2.230902215
2.458218,55.820274353,2.215221256
2.458218,55.793941498,2.216148835
2.458218,55.693611145,2.23203832
2.458218,55.765991211,2.223272392
2.458218,55.724933624,2.227955827
2.458218,55.842826843,2.217209572
2.458218,55.696304321,2.21956354
2.458218,55.68920517,2.218387888
2.458218,55.854179382,2.215991043
2.458218,55.741500854,2.223191565
2.458218,55.752349854,2.223011935
2.458218,55.721328735,2.22429185
2.458218,55.746959686,2.219024384
2.458218,55.799858093,2.219248355
2.458218,55.841304779,2.226234226
2.458218,55.811264038,2.222960536
2.458218,55.821392059,2.22668723
2.458218,55.746551514,2.22158488
2.458218,55.733688354,2.223051083
2.458218,55.815185547,2.225496531
2.458218,55.836910248,2.22184587
2.458218,55.722167969,2.212790057
2.458218,55.71169281,2.212968888
2.458218,55.907611847,2.232218482
2.458218,55.858627319,2.22325881
2.458218,55.677333832,2.225157244
2.458218,55.739406586,2.220515754
2.458218,55.806976318,2.219705087
2.458218,55.744697571,2.223710615
2.458218,55.796356201,2.210142874
2.458218,55.730453491,2.22698071
2.458218,55.7161026,2.224442452
2.458218,55.667385101,2.217422492
2.458218,55.712394714,2.230546284
2.458218,55.848548889,2.239505424
2.458218,55.674324036,2.207228977
2.458218,55.708526611,2.224704507
2.458218,55.764598846,2.21158218
2.458218,55.83745575,2.23940236
2.458218,55.893703461,2.225011835
2.458218,55.79592514,2.213407111
2.458218,55.778320312,2.223520332
2.458218,55.787784576,2.227065399
2.458218,55.726047516,2.216402768
2.458218,55.735488892,2.229215635
2.458218,55.757190704,2.231786784
2.458218,55.818153381,2.228330134
2.458218,55.848434448,2.225519434
2.458218,55.827610016,2.211140361
2.458218,55.807727814,2.222641489
2.458218,55.817310333,2.224498777
2.458218,55.779502869,2.228215485
2.458218,55.724403381,2.230864132
2.458218,55.688049316,2.214622711
2.458218,55.718559265,2.210774177
2.458218,55.79164505,2.221114166
2.458218,55.850887299,2.211567666
2.458218,55.827449799,2.218479368
2.458218,55.764598846,2.234893894
2.458218,55.865673065,2.220721483
2.458218,55.757549286,2.219973135
2.458218,55.770202637,2.218019307
2.458218,55.710933685,2.224103032
2.458218,55.7368927,2.231383315
2.458218,55.827518463,2.223876796
2.458218,55.8083992,2.218736895
2.458218,55.860527039,2.222654672
2.458218,55.850803375,2.226203467
2.458218,55.844367981,2.219889245
2.458218,55.637489319,2.232636998
2.458218,55.901481628,2.217291864
2.458218,55.902072906,2.221530285
2.458218,55.87651062,2.219429717
2.458218,55.708118439,2.232063353
2.458218,55.740631104,2.238858808
2.458218,55.730258942,2.229585948
2.458218,55.875545502,2.228318949
2.458218,55.797931671,2.233798802
2.458218,55.885055542,2.233498398
2.458218,55.811042786,2.218293479
2.458218,55.75435257,2.223412341
2.458218,55.752384186,2.211368062
2.458218,55.827381134,2.239361347
2.458218,55.770397186,2.225127017
2.458218,55.842708588,2.227618937
2.458218,55.775161743,2.234209195
2.458218,55.720031738,2.227449427
2.458218,55.679695129,2.217198121
2.458218,55.712203979,2.21922452
2.458218,55.837921143,2.232846989
2.458218,55.762069702,2.224263887
2.458218,55.800514221,2.218404266
2.458218,55.857528687,2.216172537
2.458218,55.798988342,2.231568804
2.458218,55.728122711,2.207308605
2.458218,55.856704712,2.210797346
2.458218,55.837135315,2.214783033
2.458218,55.742031097,2.219003478
2.458218,55.753227234,2.227082576
2.458218,55.826435089,2.217050049
2.458218,55.857479095,2.226686298
2.458218,55.78352356,2.226148606
2.458218,55.766746521,2.217539139
2.458218,55.736946106,2.224664426
2.458218,55.699440002,2.23045254
2.458218,55.850921631,2.234534367
2.458218,55.820732117,2.219682717
2.458218,55.809482574,2.223831922
2.458218,55.867004395,2.21681143
2.458218,55.820537567,2.213332409
2.458218,55.86497879,2.220091645
2.458218,55.809295654,2.21659132
2.458218,55.693630219,2.220229863
2.458218,55.950912476,2.218397342
2.458218,55.709758759,2.236808973
2.458218,55.775047302,2.226779908
2.458218,55.731014252,2.222820986
2.458218,55.695186615,2.217892673
2.458218,55.712795258,2.215313402
