Frequency,dB,Rad,Mag,Fit
5.520219,5.578488827,-0.501439644,1.0033556366554353,0.9994806709251249
5.5202215,5.574895382,-0.502106267,1.0029406236019356,0.9994573937774244
5.520224,5.587692261,-0.502887605,1.0044193401750086,0.9994338410723739
5.5202265,5.589427948,-0.500987306,1.0046200716903375,0.999410010587113
5.520229,5.582653999,-0.500304871,1.0038368943225713,0.9993859000748899
5.5202315,5.578148365,-0.503112575,1.0033163087585668,0.9993615072647314
5.520234,5.591708183,-0.503173295,1.0048838409367147,0.9993368298611511
5.5202365,5.584879875,-0.504411299,1.0040941739874292,0.9993118655437674
5.520239,5.578409672,-0.502446119,1.0033464930608413,0.9992866119670001
5.5202415,5.595170021,-0.502112991,1.0052844260863671,0.9992610667597203
5.520244,5.585134029,-0.50335945,1.0041235547756884,0.9992352275249032
5.5202465,5.575305462,-0.503827401,1.0029879757577969,0.9992090918392735
5.520249,5.581909657,-0.503389544,1.0037508736640233,0.9991826572529474
5.5202515,5.596184731,-0.503724803,1.0054018730939471,0.9991559212890669
5.520254,5.57901001,-0.504971928,1.0034158432216862,0.9991288814434196
5.5202565,5.575935364,-0.503742213,1.0030607152315096,0.9991015351840999
5.520259,5.581444263,-0.505122563,1.0036970936669236,0.9990738799510669
5.5202615,5.589476585,-0.503854399,1.0046256971179293,0.9990459131557955
5.520264,5.577139378,-0.50469446,1.0031997663710175,0.9990176321808679
5.5202665,5.572958469,-0.504413297,1.0027169974412584,0.9989890343795719
5.520269,5.574176311,-0.507460053,1.0028575974876333,0.9989601170754919
5.5202715,5.58569479,-0.504720692,1.00418838308097,0.9989308775620911
5.520274,5.577448368,-0.505644676,1.003235454622003,0.9989013131022894
5.5202765,5.586923599,-0.503022927,1.0043304575331413,0.9988714209280314
5.520279,5.567693233,-0.504562334,1.0021093519388906,0.9988411982398391
5.5202815,5.582947254,-0.505575733,1.0038707866663878,0.9988106422064087
5.520284,5.571263313,-0.504183599,1.0025213242342947,0.9987797499640932
5.5202865,5.57178545,-0.505153023,1.0025815908543005,0.9987485186164858
5.520289,5.5803895,-0.504764268,1.003575218035818,0.9987169452339393
5.5202915,5.580502987,-0.505843514,1.0035883305078344,0.99868502685309
5.520294,5.568565369,-0.506976556,1.002209977154831,0.998652760476374
5.5202965,5.552616596,-0.50570696,1.0003714373649215,0.9986201430715325
5.520299,5.566623211,-0.50432934,1.001985908854429,0.9985871715711113
5.5203015,5.562249184,-0.505992285,1.00148145735128,0.998553842871938
5.520304,5.554239273,-0.50636526,1.0005583418074788,0.9985201538346513
5.5203065,5.564085007,-0.507665649,1.0016931497717645,0.9984861012831003
5.520309,5.567116737,-0.507255622,1.0020428425903232,0.9984516820038555
5.5203115,5.562108517,-0.505523502,1.0014652386037128,0.9984168927456489
