Frequency,dB,Rad,Mag,Fit
7.381094,5.699279308,-0.498481005,1.0075955721533492,1.0041579775852496
7.3810965,5.5976758,-0.52287383,0.9958778543547192,1.0040650185909321
7.381099,5.835759163,-0.511357622,1.023552782129549,1.00397146897706
7.3811015,5.577213764,-0.518206141,0.9935345475055751,1.0038773236792877
7.381104,5.615904331,-0.515609792,0.9979700352504016,1.0037825775771163
7.3811065,5.651810646,-0.512121084,1.00210404977527,1.003687225493131
7.381109,5.698011398,-0.504319087,1.00744850060212,1.0035912621921967
7.3811115,5.560291767,-0.508150644,0.991600810988324,1.0034946823808086
7.381114,5.706811905,-0.513863923,1.0084697604839328,1.0033974807060906
7.3811165,5.633535385,-0.509518576,0.9999978221874568,1.0032996517551207
7.381119,5.60672617,-0.511213978,0.996916062379457,1.0032011900540752
7.3811215,5.709440708,-0.489418035,1.0087750221967184,1.003102090067391
7.381124,5.720644951,-0.503562816,1.0100771171896796,1.0030023461969166
7.3811265,5.727334023,-0.502789101,1.010855285128799,1.0029019527810472
7.381129,5.71067524,-0.52301075,1.0089184103358873,1.0028009040938473
7.3811315,5.658723831,-0.521499406,1.002901951732375,1.0026991943441235
7.381134,5.666762829,-0.506497453,1.0038305910784207,1.0025968176746607
7.3811365,5.716545105,-0.508945231,1.009600460955756,1.0024937681610855
7.381139,5.756481647,-0.519726206,1.01425315491746,1.0023900398110728
7.3811415,5.565360546,-0.520340997,0.9921796431425504,1.002285626563359
7.381144,5.674067497,-0.505869213,1.0046751485936005,1.0021805222867726
7.3811465,5.685133457,-0.502663367,1.0059559362317751,1.002074720779252
7.381149,5.58930254,-0.515067239,0.9949182835408317,1.0019682157668444
7.3811515,5.589618683,-0.521240247,0.9949544965470094,1.0018610009026911
7.381154,5.691926003,-0.500892997,1.006742922335324,1.0017530697659536
7.3811565,5.771413326,-0.522447225,1.0159982297320433,1.0016444158609166
7.381159,5.679683208,-0.519038745,1.005324913876028,1.0015350326156918
7.3811615,5.629749775,-0.51286101,0.9995620836407622,1.0014249133812827
7.381164,5.591237068,-0.51637555,0.9951398971818484,1.0013140514304426
7.3811665,5.558470726,-0.506497154,0.9913929386195728,1.001202439956552
7.381169,5.690122604,-0.517323736,1.0065339200579209,1.0010900720724767
7.3811715,5.697509289,-0.509783561,1.007390264271746,1.0009769408094054
7.381174,5.722018242,-0.525098701,1.0102368290366728,1.0008630391156697
7.3811765,5.890271187,-0.532697932,1.0299967261189884,1.0007483598555433
7.381179,5.592279911,-0.500680643,0.9952593825794359,1.0006328958079782
7.3811815,5.606754303,-0.529347542,0.996919291327345,1.000516639665528
7.381184,5.674767494,-0.527124634,1.0047561187599683,1.000399584032837
7.3811865,5.509738445,-0.515376332,0.9858462917566796,1.0002817214255184
7.381189,5.650279999,-0.523135552,1.0019274723055427,1.0001630442688076
7.3811915,5.56125927,-0.530685014,0.9917112694713207,1.0000435448962295
7.381194,5.560689926,-0.522962114,0.9916462667623435,0.9999232155482483
7.3811965,5.55315876,-0.516404213,0.9907868250479601,0.9998020483708882
7.381199,5.591464996,-0.521907868,0.995166011170395,0.9996800354143351
7.3812015,5.742520332,-0.522238566,1.012624198743282,0.999557168631467
7.381204,5.777374268,-0.508754915,1.0166957270990233,0.9994334398765776
7.3812065,5.642428875,-0.521628036,1.001022245196837,0.9993088409036425
7.381209,5.710762978,-0.54375734,1.0089286016846446,0.9991833633649888
7.3812115,5.694858074,-0.519632463,1.0070828230396294,0.9990569988097266
7.381214,5.672935009,-0.534112869,1.004544165075867,0.9989297386821934
7.3812165,5.607456207,-0.525944255,0.9969998553157366,0.9988015743203721
7.381219,5.694754601,-0.52114444,1.0070708259656849,0.9986724969542805
7.3812215,5.614553928,-0.512672791,0.9978148920204035,0.9985424977043342
7.381224,5.580477238,-0.516267126,0.9939079097620483,0.9984115675796768
7.3812265,5.687758446,-0.520368328,1.0062599951632971,0.9982796974764353
7.381229,5.645800114,-0.522667368,1.001410845600891,0.9981468781761811
7.3812315,5.724030018,-0.520246222,1.0104708414030295,0.998013100343888
7.381234,5.621900558,-0.530423159,0.9986592128839002,0.9978783545263292
7.3812365,5.509205341,-0.541374377,0.9857857864434139,0.997742631150207
7.381239,5.714098454,-0.536927098,1.0093161156305106,0.997605920520296
7.3812415,5.595569611,-0.523819885,0.9956363992149211,0.9974682128175544
7.381244,5.701016903,-0.537830642,1.0077971598126647,0.997329498097198
7.3812465,5.714713097,-0.531624578,1.0093875407880177,0.9971897662867425
7.381249,5.585156918,-0.524436972,0.9944435398859929,0.9970490071839554
7.3812515,5.462622643,-0.545028867,0.9805131377430228,0.9969072104550273
7.381254,5.691053867,-0.529598645,1.0066418419966068,0.996764365632199
7.3812565,5.730932236,-0.540037271,1.0112741283643483,0.9966204621118577
7.381259,5.747889519,-0.538440173,1.0132503464022045,0.9964754891523373
7.3812615,5.589983463,-0.527901312,0.9949962823787019,0.9963294358717336
