Frequency,dB,Rad,Mag,Fit
8.022781,5.541229248,-0.248745737,1.0096339354054917,0.9921696202815128
8.0227835,5.521972656,-0.249768591,1.0073980592959357,0.9921808361897778
8.022786,5.530012131,-0.249303486,1.0083309171971775,0.9921914010215556
8.0227885,5.521533012,-0.247144795,1.0073470702410172,0.9922013084752139
8.022791,5.536540985,-0.246990248,1.0090891262493893,0.9922105521706652
8.0227935,5.536798954,-0.249578158,1.0091190964181715,0.9922191256481973
8.022796,5.521699905,-0.250934723,1.0073664258622321,0.9922270223672163
8.0227985,5.528959274,-0.249968361,1.0082087001337705,0.9922342357050643
8.022801,5.52114439,-0.249659035,1.0073020007672058,0.9922407589557218
8.0228035,5.517093658,-0.250834821,1.006832347188375,0.9922465853285706
8.022806,5.51973772,-0.250438309,1.0071388825565661,0.992251707947059
8.0228085,5.513799667,-0.253311228,1.006450593788039,0.992256119847409
8.022811,5.507122517,-0.25054953,1.0056771969929832,0.992259813977248
8.0228135,5.52380991,-0.25289897,1.007611168367316,0.9922627831942463
8.022816,5.511729717,-0.25399849,1.0062107733119157,0.9922650202647276
8.0228185,5.498808861,-0.254478008,1.0047150785903372,0.9922665178622321
8.022821,5.496880531,-0.255774502,1.0044920493713054,0.9922672685660839
8.0228235,5.5114851,-0.252766728,1.0061824362266996,0.9922672648599067
8.022826,5.517524242,-0.252672402,1.0068822599391898,0.992266499130128
8.0228285,5.501193523,-0.255629043,1.0049909553156828,0.99226496366445
8.022831,5.502605915,-0.254974222,1.0051543878086981,0.9922626506502873
8.0228335,5.488776207,-0.255121711,1.003555250412174,0.9922595521731896
8.022836,5.501850605,-0.254989069,1.005066985114933,0.9922556602152229
8.0228385,5.504576206,-0.254682572,1.005382421017021,0.9922509666533158
8.022841,5.505344868,-0.256153436,1.0054713967570243,0.9922454632576022
8.0228435,5.512452602,-0.257147261,1.0062945189009078,0.9922391416896882
8.022846,5.492762089,-0.257315906,1.0040158791918514,0.9922319935009434
8.0228485,5.484079361,-0.256328023,1.0030127302468972,0.9922240101306931
8.022851,5.50184679,-0.256486981,1.005066543671412,0.9922151829044535
8.0228535,5.500039101,-0.258922158,1.0048573931105804,0.9922055030320454
8.022856,5.4877038,-0.259654311,1.0034313536917403,0.9921949616057617
8.0228585,5.499519348,-0.257916066,1.0047972654736326,0.9921835495984435
8.022861,5.483747959,-0.257548034,1.0029744619637913,0.9921712578615015
8.0228635,5.488654137,-0.26071901,1.0035411467182864,0.9921580771229953
8.022866,5.488206387,-0.258993714,1.0034894163848447,0.9921439979855378
8.0228685,5.489218235,-0.25942726,1.0036063229938408,0.9921290109243094
8.022871,5.502673149,-0.261016635,1.005162168337174,0.9921131062848795
8.0228735,5.478164196,-0.261023859,1.0023299025464343,0.9920962742811463
8.022876,5.474481583,-0.261166488,1.0019050283073863,0.9920785049930675
8.0228785,5.484150887,-0.26218513,1.0030209898250084,0.992059788364528
8.022881,5.474432945,-0.261505042,1.001899417998902,0.9920401142009705
8.0228835,5.484963894,-0.262517459,1.0031148778762136,0.9920194721671733
8.022886,5.48127079,-0.263836689,1.0026884598277026,0.9919978517848572
8.0228885,5.483686924,-0.26371455,1.0029674141732072,0.991975242430228
8.022891,5.470045567,-0.263093534,1.0013934708059682,0.9919516333316353
8.0228935,5.480369091,-0.264632592,1.002584374202459,0.9919270135669438
8.022896,5.476987362,-0.26409415,1.0021941080507535,0.9919013720611154
8.0228985,5.457977295,-0.264918782,1.0000030896710153,0.9918746975834691
8.022901,5.474514484,-0.265474051,1.0019088233981763,0.9918469787451731
8.0229035,5.457171917,-0.266046764,0.9999103711142997,0.9918182039963879
8.022906,5.454686642,-0.267785641,0.9996243098282744,0.9917883616236415
8.0229085,5.461966515,-0.266732195,1.0004624724989222,0.991757439746958
8.022911,5.436317444,-0.266413897,0.9975125061178468,0.9917254263169151
8.0229135,5.467927933,-0.26850075,1.0011493592100928,0.9916923091118698
8.022916,5.460648537,-0.265726335,1.0003106760164917,0.991658075734786
8.0229185,5.464691162,-0.269606328,1.0007763533761669,0.9916227136103726
8.022921,5.458789349,-0.271889573,1.000096585502077,0.991586209981773
8.0229235,5.455315113,-0.269528863,0.9996966406595931,0.9915485519075931
8.022926,5.451309204,-0.270790403,0.9992356895536197,0.9915097262584482
8.0229285,5.455111027,-0.272061313,0.9996731517942927,0.9914697197138418
8.022931,5.435941219,-0.27183045,0.9974693002943057,0.9914285187587105
