Frequency,dB,Rad,Mag,Fit
6.608219,2.046107531,-0.677417567,0.9978645358593046,0.9524597180528257
6.6082215,2.059301376,-0.677909853,0.9993814414315872,0.9527510547916382
6.608224,2.059332609,-0.677156378,0.999385035045826,0.9530431950100648
6.6082265,2.05456996,-0.676883071,0.9988372022216583,0.9533361450041765
6.608229,2.05241251,-0.67758295,0.9985891362427355,0.9536299111321174
6.6082315,2.058934689,-0.677423493,0.9993392520344525,0.9539244998147951
6.608234,2.054484367,-0.678181162,0.9988273594703714,0.9542199175366862
6.6082365,2.052712202,-0.679050484,0.9986235914742476,0.9545161708461212
6.608239,2.056589842,-0.678600277,0.9990695063348962,0.954813266356626
6.6082415,2.059835434,-0.678486494,0.9994428909876758,0.9551112107472256
6.608244,2.061533689,-0.679504553,0.9996383199991308,0.9554100107632748
6.6082465,2.063141584,-0.680167015,0.999823385928151,0.9557096732171961
6.608249,2.056373596,-0.680100502,0.99904463356951,0.9560102049892208
6.6082515,2.051524401,-0.679123322,0.9984870383922712,0.9563116130281413
6.608254,2.058288813,-0.679705556,0.9992649447074331,0.9566139043520668
6.6082565,2.064783573,-0.68062621,1.0000124113767828,0.9569170860493009
6.608259,2.054287195,-0.679946638,0.9988046860815717,0.9572211652786802
6.6082615,2.054984331,-0.68116317,0.9988848541099818,0.9575261492710024
6.608264,2.056769848,-0.681158776,0.9990902112225413,0.9578320453293838
6.6082665,2.057702303,-0.68087242,0.9991974721605489,0.9581388608301639
6.608269,2.063398123,-0.681817642,0.9998529162917772,0.9584466032237063
6.6082715,2.05785203,-0.682048205,0.9992146964329739,0.9587552800352112
6.608274,2.052019358,-0.681720037,0.9985439378292786,0.9590648988655331
6.6082765,2.059354305,-0.682805076,0.9993875313571658,0.9593754673920043
6.608279,2.068953037,-0.682755075,1.0004925598501546,0.9596869933692709
6.6082815,2.057319164,-0.682523313,0.9991533980250353,0.9599994846302405
6.608284,2.050842285,-0.682870057,0.9984086287796139,0.9603129490864871
6.6082865,2.057635069,-0.683319332,0.9991897378022233,0.9606273947297715
6.608289,2.064557076,-0.683143563,0.9999863349623394,0.9609428296324568
6.6082915,2.064665556,-0.684015882,0.9999988240912077,0.9612592619484898
6.608294,2.055341482,-0.684015549,0.9989259276296869,0.961576699914275
6.6082965,2.065513372,-0.683327854,1.0000964371644407,0.9618951518495562
6.608299,2.05863595,-0.684006228,0.9993048817526101,0.9622146261583053
6.6083015,2.049633026,-0.68466516,0.9982696389200814,0.962535131329617
6.608304,2.06061244,-0.685172226,0.9995323012715915,0.9628566759387253
6.6083065,2.058258057,-0.685591474,0.9992614064011102,0.9631792686474526
6.608309,2.058799267,-0.684972556,0.9993236714237326,0.9635029182058087
6.6083115,2.060327768,-0.685699199,0.9994995430616181,0.9638276334524544
6.608314,2.063855171,-0.686396548,0.9999055295321027,0.9641534233157397
6.6083165,2.063144445,-0.6863574,0.9998237152548288,0.9644802968146341
6.608319,2.059028149,-0.686334962,0.9993500049628077,0.9648082630596634
6.6083215,2.062940836,-0.686989368,0.9998002783094696,0.9651373312538488
6.608324,2.061208487,-0.687208679,0.9996008939772794,0.965467510693652
6.6083265,2.065639019,-0.687537912,1.0001109043095635,0.9657988107700448
6.608329,2.064380407,-0.687614545,0.9999659956768423,0.9661312409689893
6.6083315,2.064867735,-0.687586648,1.0000221010523167,0.966464810873103
6.608334,2.052017689,-0.688859639,0.9985437459583545,0.9667995301621484
6.6083365,2.059716225,-0.688571485,0.9994291742844965,0.9671354086141152
6.608339,2.059436321,-0.688981013,0.9993969680594689,0.9674724561061866
6.6083415,2.056114197,-0.688676547,0.9990147981329525,0.9678106826157082
6.608344,2.070642948,-0.689229885,1.0006872328125596,0.9681500982211597
6.6083465,2.06886673,-0.690034426,1.0004826185446627,0.9684907131031244
6.608349,2.065356731,-0.689364641,1.0000784016263458,0.9688325375452648
6.6083515,2.067802429,-0.690433967,1.000360034737891,0.9691755819354166
6.608354,2.069905043,-0.690544621,1.000602223587427,0.9695198567660734
6.6083565,2.067544937,-0.690751416,1.0003303796422354,0.9698653726360904
6.608359,2.062608719,-0.690969861,0.9997620502942933,0.9702121402511671
6.6083615,2.067360401,-0.691409083,1.0003091273567797,0.9705601704249383
6.608364,2.066658735,-0.692360431,1.0002283233649822,0.9709094740799383
6.6083665,2.06694293,-0.691594173,1.0002610505294556,0.9712600622485633
6.608369,2.067368507,-0.692577013,1.0003100608834428,0.9716119460740278
6.6083715,2.070381641,-0.69270065,1.0006571285104802,0.9719651368113176
6.608374,2.073473215,-0.692597652,1.0010133564053916,0.9723196458282599
6.6083765,2.073442459,-0.693249794,1.0010098119081017,0.9726754846059583
6.608379,2.061045885,-0.694208998,0.9995821813767309,0.9730326647404796
6.6083815,2.0698421,-0.694646222,1.000594972668962,0.9733911979432699
6.608384,2.074617147,-0.694431172,1.0011451985846187,0.9737510960421911
6.6083865,2.070369244,-0.694784773,1.000655700316238,0.9741123709824204
6.608389,2.065699816,-0.695445969,1.0001179046236341,0.974475034827337
6.6083915,2.072395086,-0.695255553,1.0008891141460585,0.974839099759393
