Frequency,dB,Rad,Mag,Fit
2.458263882,55.715900421,2.066004074,0.981441952496003,0.9992434869010772
2.458264548,56.006591797,2.015471258,1.0148437632502483,0.9992375303814832
2.458265213,55.970726013,2.129995574,1.0106619091889142,0.9992315695386318
2.458265878,56.046226501,2.094945977,1.0194851925946813,0.9992255953368194
2.458266543,55.962589264,2.059711024,1.0097155868170526,0.9992196076732185
2.458267208,55.922286987,2.090183313,1.0050413881226765,0.9992136064440389
2.458267874,56.054771423,2.089006729,1.0204886255462013,0.9992075824892214
2.458268539,55.939094543,2.04697206,1.0069880676574592,0.9992015537928662
2.458269204,55.905647278,2.056820163,1.003117856013642,0.9991955112135936
2.458269869,56.209453583,2.037344067,1.0388247218913458,0.999189454643702
2.458270534,55.936405182,2.039271663,1.006676328119226,0.9991833839744844
2.4582712,56.253456116,2.036260693,1.0441007387485466,0.9991772899352692
2.458271865,55.549545288,2.012024462,0.9628238988846826,0.9991711907155862
2.45827253,55.778266907,2.035665343,0.9885142688841693,0.9991650770641459
2.458273195,55.681243896,2.018020436,0.9775338207087699,0.9991589488681074
2.45827386,55.630615234,2.015446624,0.9718525061784188,0.9991528060135678
2.458274525,55.768901825,2.076864445,0.9874490322001876,0.9991466483855473
2.458275191,56.221363068,2.012316744,1.0402500627092515,0.9991404665747432
2.458275856,55.815437317,2.064422156,0.9927535828201717,0.9991342790278301
2.458276521,56.251079559,2.043446301,1.0438151001336131,0.9991280763557754
2.458277186,55.910823822,2.04198862,1.0037158640000277,0.9991218584391817
2.458277851,55.801174164,2.045384683,0.9911247137866872,0.9991156251575214
2.458278517,55.80361557,2.058063593,0.991403335553981,0.9991093669807518
2.458279182,55.646514893,2.071700842,0.973633126863596,0.9991031025792081
2.458279847,55.792819977,2.071226134,0.9901718971033331,0.9990968224438923
2.458280512,55.932926178,2.041114304,1.0062731996167364,0.9990905264496076
2.458281177,55.716449738,2.040283531,0.9815040232589954,0.9990842144699585
2.458281843,55.313842773,2.026179163,0.9370477795646383,0.9990778768492073
2.458282508,55.844181061,2.015106938,0.9960442903439423,0.9990715324902512
2.458283173,56.166427612,2.030197607,1.033691577930847,0.99906517175921
2.458283838,55.878818512,2.02274515,1.0000242300407274,0.9990587945247491
2.458284503,56.054382324,2.035364938,1.0204429120699021,0.9990524006542646
2.458285169,55.864933014,2.075315018,0.9984268414252541,0.9990459803611126
