Frequency,dB,Rad,Mag,Fit
2.458680183,55.796775818,1.834122771,0.9915912884321045,0.9979790073332921
2.458680349,55.696964264,1.81475693,0.980261904000463,0.9979896791190872
2.458680516,55.633392334,1.811576982,0.97311356919032,0.9980004195782123
2.458680682,55.727493286,1.819609209,0.9837133744459845,0.9980111000497067
2.458680848,56.103618622,1.82935305,1.027246908303793,0.9980217848014488
2.458681015,55.897510529,1.822217775,1.0031582246860746,0.9980325382039302
2.458681181,55.882743835,1.812350364,1.0014542258586903,0.9980432314394445
2.458681347,55.991985321,1.823742834,1.0141289435576526,0.998053928851809
2.458681514,55.965873718,1.817183336,1.0110848375063832,0.9980646948851105
2.45868168,55.739467621,1.832676408,0.985070453245278,0.9980754005685079
2.458681847,55.824077606,1.828220807,0.994712995942014,0.9980861748487195
2.458682013,55.801891327,1.824485191,0.9921754529074063,0.9980968886548987
2.458682179,55.86574173,1.813083133,0.9994958569429812,0.9981076064532866
2.458682346,55.706943512,1.821512304,0.98138877742977,0.9981183928058944
2.458682512,55.94026947,1.831643368,1.0081087522606877,0.9981291184953008
2.458682678,55.842697144,1.815183701,0.9968476030805982,0.9981398480584002
2.458682845,55.830272675,1.834801345,0.9954227118156904,0.9981506461249705
2.458683011,55.873104095,1.798610051,1.0003434123675827,0.9981613833352553
2.458683177,55.75056839,1.796137172,0.9863302010202701,0.9981721242945939
2.458683344,55.791034698,1.813156237,0.9909360920357391,0.9981829336982001
2.45868351,55.654937744,1.809812238,0.9755303804244465,0.9981936820483265
2.458683677,55.934288025,1.8082712,1.0074147679304608,0.9982044987982607
2.458683843,55.958774567,1.820710426,1.0102587953005007,0.9982152543608914
2.458684009,55.894210815,1.815073713,1.0027772036616187,0.9982260134504493
2.458684176,56.002788544,1.815757745,1.0153910684152923,0.9982368408656312
2.458684342,55.880462646,1.824367612,1.0011912468785618,0.9982476068892316
2.458684508,55.485836029,1.828888861,0.9567218952148541,0.9982583762975482
2.458684675,55.82219696,1.796651961,0.9944976466122761,0.9982692139477646
2.458684841,55.913131714,1.816048163,1.0049639832994994,0.9982799899977242
2.458685007,55.886943817,1.825044188,1.0019385869281552,0.9982907692830546
2.458685174,55.784889221,1.794835686,0.9902352287514709,0.9983016167166324
2.45868534,55.642063141,1.807460001,0.9740854780235203,0.9983124023366614
2.458685507,55.847076416,1.815394357,0.9973503227396033,0.9983232560367027
2.458685673,55.840549469,1.814853203,0.9966011527909132,0.9983340477782046
2.458685839,55.922554016,1.825429414,1.006054742259796,0.9983448424894636
2.458686006,55.857219696,1.814064508,0.9985156970664874,0.9983557051695557
2.458686172,55.938816071,1.778944603,1.0079400808019667,0.9983665056697356
2.458686338,55.844039917,1.807988239,0.9970017201108328,0.9983773089698995
2.458686505,56.029964447,1.810687886,1.0185729395764196,0.9983881801165898
2.458686671,55.934337616,1.808506224,1.007420519655437,0.9983989888569066
2.458686837,55.902381897,1.821042123,1.003720990697433,0.9984098002191855
2.458687004,55.993690491,1.799763199,1.0143280517749886,0.9984206792940717
2.45868717,55.850990295,1.800825002,0.9977998320291442,0.998431495730844
2.458687337,55.946147919,1.796309479,1.0087912524913798,0.9984423797841459
2.458687503,55.833213806,1.815295421,0.9957598291914624,0.9984532010416499
2.458687669,55.812534332,1.805938404,0.9933919316930386,0.9984640246050053
2.458687836,55.949131012,1.794950867,1.009137772545212,0.9984749156304737
2.458688002,55.842006683,1.826084818,0.9967683645609265,0.9984857436191532
2.458688168,55.776321411,1.785179596,0.9892589367861118,0.99849657371193
2.458688335,55.98387146,1.822255992,1.0131820446761586,0.9985074710993933
2.458688501,55.918178558,1.796087371,1.0055480766315545,0.998518305203243
2.458688667,55.731616974,1.79717474,0.9841805102595486,0.9985291411998487
2.458688834,55.928421021,1.809648853,1.0067345254910436,0.9985400443101357
2.458689,55.981147766,1.800344301,1.0128643840399802,0.9985508838839274
2.458689166,55.976696014,1.823186633,1.0123453968164102,0.9985617251291411
2.458689333,55.784374237,1.814163977,0.9901765197184258,0.998572633292862
2.458689499,56.056404114,1.800352956,1.021678178115212,0.9985834776609123
2.458689666,55.829109192,1.817528348,0.9952893829470764,0.9985943888090364
2.458689832,55.970333099,1.836688461,1.011604067006609,0.9986052359849098
