Frequency,dB,Rad,Mag,Fit
2.458543871,56.220493317,1.910142838,1.0450896651194048,1.002989351396616
2.458544201,56.346622467,1.916420041,1.0603762953137275,1.0029823995151645
2.458544531,55.603549957,1.951759523,0.9734337172742192,1.0029754264456803
2.458544862,55.636943817,1.889445016,0.9771833938878703,1.002968410799875
2.458545192,56.015598297,1.889707071,1.0207251180176953,1.002961394806057
2.458545522,55.89421463,1.921667268,1.0065598860532523,1.0029543571379398
2.458545852,55.947620392,1.8762894,1.01276785099804,1.0029472976306637
2.458546182,55.943649292,1.923942273,1.0123049297133766,1.0029402161178247
2.458546513,56.197086334,1.881379499,1.0422771190648334,1.0029330908713434
2.458546843,55.812419891,1.858956482,0.9971256352196346,1.0029259647741786
2.458547173,56.092346191,1.906171931,1.0297841349678567,1.002918816162602
2.458547503,56.293121338,1.850902817,1.0538649337940267,1.00291164486402
2.458547833,55.935260773,1.92203292,1.0113277540523484,1.0029044507042895
2.458548164,55.681209564,1.901549216,0.9821761078112601,1.0028972116021384
2.458548494,55.911857605,1.937063268,1.0086065110751434,1.0028899711205466
2.458548824,55.965625763,1.887167481,1.0148694404802028,1.0028827072450508
2.458549154,55.971893311,1.868348785,1.0156020123451082,1.002875419794976
2.458549485,55.826038361,1.961787923,0.9986902390871943,1.002868086396475
2.458549815,56.284339905,1.905929983,1.0528000149258534,1.0028607511755727
2.458550145,55.754741669,1.897367388,0.9905262074268288,1.0028533918273077
2.458550475,55.767093658,1.874387769,0.9919358123121303,1.0028460081641426
2.458550805,55.211952209,1.9227067,0.9305216832568461,1.00283859999683
2.458551136,55.7472229,1.913697758,0.9896691489590007,1.0028311445727562
2.458551466,55.677627563,1.935247259,0.9817711486631434,1.0028236867465068
2.458551796,55.961372375,1.915622558,1.0143725913435901,1.0028162038369897
2.458552126,55.563617706,1.912970049,0.9689687534294231,1.002808695647751
2.458552456,56.474967957,1.891426275,1.076161088793081,1.0028011619804476
2.458552787,55.935813904,1.891700713,1.0113921590318313,1.0027935796885656
2.458553117,55.500896454,1.858131302,0.9619969827002144,1.0027859943839423
2.458553447,55.792613983,1.898864217,0.9948545403379199,1.0027783829943746
2.458553777,55.694667816,1.852706975,0.9836991089013271,1.0027707453139045
2.458554108,55.899547577,1.886943242,1.0071780816534615,1.0027630578693885
2.458554438,55.556499481,1.902695574,0.9681749933858341,1.0027553669002218
2.458554768,55.832141876,1.923394061,0.9993922584831062,1.0027476490098963
2.458555098,55.454021454,1.908106052,0.9568193726849815,1.0027399039844944
2.458555428,55.722259521,1.875130658,0.9868289081669503,1.0027321316080948
2.458555759,55.402511597,1.900773038,0.9511619466190351,1.0027243079843577
2.458556089,55.610546112,1.952603479,0.9742180971023383,1.0027164801652682
2.458556419,55.790210724,1.886402621,0.9945793166711168,1.0027086243341712
2.458556749,55.663982391,1.891294448,0.9802300377773918,1.0027007402667185
2.458557079,55.715229034,1.88989256,0.9860304774888973,1.002692827736367
2.45855741,55.851459503,1.907188593,1.0016174043211872,1.002684862406281
2.45855774,56.045570374,1.879810099,1.0242533802193217,1.0026768921738287
2.45855807,55.959545135,1.898779129,1.0141592214637951,1.0026688927849803
2.4585584,55.829685211,1.954709374,0.9991096363321644,1.002660864004329
2.458558731,55.718837738,1.871040309,0.9864402261221532,1.0026527811294383
2.458559061,55.990634918,1.880207842,1.0177957500357653,1.0026446927588157
2.458559391,55.725723267,1.896654193,0.9872225127893576,1.0026365742755108
2.458559721,55.839809418,1.917170254,1.0002748698986381,1.0026284254347966
2.458560051,55.64773941,1.879106358,0.978398679039962,1.0026202459895077
2.458560382,56.097999573,1.905819062,1.0304546083851773,1.0026120107632555
2.458560712,55.838550568,1.909913273,1.0001299101041998,1.002603769263039
2.458561042,55.813938141,1.894236709,0.9972999430195627,1.0025954964014103
2.458561372,55.778614044,1.885908338,0.9932523228366611,1.0025871919213334
2.458561702,56.192562103,1.824305028,1.0417343681461306,1.002578855563278
2.458562033,55.863075256,1.908050126,1.002957776330759,1.0025704616569033
2.458562363,55.852321625,1.871128726,1.0017168252546333,1.002562060655314
2.458562693,55.883934021,1.911079205,1.0053692276980697,1.0025536269807316
2.458563023,56.039585114,1.861533357,1.0235478323300915,1.0025451603631692
2.458563354,55.773574829,1.854802883,0.9926762436347943,1.0025366347220852
2.458563684,55.455978394,1.853291805,0.9570349693743462,1.0025281012958012
2.458564014,55.806404114,1.88247792,0.9964352731565049,1.0025195340993982
2.458564344,56.282447815,1.91909026,1.0525707033047929,1.0025109328518875
2.458564674,55.613796234,1.87949771,0.9745827022574598,1.0025022972695075
2.458565005,55.785018921,1.858235831,0.9939850059937474,1.0024936007393428
2.458565335,56.286708832,1.920110783,1.053087187180451,1.002484895518173
2.458565665,56.069999695,1.872119955,1.0271381779732147,1.0024761550926222
2.458565995,55.59324646,1.918968553,0.9722796817836376,1.0024673791673087
2.458566326,56.083698273,1.900267703,1.0287593629156921,1.002458540686912
2.458566656,55.45381546,1.858517993,0.9567966810873568,1.0024496927539908
2.458566986,55.6251297,1.900807126,0.9758551809107047,1.0024408084160636
2.458567316,55.893867493,1.89571463,1.006519659063095,1.0024318873655675
2.458567646,55.941368103,1.874097085,1.0120391013698329,1.0024229292917561
2.458567977,56.002799988,1.866035297,1.01922222810982,1.0024139065648705
2.458568307,55.892555237,1.918706232,1.0063676065102414,1.0024048733849653
2.458568637,55.957622528,1.879133656,1.013934763875717,1.002395802229436
2.458568967,55.682220459,1.899259297,0.9822904236427307,1.0023866927746024
2.458569297,56.031204224,1.859724538,1.0225607020568042,1.002377544693505
2.458569628,55.740196228,1.849331552,0.9888688546073744,1.0023683297567267
2.458569958,55.848167419,1.928105593,1.0012378480565736,1.0023591033090233
2.458570288,55.598777771,1.857193203,0.9728990419503148,1.0023498372326864
2.458570618,55.417629242,1.915568629,0.9528188695134264,1.0023405311870077
2.458570949,55.862163544,1.888020491,1.002852506670467,1.0023311564437989
2.458571279,55.887496948,1.88005218,1.0057817118638688,1.0023217692993047
2.458571609,55.84254837,1.874631981,1.00059033981311,1.002312341140849
2.458571939,55.583808899,1.912905335,0.9712238353501415,1.0023028716132671
2.458572269,56.106132507,1.86791216,1.031419914697259,1.002293360357733
2.4585726,55.965335846,1.898371932,1.014835566806287,1.002283777997736
2.45857293,56.030864716,1.842977382,1.022520733697953,1.0022741820654142
