Frequency,dB,Rad,Mag,Fit
4.818562,-0.271609277,-0.16874511,1.0015361239769047,0.9898016221110403
4.8185645,-0.279598951,-0.168948742,1.0006152893456959,0.989864318580552
4.818567,-0.267348051,-0.16889255,1.0020275899046778,0.9899270048604842
4.8185695,-0.275966614,-0.16943199,1.0010338224106237,0.9899896806315311
4.818572,-0.2697272,-0.168835059,1.001753162463042,0.9900523455680256
4.8185745,-0.282146096,-0.16853755,1.000321901026501,0.9901149993378296
4.818577,-0.265346944,-0.169724488,1.0022584695850003,0.9901776416021124
4.8185795,-0.274092048,-0.169282953,1.0012498862281716,0.9902402720153464
4.818582,-0.28421852,-0.169642879,1.000083256062637,0.9903028902250776
4.8185845,-0.271804303,-0.169393174,1.00151363654045,0.9903654958718081
4.818587,-0.273642093,-0.169427163,1.0013017553032584,0.9904280885888471
4.8185895,-0.272559613,-0.17080157,1.0014265504263784,0.9904906680021611
4.818592,-0.275709301,-0.170110613,1.0010634777299992,0.9905532337302233
4.8185945,-0.272675097,-0.170487534,1.0014132359612216,0.9906157853838561
4.818597,-0.27666536,-0.171191807,1.0009532963765133,0.9906783225660692
4.8185995,-0.271142602,-0.171777852,1.0015899359001919,0.9907408448719214
4.818602,-0.277419209,-0.17147019,1.000866427336102,0.9908033518882616
4.8186045,-0.278155506,-0.170983581,1.0007815881607616,0.9908658431936921
4.818607,-0.279896259,-0.171161263,1.0005810400227695,0.9909283183583036
4.8186095,-0.271064937,-0.171412416,1.0015988916702265,0.9909907769435187
4.818612,-0.270797789,-0.170831697,1.0016296978704833,0.9910532185019076
4.8186145,-0.272625983,-0.171792233,1.001418898426527,0.9911156425770009
4.818617,-0.276861101,-0.172117338,1.0009307396322185,0.9911780487030967
4.8186195,-0.272521973,-0.172496622,1.0014308900828328,0.9912404364050634
4.818622,-0.281303912,-0.172428945,1.000418896956515,0.9913028051981623
4.8186245,-0.276706874,-0.171940937,1.0009485123558113,0.9913651545877509
4.818627,-0.276908994,-0.172532076,1.0009252206300496,0.9914274840692042
4.8186295,-0.281098276,-0.172732196,1.000442581873558,0.9914897931276125
4.818632,-0.275628865,-0.173259035,1.0010727481580253,0.9915520812375802
4.8186345,-0.273412526,-0.172799474,1.0013282199358209,0.9916143478630006
4.818637,-0.282135785,-0.173373635,1.0003230885070786,0.9916765924568223
4.8186395,-0.274329036,-0.173626219,1.0012225682468372,0.9917388144608136
4.818642,-0.278591484,-0.173047647,1.000731356368354,0.9918010133053178
4.8186445,-0.285181165,-0.173606295,0.9999724243759155,0.9918631884090277
4.818647,-0.281238645,-0.174002557,1.0004264142734722,0.9919253391786397
4.8186495,-0.281867296,-0.174251745,1.0003540099104016,0.9919874650087286
4.818652,-0.285483271,-0.173978821,0.9999376447012682,0.9920495652813887
4.8186545,-0.278195351,-0.1735769,1.000776997260741,0.9921116393659819
4.818657,-0.284884244,-0.174640733,1.0000066083109556,0.9921736866188593
4.8186595,-0.284694016,-0.175058583,1.0000285095033625,0.9922357063830708
4.818662,-0.281412125,-0.175022181,1.0004064333333007,0.9922976979880719
4.8186645,-0.287647486,-0.175227394,0.9996885268150915,0.9923596607494212
4.818667,-0.284911931,-0.174588619,1.000003420711298,0.9924215939684701
4.8186695,-0.286119908,-0.175290994,0.9998643564142266,0.9924834969320695
4.818672,-0.28765589,-0.175105255,0.999687559570668,0.9925453689121553
4.8186745,-0.286493361,-0.175305042,0.9998213678048975,0.9926072091655466
4.818677,-0.286780983,-0.175979371,0.9997882605617455,0.9926690169335188
4.8186795,-0.279312611,-0.176549221,1.0006482762838915,0.9927307914414737
4.818682,-0.284216851,-0.177357441,1.000083448229379,0.9927925318985806
4.8186845,-0.278307199,-0.175944201,1.0007641103614635,0.9928542374974091
4.818687,-0.284153402,-0.175990041,1.0000907537017156,0.9929159074135525
4.8186895,-0.281717718,-0.176315212,1.00037123695872,0.9929775408052397
4.818692,-0.281302154,-0.176911644,1.000419099438549,0.9930391368129622
4.8186945,-0.281763285,-0.17747199,1.000365988930195,0.9931006945589789
4.818697,-0.286169469,-0.1775656,0.999858651283485,0.9931622131470303
4.8186995,-0.286271811,-0.177332041,0.9998468704601593,0.993223691661825
4.818702,-0.28679511,-0.17760608,0.999786634476467,0.9932851291686204
4.8187045,-0.282790005,-0.177902007,1.000247747148506,0.9933465247127751
4.818707,-0.289083183,-0.178355077,0.999523301228712,0.993407877319286
4.8187095,-0.286961555,-0.178923496,0.9997674760598979,0.9934691859923153
4.818712,-0.286664784,-0.178963543,0.9998016357228422,0.9935304497147041
4.8187145,-0.287991822,-0.178968653,0.9996488968013741,0.9935916674474753
4.818717,-0.283248693,-0.179067456,1.000194927052502,0.993652838129342
4.8187195,-0.294364214,-0.178729268,0.9989157746064689,0.9937139606760965
4.818722,-0.291517824,-0.179322204,0.9992431757041498,0.9937750339802026
4.8187245,-0.288469613,-0.180621694,0.9995939099054186,0.993836056910155
4.818727,-0.29340893,-0.179996983,0.9990256425386176,0.9938970283099321
4.8187295,-0.286116302,-0.18001411,0.9998647715140917,0.9939579469984169
4.818732,-0.287895352,-0.179319408,0.9996599994826917,0.994018811768795
4.8187345,-0.291992754,-0.180763557,0.9991885402428345,0.9940796213879427
4.818737,-0.282608479,-0.180387003,1.0002686514976804,0.9941403745957954
4.8187395,-0.286826015,-0.180724675,0.99978307717235,0.9942010701047226
4.818742,-0.28795898,-0.180763174,0.9996526765559536,0.9942617065987756
4.8187445,-0.291047305,-0.181134868,0.9992973066745042,0.9943222827331342
4.818747,-0.290417016,-0.181159869,0.9993698230175874,0.9943827971333192
4.8187495,-0.30156216,-0.182043589,0.9980883218397198,0.9944432483944932
4.818752,-0.291185826,-0.182296706,0.9992813701885236,0.9945036350807206
4.8187545,-0.288654476,-0.181315048,0.9995726356352809,0.9945639557242061
4.818757,-0.293097168,-0.182250932,0.9990615011362959,0.994624208824514
4.8187595,-0.296574354,-0.182451352,0.9986616310536786,0.9946843928477656
4.818762,-0.297026664,-0.183104809,0.9986096279889024,0.9947445062258342
4.8187645,-0.2880252,-0.183066559,0.9996450553737072,0.9948045473554126
4.818767,-0.29112187,-0.18217648,0.9992887281308032,0.9948645145972693
4.8187695,-0.293803841,-0.183187167,0.9989802220620321,0.994924406275267
4.818772,-0.296563089,-0.183877491,0.9986629262497998,0.9949842206754624
4.8187745,-0.29100427,-0.184249934,0.9993022577926879,0.9950439560451604
4.818777,-0.297288537,-0.184121437,0.9985795211181155,0.9951036105919385
4.8187795,-0.299011737,-0.183911147,0.9983814318465353,0.9951631824826477
4.818782,-0.297495157,-0.183753122,0.9985557671844113,0.9952226698423816
4.8187845,-0.294005662,-0.184381661,0.9989570105254479,0.9952820707534168
4.818787,-0.301831901,-0.184945486,0.9980573266080424,0.995341383254147
4.8187895,-0.293845922,-0.185094656,0.9989753822601645,0.9954006053378754
4.818792,-0.30273357,-0.185002061,0.9979537251715502,0.995459734951791
4.8187945,-0.294662803,-0.185948998,0.9988814361393598,0.9955187699956968
4.818797,-0.304178566,-0.185521411,0.9977877180890254,0.99557770832081
4.8187995,-0.298009843,-0.186382444,0.9984965991005004,0.9956365477285087
4.818802,-0.303403109,-0.185857585,0.9978768023443798,0.9956952859690371
4.8188045,-0.296266973,-0.186263551,0.9986969728615157,0.995753920740176
4.818807,-0.302124351,-0.186764208,0.9980237230321718,0.9958124496858737
4.8188095,-0.295038551,-0.186966725,0.9988382258754303,0.995870870394857
4.818812,-0.30387488,-0.186860082,0.9978226044933902,0.9959291803990967
4.8188145,-0.301088631,-0.188195358,0.9981427361447486,0.9959873771724382
4.818817,-0.306706667,-0.187859933,0.9974973458680984,0.9960454581289796
4.8188195,-0.305893809,-0.187551239,0.9975906997641867,0.9961034206215059
