Frequency,dB,Rad,Mag,Fit
7.025125,5.879056931,-0.698257602,0.9986359096413545,0.9972073076900342
7.0251275,5.87955761,-0.698956149,0.9986934754705673,0.9972294955890816
7.02513,5.905623436,-0.701293672,1.0016949952256815,0.9972515189032128
7.0251325,5.922783852,-0.704768764,1.0036759660974652,0.9972733752729838
7.025135,5.877633095,-0.703576534,0.9984722214893564,0.9972950623036726
7.0251375,5.883709908,-0.700824356,0.9991710159943289,0.9973165775646916
7.02514,5.885377884,-0.703652367,0.9993629080600337,0.9973379185889908
7.0251425,5.91113615,-0.703976474,1.0023309474401352,0.997359082872414
7.025145,5.874521255,-0.702449417,0.9981145690881155,0.9973800678731198
7.0251475,5.90434742,-0.703775139,1.0015478502569657,0.9974008710109127
7.02515,5.924652576,-0.70638031,1.0038919249941105,0.9974214896666033
7.0251525,5.912922382,-0.701809992,1.0025370955487785,0.9974419211813442
7.025155,5.909860611,-0.704220353,1.002183764089173,0.9974621628559575
7.0251575,5.920554638,-0.702541829,1.0034184079750457,0.9974822119502467
7.02516,5.88903904,-0.706155605,0.9997842344728933,0.9975020656822954
7.0251625,5.873035431,-0.705999411,0.9979438444063314,0.997521721227762
7.025165,5.912739754,-0.708760976,1.002516016600334,0.997541175719122
7.0251675,5.886207581,-0.707525535,0.9994583741601821,0.9975604262449697
7.02517,5.91240263,-0.706818799,1.0024771068668559,0.9975794698492321
7.0251725,5.888339996,-0.709078358,0.999703774660868,0.997598303530407
7.025175,5.898964882,-0.701869248,1.0009273957491436,0.9976169242407753
7.0251775,5.882115364,-0.707988326,0.9989876063514409,0.9976353288855998
7.02518,5.884373665,-0.708025278,0.9992473734113306,0.9976535143223095
7.0251825,5.906359673,-0.710300216,1.0017799049131535,0.9976714773596643
7.025185,5.87012434,-0.709402265,0.9976094378350047,0.9976892147569083
7.0251875,5.871349812,-0.709620711,0.9977501981636344,0.9977067232229062
7.02519,5.868718624,-0.710529515,0.9974479987498756,0.997723999415239
7.0251925,5.867974758,-0.7088946,0.997362580224712,0.9977410399393383
7.025195,5.866575241,-0.713846149,0.9972018927765726,0.9977578413475418
7.0251975,5.901261806,-0.714072251,1.001192119141303,0.997774400138166
7.0252,5.915635109,-0.711671611,1.0028502510563349,0.9977907127545468
7.0252025,5.911128044,-0.7124655,1.0023300120275054,0.9978067755840668
7.025205,5.901286602,-0.712778354,1.0011949772935769,0.997822584957161
7.0252075,5.892814636,-0.7124145,1.0002189167042665,0.9978381371463023
7.02521,5.911705494,-0.714931454,1.0023966505331223,0.9978534283649719
7.0252125,5.917536259,-0.715200899,1.0030697769198256,0.9978684547665825
7.025215,5.902582169,-0.714248553,1.0013443243345073,0.997883212443434
7.0252175,5.879001141,-0.714016125,0.998629495362473,0.9978976974255938
7.02522,5.868165493,-0.71351079,0.9973844817279949,0.9979119056797794
7.0252225,5.903450012,-0.71348063,1.001444377767522,0.9979258331082167
7.025225,5.855729103,-0.717244209,0.9959574561416319,0.9979394755474719
7.0252275,5.876813889,-0.716595397,0.9983780554456396,0.9979528287672593
7.02523,5.881213188,-0.715453566,0.9988838500436515,0.9979658884692288
7.0252325,5.889751434,-0.717680701,0.9998662375293972,0.9979786502857273
7.025235,5.876398087,-0.716087199,0.9983302632593023,0.9979911097785151
7.0252375,5.900790691,-0.718628254,1.0011378168356748,0.9980032624375019
7.02524,5.902723312,-0.718290632,1.001360595999952,0.9980151036794085
7.0252425,5.89254427,-0.717197071,1.000187783338523,0.9980266288464267
7.025245,5.870731354,-0.720989746,0.9976791582759644,0.9980378332048426
7.0252475,5.886061668,-0.717616785,0.9994415845449659,0.998048711943635
7.02525,5.894269943,-0.718122187,1.0003865158337006,0.9980592601730444
7.0252525,5.880971432,-0.721582499,0.9988560483084834,0.9980694729231071
7.025255,5.885307789,-0.722812879,0.9993548432487929,0.9980793451421651
7.0252575,5.904247284,-0.719121338,1.0015363038959586,0.9980888716953439
7.02526,5.893848896,-0.719912697,1.0003380234454695,0.9980980473629815
7.0252625,5.878927231,-0.722619201,0.9986209978573178,0.9981068668390609
7.025265,5.914617062,-0.722874398,1.002732716882721,0.9981153247295703
7.0252675,5.90519762,-0.722785116,1.0016458894554308,0.9981234155508509
7.02527,5.888804436,-0.722925131,0.9997572308816979,0.998131133727902
7.0252725,5.909154892,-0.721855606,1.0021023410660859,0.9981384735926521
7.025275,5.874155521,-0.726357547,0.9980725426793393,0.9981454293821915
7.0252775,5.902569294,-0.725077565,1.0013428400537763,0.9981519952369686
7.02528,5.892559052,-0.727507899,1.0001894855001912,0.9981581651989477
7.0252825,5.933477402,-0.726953296,1.0049123931205306,0.9981639332097169
7.025285,5.881522655,-0.725604072,0.9989194396157242,0.998169293108577
7.0252875,5.885275364,-0.727582068,0.9993511125980871,0.9981742386305673
7.02529,5.872113228,-0.726986186,0.9978378957940923,0.9981787634044583
7.0252925,5.898632526,-0.731770355,1.0008890970975408,0.9981828609506994
7.025295,5.889535904,-0.729757471,0.9998414273481177,0.9981865246793215
7.0252975,5.933240414,-0.728166099,1.004884975211799,0.9981897478877919
7.0253,5.881560802,-0.728447862,0.9989238267153913,0.9981925237588269
7.0253025,5.888027668,-0.72393367,0.9996678278690121,0.9981948453581486
7.025305,5.908826828,-0.727599578,1.002064492612131,0.9981967056322001
7.0253075,5.871125221,-0.728495,0.997724399675854,0.9981980974058023
7.02531,5.891849041,-0.730008407,1.0001077303153518,0.9981990133797668
7.0253125,5.901074886,-0.731074138,1.001170573758496,0.9981994461284484
7.025315,5.876104832,-0.732633419,0.9982965579727512,0.9981993880972472
7.0253175,5.892162323,-0.731985538,1.000143802774641,0.9981988316000522
7.02532,5.897413254,-0.733953148,1.0007486082756702,0.9981977688166309
7.0253225,5.905127525,-0.733240753,1.0016378062206386,0.9981961917899547
7.025325,5.87959528,-0.733317585,0.998697806732691,0.9981940924234705
7.0253275,5.887033939,-0.73596004,0.9995534651349173,0.9981914624783034
7.02533,5.893939972,-0.733112588,1.0003485125568066,0.9981882935704052
7.0253325,5.877255917,-0.737434366,0.9984288645513169,0.998184577167627
7.025335,5.880874157,-0.733869791,0.9988448619842182,0.9981803045867316
7.0253375,5.906356335,-0.735395183,1.0017795199277555,0.9981754669903392
7.02534,5.859026432,-0.740154918,0.9963356123182572,0.9981700553837964
7.0253425,5.887591362,-0.739641527,0.9996176142311312,0.99816406061198
7.025345,5.888459682,-0.738480322,0.9997175500339521,0.9981574733560225
7.0253475,5.876646519,-0.73955351,0.9983588177011843,0.9981502841299628
7.02535,5.900447845,-0.737284164,1.001098301099659,0.9981424832773188
7.0253525,5.876107693,-0.741792895,0.998296886796515,0.9981340609675903
7.025355,5.884793758,-0.739974289,0.9992957031732487,0.9981250071926573
7.0253575,5.876425743,-0.741766397,0.9983334419625631,0.9981153117631153
7.02536,5.898467064,-0.742071395,1.0008700308255403,0.9981049643045188
7.0253625,5.893460751,-0.742988455,1.000293322494502,0.9980939542535325
7.025365,5.857099056,-0.741774386,0.9961145526010997,0.9980822708539941
7.0253675,5.868338585,-0.742912688,0.9974043577570593,0.9980699031528867
7.02537,5.874166489,-0.745304007,0.9980738029839271,0.9980568399962096
7.0253725,5.886166573,-0.741089222,0.9994536555079814,0.9980430700247588
7.025375,5.877700329,-0.744071562,0.9984799502936534,0.9980285816697929
7.0253775,5.875729561,-0.747874224,0.9982534278305996,0.9980133631486303
7.02538,5.862998009,-0.74690683,0.996791285665378,0.9979974024600812
7.0253825,5.867866516,-0.74693992,0.9973501513484262,0.9979806873798261
7.025385,5.870824814,-0.748224829,0.9976898933416475,0.9979632054556562
7.0253875,5.891236782,-0.746172863,1.0000372362837886,0.9979449440026033
7.02539,5.858058929,-0.749528313,0.9962246387681118,0.997925890097951
7.0253925,5.870379925,-0.750735457,0.997638793234414,0.9979060305761264
7.025395,5.884457111,-0.750432722,0.9992569733026868,0.9978853520234656
7.0253975,5.884305,-0.750345304,0.9992394740420607,0.9978638407728434
7.0254,5.878040314,-0.754399767,0.9985190337800782,0.9978414828982133
7.0254025,5.865026951,-0.754276596,0.9970241539169785,0.9978182642089296
7.025405,5.878391266,-0.749547288,0.9985593795991274,0.9977941702440132
7.0254075,5.842988014,-0.754428197,0.994497584940276,0.9977691862662309
7.02541,5.872649193,-0.754175662,0.9978994695315699,0.997743297256043
7.0254125,5.870308399,-0.753396821,0.9976305779770833,0.9977164879053917
7.025415,5.896234035,-0.752865187,1.0006127532603464,0.9976887426113414
7.0254175,5.870813847,-0.753853153,0.9976886336366998,0.9976600454695569
7.02542,5.86737299,-0.759009366,0.9972934842402972,0.9976303802676055
7.0254225,5.861358166,-0.759571892,0.9966031153120126,0.9975997304781491
7.025425,5.860244274,-0.756692749,0.9964753175727351,0.9975680792518523
7.0254275,5.88726759,-0.760853272,0.9995803535502268,0.9975354094102207
7.02543,5.849607468,-0.760013977,0.995255773262793,0.997501703438202
7.0254325,5.861010075,-0.761612473,0.9965631767866227,0.9974669434766127
7.025435,5.887508392,-0.758638521,0.999608065655132,0.9974311113143668
7.0254375,5.864170551,-0.765326051,0.9969258554779113,0.9973941883805097
7.02544,5.889957905,-0.763942539,0.9998900054845772,0.9973561557360433
7.0254425,5.863216877,-0.762876542,0.9968164032380051,0.9973169940655445
7.025445,5.856613159,-0.764450937,0.9960588305558954,0.9972766836685498
7.0254475,5.851026058,-0.765862345,0.9954183329136564,0.9972352044507893
7.02545,5.837430954,-0.765368595,0.9938615285903243,0.9971925359150494
7.0254525,5.876886368,-0.767129478,0.9983863863994055,0.99714865715194
7.025455,5.86999464,-0.769029909,0.997594541378402,0.9971035468303495
7.0254575,5.859484673,-0.76679858,0.996388177327711,0.9970571831876622
7.02546,5.856064796,-0.770935401,0.9959959487337625,0.9970095440197208
7.0254625,5.838823795,-0.77234175,0.9940209137701008,0.9969606066705196
7.025465,5.882546425,-0.770735065,0.9990371850705088,0.9969103480216306
7.0254675,5.856518269,-0.772493017,0.9960479490561186,0.9968587444813245
7.02547,5.853530884,-0.772458396,0.9957054318032544,0.996805771973498
7.0254725,5.837315083,-0.774693121,0.9938482704249713,0.9967514059261205
7.025475,5.853343487,-0.774642388,0.9956839498128376,0.9966956212595531
7.0254775,5.847860813,-0.775410377,0.9950556563177719,0.9966383923744632
