Frequency,dB,Rad,Mag,Fit
6.806313,5.648351192,0.089893338,1.0072323980127924,1.0048171571657334
6.8063155,5.474575996,0.090953268,0.987281335485084,1.0047543422016432
6.806318,5.535526752,0.085258056,0.9942336654579055,1.004691115166014
6.8063205,5.531198502,0.093100159,0.9937383540923395,1.0046274727321287
6.806323,5.643659115,0.091443306,1.0066884427116922,1.0045634115377406
6.8063255,5.666095257,0.087722171,1.0092921369381906,1.0044989281846048
6.806328,5.580985069,0.073647298,0.9994507090312005,1.0044340192379972
6.8063305,5.514894962,0.079023463,0.9918748423498962,1.0043686812262298
6.806333,5.568507195,0.080650155,0.9980159605958077,1.0043029106401313
6.8063355,5.649956703,0.09230498,1.0074185933510575,1.0042367039326414
6.806338,5.54831028,0.082539734,0.9956980141782404,1.0041700575181594
6.8063405,5.560292721,0.069897551,0.9970725568561958,1.0041029677721187
6.806343,5.60088253,0.082928273,1.001742854979378,1.0040354310304378
6.8063455,5.723926067,0.081574572,1.0160344424940604,1.0039674435889867
6.806348,5.604144573,0.084739872,1.0021191367523827,1.003899001703041
6.8063505,5.669414043,0.080347345,1.009677850407168,1.0038301015867306
6.806353,5.574683666,0.084834248,0.9987258946473337,1.00376073941248
6.8063555,5.631638527,0.077162446,1.0052962286757785,1.0036909113104346
6.806358,5.624493122,0.085275225,1.004469566678477,1.0036206133678591
6.8063605,5.656556129,0.065943959,1.0081843077514003,1.0035498416286461
6.806363,5.690851212,0.076618712,1.0121728586992949,1.0034785920925686
6.8063655,5.700414658,0.07823927,1.0132879075609285,1.003406860714771
6.806368,5.578347206,0.083309846,0.9991472267325652,1.0033346434051242
6.8063705,5.612836361,0.090511183,1.0031224383099138,1.0032619360275983
6.806373,5.674591541,0.070997045,1.010279880091856,1.0031887343996213
6.8063755,5.565591335,0.082307232,0.9976809820803588,1.0031150342914317
6.806378,5.613648891,0.071246317,1.0032162807639484,1.003040831425414
6.8063805,5.625389576,0.075536245,1.0045732414046669,1.0029661214754038
6.806383,5.647135735,0.069524475,1.0070914611523836,1.0028909000661084
6.8063855,5.547685146,0.086711926,0.9956263551646195,1.002815162772254
6.806388,5.583578587,0.073514656,0.9997491793706649,1.0027389051179851
6.8063905,5.540371418,0.074119502,0.9947883666781636,1.00266212257612
6.806393,5.643856049,0.079921131,1.006711267481234,1.00258481056742
6.8063955,5.69399929,0.067790129,1.0125397729411179,1.0025069644598468
6.806398,5.622773647,0.073913373,1.0042707396802697,1.0024285795678058
6.8064005,5.63305378,0.081205075,1.0054600419958077,1.0023496511513812
6.806403,5.643919945,0.085914659,1.0067186731774176,1.002270174415522
6.8064055,5.525595188,0.079000027,0.9930974948823983,1.002190144509362
6.806408,5.571976662,0.076528605,0.998414684873848,1.002109556525243
6.8064105,5.685807705,0.073372144,1.0115853058631543,1.0020284054980022
6.806413,5.755795479,0.078677602,1.0197692235990115,1.00194668640411
6.8064155,5.60312891,0.087240963,1.0020019632830361,1.0018643941608176
6.806418,5.598330021,0.067335623,1.001448517600969,1.0017815236252898
6.8064205,5.497032642,0.060253695,0.9898371718782524,1.0016980695937256
6.806423,5.597241879,0.075148946,1.0013230670158484,1.0016140268004605
6.8064255,5.648125648,0.070024858,1.0072062438381515,1.001529389917055
6.806428,5.666322231,0.074899367,1.0093185114462935,1.0014441535513343
6.8064305,5.674427509,0.057375846,1.010260801255787,1.0013583122465664
6.806433,5.473761559,0.063744991,0.9871887668725076,1.0012718604803181
6.8064355,5.573991299,0.072775437,0.9986462876846243,1.0011847926635986
6.806438,5.590517521,0.064292633,1.0005481724009995,1.001097103139831
6.8064405,5.607332706,0.063405946,1.0024870294648782,1.001008786183841
6.806443,5.550290108,0.065183797,0.9959249955898986,1.0009198360008242
6.8064455,5.539221764,0.071217605,0.994656706389005,1.0008302467252956
6.806448,5.50054884,0.067354652,0.9902379561617339,1.0007400124200203
6.8064505,5.646381855,0.060884644,1.0070040558093132,1.0006491270748934
6.806453,5.628637791,0.066920132,1.0049489864601133,1.0005575846059602
6.8064555,5.589688778,0.074190491,1.0004527120887081,1.000465378854096
6.806458,5.45044136,0.063395493,0.9845418806369202,1.000372503583983
6.8064605,5.694978237,0.05843,1.0126538981113196,1.0002789524829117
6.806463,5.53842926,0.070983654,0.9945659576584348,1.0001847191595887
6.8064655,5.556829929,0.063710137,0.9966751344992534,1.0000897971429223
6.806468,5.605288029,0.06419906,1.0022510696476254,0.9999941798807895
6.8064705,5.560513496,0.075560538,0.997097900430719,0.9998978607387761
6.806473,5.475569248,0.055434114,0.9873942398935089,0.9998008329988621
6.8064755,5.524072647,0.078318408,0.9929234310613698,0.9997030898582532
6.806478,5.479137897,0.071877736,0.9877999999908352,0.9996046244278457
6.8064805,5.509448051,0.062639813,0.9912530338110369,0.99950542973101
6.806483,5.567985535,0.063565769,0.9979560232268014,0.9994054987021761
6.8064855,5.574876308,0.065029084,0.998748045364806,0.999304824185427
6.806488,5.534050941,0.059843976,0.9940647505402156,0.9992033989330695
6.8064905,5.559419632,0.060535208,0.9969723380683488,0.9991012156041732
6.806493,5.602769852,0.049145226,1.001960543301919,0.9989982667630832
6.8064955,5.593865395,0.054913108,1.0009338962574714,0.9988945448779074
6.806498,5.534690857,0.062476586,0.9941379890222094,0.9987900423189343
6.8065005,5.553360462,0.066167436,0.9962771049235022,0.9986847513572072
6.806503,5.664535046,0.055832964,1.0091108581815995,0.9985786641627011
6.8065055,5.6108284,0.063579342,1.002890568229097,0.9984717728028337
6.806508,5.641385555,0.058505958,1.0064249732052584,0.9983640692407642
6.8065105,5.671759129,0.063332534,1.009950488116744,0.998255545333695
6.806513,5.553760529,0.077198457,0.9963229939214531,0.9981461928311401
6.8065155,5.563751698,0.050982636,0.9974696995777153,0.9980360033731619
6.806518,5.525108814,0.058020801,0.9930418870750372,0.9979249684885708
6.8065205,5.545763016,0.04516819,0.9954060540055852,0.9978130795930521
6.806523,5.579361916,0.069332049,0.9992639567334152,0.9977003279874531
6.8065255,5.598827362,0.060198239,1.0015058606812226,0.9975867048556398
6.806528,5.452527046,0.058951838,0.9847783206404626,0.9974722012627092
6.8065305,5.679988861,0.051225533,1.010907852416855,0.9973568081529677
6.806533,5.45549345,0.05077347,0.9851146994525977,0.9972405163479054
6.8065355,5.565264225,0.05384672,0.9976434101914059,0.9971233165441364
6.806538,5.517491341,0.056795152,0.9921713770812512,0.9970051993112925
6.8065405,5.581986427,0.066649921,0.999565937948029,0.9968861550898767
6.806543,5.440765381,0.056505903,0.9834457232165874,0.9967661741890734
6.8065455,5.565444469,0.055277712,0.9976641128611472,0.9966452467844716
6.806548,5.552671909,0.057726584,0.9961981305836659,0.9965233629159564
6.8065505,5.588740826,0.050953329,1.0003435316317844,0.9964005124851273
6.806553,5.562078476,0.057500469,0.9972775687113045,0.9962766852530952
6.8065555,5.536522388,0.066114934,0.994347637843857,0.9961518708380187
6.806558,5.571195602,0.051029221,0.998324908610804,0.9960260587126326
6.8065605,5.484474182,0.052276974,0.988407053739239,0.9958992382017259
6.806563,5.612337112,0.05079949,1.0030647823296297,0.9957713984795663
6.8065655,5.644440651,0.03054916,1.0067790262544456,0.9956425285672749
6.806568,5.563310623,0.036915212,0.9974190487180377,0.995512617330096
6.8065705,5.555037498,0.061029674,0.996469480597824,0.9953816534748442
6.806573,5.495334148,0.048674616,0.9896436317575812,0.995249625546832
6.8065755,5.546690941,0.040162221,0.9955124002223725,0.9951165219272009
6.806578,5.540156841,0.054385669,0.9947637916403008,0.994982330829961
6.8065805,5.509720802,0.0326301,0.9912841612501928,0.9948470402990137
6.806583,5.556978226,0.054375449,0.9966921512010927,0.9947106382051164
6.8065855,5.596549511,0.046959461,1.0012432529211015,0.9945731122427754
6.806588,5.532308578,0.057011825,0.9938653641784734,0.99443444992708
6.8065905,5.575094223,0.040027528,0.9987731026611272,0.9942946385904113
6.806593,5.497916222,0.036459824,0.9899378690838396,0.9941536653793388
6.8065955,5.501887798,0.053833192,0.9903906163138542,0.994011517250941
6.806598,5.657711983,0.054365504,1.0083184783951145,0.9938681809695543
