Frequency,dB,Rad,Mag,Fit
4.256156,5.327683449,-0.365841302,0.9986283188451727,0.9129073398817089
4.2561585,5.343047619,-0.352568773,1.0003963211843225,0.9128620490095558
4.256161,5.409763336,-0.356129519,1.008109881811276,0.9128163914531029
4.2561635,5.247802734,-0.361087726,0.9894864281012763,0.9127703643808188
4.256166,5.343267918,-0.341687962,1.0004216944175985,0.9127239649320915
4.2561685,5.308768749,-0.358393539,0.996456036631231,0.9126771902167558
4.256171,5.280199528,-0.354469737,0.9931839243388785,0.9126300373147781
4.2561735,5.352666855,-0.352431687,1.0015048292617386,0.9125825032758539
4.256176,5.337471008,-0.360966685,0.9997542418054182,0.9125345851190173
4.2561785,5.312644482,-0.364344738,0.9969007647436985,0.912486279832241
4.256181,5.538303852,-0.378667785,1.0231396083828581,0.9124375843720324
4.2561835,5.239653111,-0.354540444,0.9885584679458415,0.9123884956630243
4.256186,5.428896904,-0.360937823,1.0103330276636264,0.9123390105975563
4.2561885,5.442275524,-0.372110749,1.0118904129601118,0.912289126035234
4.256191,5.125302792,-0.364033781,0.9756293227560726,0.9122388388025704
4.2561935,5.445249557,-0.359930383,1.0122369417407615,0.9121881456924414
4.256196,5.26929903,-0.37267231,0.991938293849038,0.9121370434637133
4.2561985,5.427781582,-0.379956056,1.0102033029772575,0.9120855288407739
4.256201,5.217792511,-0.386125867,0.9860735976133027,0.9120335985130748
4.2562035,5.476205826,-0.361235431,1.0158509623463923,0.9119812491346653
4.256206,5.233000755,-0.357134896,0.9878016398645202,0.91192847732372
4.2562085,5.35617733,-0.36642034,1.0019096776272138,0.9118752796620576
4.256211,5.377903461,-0.374290946,1.0044189044705891,0.9118216526946352
4.2562135,5.296716213,-0.359936874,0.9950743136074424,0.9117675929291266
4.256216,5.236208916,-0.373213131,0.9881665549332048,0.911713096835305
4.2562185,5.14963007,-0.376304795,0.9783656773775256,0.9116581608446066
4.256221,5.319624424,-0.368480361,0.9977021917005177,0.9116027813495917
4.2562235,5.054413795,-0.371776156,0.9676992284930178,0.9115469547034145
4.256226,5.364666462,-0.375440899,1.0028893701575454,0.9114906772192867
4.2562285,5.315815926,-0.368336983,0.9972648255762498,0.9114339451699298
4.256231,5.323003292,-0.369597258,0.9980903798914081,0.9113767547870204
4.2562335,5.255526543,-0.403400695,0.9903667067538502,0.9113191022606266
4.256236,5.432735443,-0.369176745,1.0107796209270699,0.911260983738611
4.2562385,5.421330929,-0.368746977,1.0094533450478091,0.9112023953261326
4.256241,5.262499332,-0.363846694,0.9911620646189588,0.9111433330849279
4.2562435,5.144857407,-0.368660025,0.9778282393900818,0.9110837930327921
4.256246,5.417318821,-0.381936748,1.0089871751128965,0.9110237711429443
4.2562485,5.271976471,-0.395810653,0.9922441077318281,0.9109632633434049
4.256251,5.307376862,-0.368838323,0.9962963704209038,0.9109022655163622
4.2562535,5.432770729,-0.37468526,1.0107837271779705,0.9108407734975276
4.256256,5.444680691,-0.380110885,1.0121706493575806,0.9107787830754804
4.2562585,5.490993023,-0.392324541,1.0175818595667396,0.9107162899909801
4.256261,5.333346844,-0.379061367,0.9992796592446135,0.9106532899363766
4.2562635,5.194856167,-0.373155574,0.9834731630200495,0.9105897785547892
4.256266,5.295472622,-0.389054346,0.9949318553296765,0.910525751439493
4.2562685,5.362715244,-0.387563375,1.0026641041119495,0.910461204133186
4.256271,5.367017269,-0.377262002,1.0031608355476,0.9103961321272628
4.2562735,5.357988358,-0.38295371,1.0021185998828173,0.9103305308610763
4.256276,5.130666733,-0.385481183,0.9762320053313513,0.9102643957211897
4.2562785,5.340587616,-0.39439202,1.000113030745493,0.9101977220406118
4.256281,5.323428154,-0.377259871,0.9981392017235794,0.9101305050979974
4.2562835,5.271783829,-0.385288004,0.9922221012618321,0.910062740116953
4.256286,5.457492352,-0.393103982,1.013664699599329,0.9099944222650893
4.2562885,5.350863457,-0.386190016,1.0012969145404667,0.9099255466532998
4.256291,5.324342251,-0.3940021,0.9982442507282925,0.9098561083349047
4.2562935,5.402741432,-0.394222809,1.007295228331697,0.9097861023048038
4.256296,5.276929379,-0.400665961,0.9928100710853806,0.9097155234986155
4.2562985,5.419184208,-0.401829363,1.009203889089074,0.9096443667917997
4.256301,5.234211445,-0.389087636,0.9879393350193449,0.9095726269987656
4.2563035,5.321372509,-0.400324511,0.9979030051833145,0.909500298871964
4.256306,5.300330639,-0.401432652,0.9954884762377675,0.9094273771009356
4.2563085,5.454759121,-0.391566106,1.013345774995654,0.9093538563114746
4.256311,5.384534836,-0.400743593,1.0051860362136533,0.9092797310645161
4.2563135,5.284090519,-0.382897517,0.9936289375244615,0.9092049958552633
4.256316,5.50438118,-0.408813969,1.019151537643861,0.9091296451121696
4.2563185,5.376543999,-0.388361558,1.0042617113058416,0.909053673195928
4.256321,5.322282791,-0.409585554,0.998007590986459,0.9089770743984417
4.2563235,5.393652439,-0.417061213,1.006241736837197,0.9088998429417772
4.256326,5.231200695,-0.412735174,0.987596949491962,0.9088219729770965
4.2563285,5.324223042,-0.409911325,0.9982305504756707,0.9087434585835433
4.256331,5.210656166,-0.402555308,0.9852637702171998,0.9086642937672483
4.2563335,5.390879631,-0.403696006,1.005920564227896,0.9085844724600353
4.256336,5.335430622,-0.396470151,0.9995194189986076,0.9085039885183843
4.2563385,5.363743782,-0.420579782,1.0027828414246491,0.9084228357222359
4.256341,5.510643005,-0.419417878,1.0198865285036116,0.9083410077738
4.2563435,5.40176487,-0.414443759,1.0071819836339762,0.9082584982963436
4.256346,5.45617485,-0.418425018,1.0135109555335995,0.908175300832955
4.2563485,5.427194595,-0.42083468,1.0101350363753452,0.9080914088452846
4.256351,5.553590775,-0.427395377,1.0249418910160741,0.9080068157122337
4.2563535,5.313657761,-0.416844865,0.9970170680326865,0.9079215147287679
4.256356,5.244796276,-0.429401237,0.9891439951753705,0.907835499104405
4.2563585,5.398749828,-0.417868484,1.0068324317605883,0.9077487619619793
4.256361,5.22383213,-0.409153622,0.9867594893418546,0.9076612963362286
4.2563635,5.45623827,-0.420642666,1.0135183557081513,0.9075730951723858
4.256366,5.395756245,-0.404977253,1.0064854877808111,0.9074841513247427
4.2563685,5.320565701,-0.421456894,0.9978103170684504,0.9073944575551872
4.256371,5.262655258,-0.42672426,0.9911798577673558,0.9073040065317118
4.2563735,5.257695198,-0.418843101,0.9906140080602668,0.9072127908268914
4.256376,5.373612881,-0.4173752,1.0039228729040477,0.9071208029163026
4.2563785,5.316454411,-0.416481044,0.9973381355147883,0.9070280351770731
4.256381,5.382116318,-0.434966344,1.0049061889901978,0.9069344798860755
4.2563835,5.295240402,-0.440366736,0.9949052558681827,0.9068401292184146
4.256386,5.371866703,-0.437215684,1.0037210683787559,0.9067449752457192
4.2563885,5.419493675,-0.427124633,1.009239846357324,0.9066490099344359
4.256391,5.396392822,-0.443344516,1.0065592544319941,0.9065522251440855
4.2563935,5.349105358,-0.44868948,1.0010942639161133,0.9064546126254882
4.256396,5.38526392,-0.44504035,1.0052704139625506,0.906356164018951
4.2563985,5.410925865,-0.449885972,1.0082448173737955,0.906256870852384
4.256401,5.196316719,-0.432860749,0.9836385501628675,0.9061567245395586
4.2564035,5.415473461,-0.440632319,1.0087728335917159,0.9060557163779709
4.256406,5.285440922,-0.441043179,0.9937834299097926,0.9059538375470222
4.2564085,5.430266857,-0.442843076,1.0104923916410238,0.9058510791059825
4.256411,5.367769718,-0.462201095,1.0032477420240664,0.9057474319919478
4.2564135,5.336127281,-0.468350134,0.9995995894996518,0.9056428870177577
4.256416,5.383932114,-0.462246768,1.005116287835113,0.905537434869869
4.2564185,5.412849903,-0.470973214,1.008468181507509,0.9054310661061838
4.256421,5.34212923,-0.44076834,1.00029055143067,0.9053237711538387
4.2564235,5.359313965,-0.455942367,1.002271551032345,0.905215540306904
4.256426,5.243771553,-0.453282734,0.9890273072070906,0.9051063637242307
4.2564285,5.440617085,-0.457028404,1.0116972262636161,0.9049962314268664
4.256431,5.320533276,-0.460092404,0.997806592183552,0.9048851332958032
4.2564335,5.363856316,-0.465902289,1.002795833518724,0.9047730590694865
4.256436,5.372708797,-0.478423041,1.0038183835068726,0.9046599983413085
4.2564385,5.397276402,-0.467287766,1.0066616527931174,0.9045459405570506
