Frequency,dB,Rad,Mag,Fit
2.458735233,55.869174957,1.79420678,0.9984735901457213,0.9825508459494493
2.458735349,55.940910339,1.786322359,1.0067539709395192,0.982608295401984
2.458735465,55.837402344,1.781361688,0.994827888410462,0.9826658121692459
2.458735582,55.942466736,1.790200187,1.0069343841520406,0.9827238932451856
2.458735698,55.941101074,1.780728788,1.006776078672291,0.9827815460773384
2.458735814,55.922672272,1.788165133,1.0046422721098702,0.9828392670794511
2.45873593,55.997489929,1.765207752,1.0133333377231977,0.9828970565384547
2.458736047,56.078556061,1.774269957,1.0228351337851826,0.9829554138209048
2.458736163,55.85256958,1.783384626,0.9965665670754714,0.9830133416591769
2.458736279,55.96383667,1.797278603,1.009414799459796,0.9830713388284477
2.458736396,55.866043091,1.76766332,0.9981136360222822,0.9831299065020758
2.458736512,55.923599243,1.780856087,1.0047494947417106,0.9831880438208609
2.458736628,55.793651581,1.777105957,0.9898295464383774,0.9832462513592465
2.458736744,55.930862427,1.76710339,1.0055900226308943,0.983304529416067
2.458736861,56.016765594,1.752706475,1.0155846170041447,0.9833633816081533
2.458736977,55.948955536,1.783555334,1.0076868962435468,0.9834218022186908
2.458737093,55.832168579,1.774608844,0.9942286260155297,0.9834802942560291
2.458737209,55.836685181,1.806221898,0.9947457524025453,0.9835388580256593
2.458737326,55.898761749,1.779085085,1.0018804952234255,0.9835979996293257
2.458737442,55.985675812,1.784383178,1.0119559888061191,0.9836567084104657
2.458737558,55.760322571,1.778160702,0.9860387055072111,0.9837154898525552
2.458737675,55.898708344,1.798414974,1.0018743352023347,0.9837748519510933
2.458737791,55.940151215,1.780482579,1.0066659871246795,0.9838337802855928
2.458737907,56.001182556,1.798759055,1.0137642270965763,0.9838927822252834
2.458738023,55.902629852,1.781095106,1.0023267638445068,0.9839518580870635
2.45873814,55.888664246,1.76883551,1.0007164678521525,0.9840115184286996
2.458738256,55.816547394,1.787462058,0.9924421571121899,0.9840707437386479
2.458738372,55.832015991,1.781371808,0.9942111602139404,0.9841300439361776
2.458738489,55.794551849,1.771981502,0.9899321448002566,0.9841899315309818
2.458738605,55.912075043,1.778069089,1.0034173046380555,0.9842493831323127
2.458738721,55.976394653,1.782059037,1.0108752580215956,0.9843089106030426
