Frequency,dB,Rad,Mag,Fit
6.618219,5.663168907,-0.050403207,1.006278121137651,1.0026276288872191
6.6182215,5.641513824,-0.051199617,1.0037724601495779,1.0025649104063106
6.618224,5.6478405,-0.049818806,1.0045038597852165,1.002501707339236
6.6182265,5.657409191,-0.049548029,1.0056110674213472,1.0024380156534902
6.618229,5.6413908,-0.051067379,1.0037582431569883,1.0023738312725965
6.6182315,5.645847321,-0.051178067,1.0042733795029255,1.0023091500756052
6.618234,5.635748863,-0.052087906,1.0031064616869283,1.0022439678963595
6.6182365,5.638354778,-0.049862469,1.0034074558794726,1.0021782805229755
6.618239,5.658792019,-0.048609639,1.0057711774271672,1.0021120836972006
6.6182415,5.656589031,-0.052483278,1.0055161176729832,1.0020453731137864
6.618244,5.634951591,-0.052168359,1.0030143914413727,1.0019781444198472
6.6182465,5.672415257,-0.054081815,1.007349900107441,1.001910393214212
6.618249,5.623457432,-0.054142564,1.0016879663286054,1.0018421150467642
6.6182515,5.670352459,-0.051360551,1.0071106946006096,1.0017733054177458
6.618254,5.670927048,-0.054573185,1.007177319194253,1.001703959777175
6.6182565,5.642662525,-0.050852757,1.0039052169222327,1.0016340735240064
6.618259,5.657391548,-0.05376767,1.0056090248006389,1.0015636420055254
6.6182615,5.650575638,-0.053642797,1.0048202222325093,1.0014926605166063
6.618264,5.666277409,-0.054792567,1.0066383119155635,1.0014211242989879
6.6182665,5.644505501,-0.053548022,1.0041182485859248,1.0013490285405322
6.618269,5.643177032,-0.052984276,1.0039646848156942,1.001276368374474
6.6182715,5.620703697,-0.055515952,1.0013704460606256,1.0012031388786578
6.618274,5.633724213,-0.056122425,1.002872668385577,1.0011293350747335
6.6182765,5.617556572,-0.054903305,1.0010076890787736,1.001054951927473
6.618279,5.596292973,-0.055040828,0.9985601569669759,1.0009799843438116
6.6182815,5.616043568,-0.055734781,1.0008333377112426,1.0009044271721346
6.618284,5.61746788,-0.054743136,1.000997467797548,1.0008282752014228
6.6182865,5.625592709,-0.052821125,1.0019342444060388,1.0007515231604098
6.618289,5.629939556,-0.058182842,1.0024357871402738,1.0006741657167233
6.6182915,5.628642559,-0.054759598,1.0022861123002216,1.0005961974760125
6.618294,5.63431406,-0.055114876,1.0029407744225316,1.0005176129810633
6.6182965,5.62725544,-0.056581358,1.002126062016326,1.000438406710895
6.618299,5.620333195,-0.055939703,1.001327732895279,1.0003585730798135
6.6183015,5.639709949,-0.056903051,1.0035640195505036,1.0002781064365953
6.618304,5.622056961,-0.058539339,1.001526472006291,1.0001970010633652
6.6183065,5.645861626,-0.060436147,1.0042750334662065,1.0001152511747464
6.618309,5.631846428,-0.058561664,1.0026558827958023,1.0000328509168506
6.6183115,5.610456944,-0.059926755,1.0001898248354821,0.9999497943662786
6.618314,5.6103549,-0.060499301,1.0001780744247346,0.999866075529105
6.6183165,5.607028961,-0.062798986,0.9997951666744967,0.9997816883398449
6.618319,5.627143383,-0.060107146,1.0021131336324238,0.9996966266604022
6.6183215,5.630027294,-0.060480193,1.0024459130063585,0.9996108842789697
6.618324,5.638382912,-0.060850027,1.0034107059680943,0.9995244549090633
6.6183265,5.635658264,-0.060414687,1.003095998743909,0.9994373321882315
6.618329,5.614507198,-0.060045211,1.0006563248321387,0.99934950967705
6.6183315,5.614902973,-0.062633084,1.0007019210573176,0.9992609808579457
6.618334,5.592642307,-0.061082554,0.9981405518610899,0.9991717391340283
6.6183365,5.611284733,-0.063893354,1.000285150199196,0.9990817778279057
6.618339,5.578452587,-0.063631902,0.9965112688677369,0.9989910901804727
6.6183415,5.612456322,-0.062301146,1.0004200819296418,0.998899669349682
6.618344,5.615910053,-0.062752618,1.000817953537411,0.9988075084092932
6.6183465,5.607371807,-0.065124201,0.9998346309726908,0.9987146003475648
6.618349,5.610126019,-0.065278797,1.0001517191806237,0.9986209380660891
6.6183515,5.62565279,-0.062281056,1.0019411748900815,0.998526514378274
6.618354,5.631114483,-0.065743602,1.0025713942667283,0.9984313220081312
6.6183565,5.606799126,-0.067632133,0.9997687117123044,0.9983353535888742
6.618359,5.596313,-0.065886035,0.9985624593433763,0.998238601661525
6.6183615,5.589100838,-0.067289696,0.9977336662760754,0.9981410586734959
6.618364,5.610926628,-0.065333309,1.0002439109313037,0.9980427169771454
6.6183665,5.624582767,-0.06433241,1.0018177524068763,0.9979435688283068
6.618369,5.602417946,-0.068662218,0.9992645535465698,0.9978436063847546
6.6183715,5.589396477,-0.068324796,0.997767626413217,0.9977428217048225
6.618374,5.601115704,-0.068654046,0.9991147488884907,0.9976412067456368
6.6183765,5.591742992,-0.06554977,0.9980372122678445,0.9975387533616757
6.618379,5.593403816,-0.06391761,0.998228064639352,0.997435453303123
6.6183815,5.635835648,-0.068595781,1.0031164842675515,0.9973312982142267
6.618384,5.58177042,-0.068302746,0.9968919885927785,0.9972262796316271
6.6183865,5.596511841,-0.067678696,0.9985853191123778,0.9971203889826545
6.618389,5.567470551,-0.069515803,0.9952521224092835,0.9970136175835939
6.6183915,5.616243362,-0.066744127,1.0008563592788635,0.9969059566378783
6.618394,5.569577694,-0.070097937,0.9954935936951672,0.9967973972344425
6.6183965,5.591833115,-0.068230154,0.9980475677499036,0.9966879303456583
6.618399,5.586246967,-0.07078445,0.9974059007196823,0.9965775468256178
6.6184015,5.595636368,-0.073901638,0.9984846742199347,0.9964662374081896
6.618404,5.571752071,-0.073983863,0.9957428311850287,0.996353992705079
6.6184065,5.573649883,-0.071708758,0.9959604184714268,0.9962408032038474
6.618409,5.578350067,-0.074158209,0.996499507063635,0.9961266592658988
6.6184115,5.547810078,-0.071616571,0.9930019212277461,0.996011551124422
6.618414,5.58271122,-0.072674196,0.9969999714035381,0.9958954688822976
6.6184165,5.604957581,-0.072985952,0.9995567675143425,0.9957784025099214
6.618419,5.573944092,-0.071659382,0.9959941542766959,0.9956603418431934
6.6184215,5.600082397,-0.075417568,0.9989958974063059,0.9955412765810501
6.618424,5.605149746,-0.071981449,0.9995788817661945,0.9954211962833689
6.6184265,5.549019814,-0.076158193,0.993140232198778,0.9953000903686198
6.618429,5.576917648,-0.076756713,0.9963351845596303,0.9951779481115144
6.6184315,5.601946831,-0.072178973,0.9992103557875658,0.9950547586406085
6.618434,5.555853844,-0.073912399,0.9939219392176696,0.9949305109358565
6.6184365,5.588929176,-0.075412525,0.9977139479430884,0.9948051938261179
6.618439,5.563884258,-0.078966039,0.9948412803288753,0.9946787959865716
6.6184415,5.53230238,-0.080098032,0.9912306075266695,0.9945513059362991
6.618444,5.565709591,-0.079812308,0.995050367424674,0.9944227120353735
6.6184465,5.561982155,-0.07943845,0.9946234461767481,0.9942930024823381
6.618449,5.563055992,-0.078868783,0.9947464191279566,0.9941621653114111
6.6184515,5.557730198,-0.077901323,0.9941366726456509,0.994030188389677
6.618454,5.571535587,-0.079298368,0.9957180139568839,0.9938970594142241
6.6184565,5.537658691,-0.080718365,0.991842056326343,0.9937627659092199
6.618459,5.561800003,-0.082595336,0.9946025881233025,0.9936272952229316
6.6184615,5.555288792,-0.079633785,0.9938572827074378,0.993490634524633
6.618464,5.54330349,-0.083800708,0.9924868456268022,0.9933527708016974
6.6184665,5.564415455,-0.080941455,0.9949021230157122,0.9932136908561345
6.618469,5.556125164,-0.080681372,0.9939529867123612,0.9930733813015556
6.6184715,5.572171211,-0.083309629,0.9957908821893152,0.9929318285598199
6.618474,5.54122448,-0.082633012,0.9922493174930861,0.9927890188576709
6.6184765,5.547813416,-0.079488243,0.9930023028398997,0.9926449382232951
6.618479,5.566674709,-0.082522241,0.9951609369133322,0.9924995724828156
6.6184815,5.547944546,-0.082637106,0.9930172942086948,0.9923529072567053
6.618484,5.536072731,-0.084334663,0.9916609720284075,0.9922049279561329
6.6184865,5.573649406,-0.08362955,0.9959603637766142,0.9920556197791714
