Frequency,dB,Rad,Mag,Fit
7.093656,5.777238846,-0.657477215,1.005058832350878,0.9935303485055427
7.0936585,5.734201431,-0.657291859,1.0000912180993933,0.9935409246433066
7.093661,5.757779598,-0.657920498,1.0028096905344162,0.9935513569069458
7.0936635,5.75647831,-0.657082601,1.0026594645328366,0.9935616437242923
7.093666,5.757293224,-0.656223399,1.0027535388993767,0.993571783502153
7.0936685,5.758524895,-0.658449868,1.0028957408011263,0.9935817746259741
7.093671,5.749260426,-0.65585555,1.0018266110346132,0.9935916154595024
7.0936735,5.745270252,-0.65722761,1.0013664918511667,0.9936013043444403
7.093676,5.76493454,-0.657972164,1.0036360884603213,0.9936108396000807
7.0936785,5.755787373,-0.655241292,1.0025797090906245,0.9936202195229673
7.093681,5.761210442,-0.656786791,1.0032058690862935,0.9936294423865147
7.0936835,5.752689838,-0.657066289,1.0022222359712407,0.9936385064406386
7.093686,5.752400398,-0.658545609,1.0021888394646195,0.9936474099113762
7.0936885,5.74009037,-0.6594134,1.0007694990095926,0.9936561510004989
7.093691,5.764523506,-0.659177177,1.0035885954788903,0.9936647278851167
7.0936935,5.750231743,-0.660488518,1.001938648565582,0.9936731387172781
7.093696,5.745781422,-0.659917137,1.0014254246252583,0.993681381623559
7.0936985,5.738564968,-0.659167324,1.0005937609079836,0.9936894547046492
7.093701,5.779157639,-0.659917203,1.0052808836271254,0.9936973560349154
7.0937035,5.746586323,-0.660258421,1.0015182286681086,0.993705083661985
7.093706,5.758215427,-0.660608094,1.0028600094456568,0.9937126356062925
7.0937085,5.748873234,-0.659138828,1.0017819534785362,0.9937200098606339
7.093711,5.747911453,-0.661711308,1.0016710331758798,0.9937272043897059
7.0937135,5.72950983,-0.658945616,0.9995511741654944,0.9937342171296395
7.093716,5.734544754,-0.662568713,1.000130749007276,0.9937410459875238
7.0937185,5.750148773,-0.660629666,1.0019290778185321,0.9937476888409184
7.093721,5.73805809,-0.660719481,1.0005353714755625,0.9937541435373626
