Frequency,dB,Rad,Mag,Fit
5.982437,6.033059597,-0.429273571,1.0014767851762088,1.001481171526043
5.9824395,6.045004368,-0.429862496,1.0028549560303932,1.0014519491350005
5.982442,6.063655376,-0.431946819,1.0050106766963436,1.0014224924241968
5.9824445,6.011382103,-0.429074367,0.9989805021159222,1.001392799182702
5.982447,6.045218945,-0.427577171,1.0028797309555788,1.001362867173111
5.9824495,6.017458439,-0.428652589,0.9996795974490152,1.001332694131151
5.982452,6.039253712,-0.426405613,1.0021912168589504,1.0013022777653333
5.9824545,6.018060207,-0.421334954,0.9997488587517077,1.0012716157564943
5.982457,6.046552181,-0.429160986,1.0030336792601031,1.0012407057574324
5.9824595,6.030269623,-0.426398456,1.0011551548522564,1.0012095453924912
5.982462,6.073451042,-0.424020087,1.0061447346579684,1.0011781322571385
5.9824645,5.981138229,-0.425971917,0.9955081460913814,1.0011464639175431
5.982467,6.070571423,-0.430051015,1.0058112244019541,1.001114537910145
5.9824695,6.088298798,-0.430896036,1.0078661204758128,1.0010823517412137
5.982472,6.067079067,-0.428493198,1.0054068968160073,1.0010499028864037
5.9824745,6.105447769,-0.429448541,1.0098579648364292,1.0010171887902866
5.982477,6.001265526,-0.429730337,0.9978176528945558,1.0009842068659374
5.9824795,6.016650677,-0.431288086,0.9995866345312138,1.0009509544943918
5.982482,6.01816082,-0.434461875,0.9997604394093833,1.000917429024217
5.9824845,5.976381302,-0.424246022,0.994963093912377,1.0008836277710114
5.982487,6.034958363,-0.423539486,1.0016957354517504,1.0008495480169084
5.9824895,6.007601738,-0.429924248,0.998545809830404,1.000815187010074
5.982492,6.026447773,-0.43089234,1.0007147367350266,1.0007805419641926
5.9824945,6.040651321,-0.43153363,1.0023524880950376,1.0007456100579448
5.982497,6.070717812,-0.426889143,1.0058281761416417,1.0007103884344641
5.9824995,6.046712399,-0.42986193,1.003052181168242,1.0006748742008447
5.982502,5.98166132,-0.426856919,0.9955681004603619,1.0006390644275174
5.9825045,6.026060104,-0.434630387,1.0006700737885517,1.0006029561477383
5.982507,6.010936737,-0.43773024,0.9989292810478813,1.0005665463570061
5.9825095,6.018517971,-0.436660581,0.9998015489326074,1.0005298320124807
5.982512,5.99871397,-0.434287804,0.9975245782863372,1.0004928100323938
5.9825145,6.041603565,-0.431278732,1.0024623831668096,1.0004554772954448
5.982517,6.033691883,-0.440321795,1.001549689947629,1.0004178306401903
5.9825195,6.060609818,-0.435656003,1.0046583487385812,1.0003798668644046
5.982522,6.017214298,-0.433213718,0.9996514990783506,1.0003415827245004
5.9825245,6.030746937,-0.433181927,1.001210172647987,1.0003029749347994
5.982527,6.004511356,-0.435504436,0.9981905970403173,1.0002640401669292
5.9825295,6.033035755,-0.436234475,1.0014740362146473,1.0002247750491378
5.982532,6.032678127,-0.439278235,1.0014328029272803,1.0001851761656113
5.9825345,6.036583424,-0.438809852,1.0018831623045736,1.0001452400557782
5.982537,6.01853466,-0.441453871,0.9998034699452816,1.0001049632136005
5.9825395,6.004838467,-0.437609532,0.9982281896516023,1.0000643420868522
5.982542,6.02492094,-0.434697132,1.0005388434110845,1.0000233730763846
5.9825445,6.005727768,-0.442882025,0.9983303980390575,0.9999820525353632
5.982547,6.054490089,-0.43959119,1.0039507561146617,0.9999403767685626
5.9825495,6.054484367,-0.441419583,1.0039500947426465,0.9998983420315024
5.982552,6.007094383,-0.437924883,0.9984874850721313,0.9998559445297134
5.9825545,6.018405914,-0.44744665,0.9997886505371456,0.9998131804179181
5.982557,5.970733643,-0.44071784,0.9943163684684927,0.9997700457992075
5.9825595,6.001804352,-0.439913233,0.9978795540692025,0.9997265367242038
5.982562,6.034539223,-0.440964049,1.0016473995140158,0.9996826491902077
5.9825645,6.006197929,-0.442699399,0.9983844384127618,0.9996383791403297
5.982567,6.066389084,-0.441907241,1.0053270332507105,0.9995937224625872
5.9825695,5.99165678,-0.440442003,0.9967144296776835,0.9995486749890646
5.982572,6.061618328,-0.440465439,1.004775005391736,0.9995032324949
5.9825745,6.032755852,-0.441742325,1.0014417642100168,0.9994573906974075
5.982577,5.978145599,-0.441212323,0.9951652135303248,0.9994111452551089
5.9825795,6.036068916,-0.440334511,1.0018238175907062,0.9993644917667559
5.982582,5.988298893,-0.444297362,0.9963291832933782,0.9993174257703381
5.9825845,6.036602497,-0.44242719,1.0018853623024244,0.9992699427420708
5.982587,5.97169733,-0.442568338,0.9944266925637869,0.9992220380953611
5.9825895,6.04001379,-0.442232047,1.0022789196571056,0.9991737071797555
5.982592,6.067017078,-0.443837234,1.0053997215065884,0.9991249452798501
5.9825945,6.029304504,-0.444102085,1.0010439192479181,0.9990757476142638
5.982597,6.060296059,-0.442907891,1.0046220582814473,0.9990261093344207
5.9825995,5.980080605,-0.443718291,0.9953869369518202,0.9989760255234776
5.982602,6.007409573,-0.442507318,0.9985237184337897,0.9989254911951501
5.9826045,5.969231606,-0.443248176,0.9941444377958114,0.9988745012925251
5.982607,6.036213875,-0.440808421,1.0018405371895787,0.9988230506868553
5.9826095,6.062806129,-0.43786939,1.0049124184160452,0.9987711341763279
5.982612,6.007300854,-0.448306451,0.9985112202528007,0.9987187464848066
5.9826145,6.026735306,-0.449252572,1.0007478644035799,0.9986658822605329
5.982617,6.029209614,-0.444930162,1.0010329832882643,0.9986125360748934
5.9826195,6.005414963,-0.44148047,0.998294445807321,0.9985587024209726
5.982622,5.961632252,-0.440458382,0.993275033291885,0.998504375712267
5.9826245,6.05056572,-0.445031029,1.0034972639006736,0.9984495502812792
5.982627,6.046411991,-0.447572617,1.0030174904570448,0.9983942203780997
5.9826295,5.970778942,-0.45102737,0.9943215540806181,0.9983383801689609
5.982632,5.960531235,-0.443451442,0.9931491344567567,0.9982820237347619
5.9826345,6.036346436,-0.449284597,1.001855827045011,0.9982251450695623
5.982637,6.016301155,-0.451705111,0.9995464117670738,0.9981677380790255
5.9826395,6.038863182,-0.454678064,1.0021461579238582,0.9981097965789296
5.982642,5.974746704,-0.448291404,0.9947758693760405,0.9980513142934461
5.9826445,5.981767654,-0.448965317,0.9955802884331318,0.9979922848535838
5.982647,5.97538662,-0.449488595,0.9948491602502593,0.9979327017955021
5.9826495,5.976549149,-0.451977852,0.9949823208644765,0.9978725585588056
5.982652,6.031921387,-0.444666509,1.0013455589856814,0.9978118484848051
5.9826545,6.013508797,-0.453257634,0.999225127138709,0.9977505648147394
5.982657,6.080607891,-0.449885206,1.0069741020180416,0.997688700687965
5.9826595,6.010389805,-0.454158015,0.998866382575585,0.9976262491401003
5.982662,6.001766205,-0.450524232,0.9978751715557991,0.9975632031011139
5.9826645,5.986401081,-0.457156069,0.9961115154429985,0.9974995553934802
5.982667,5.996486664,-0.451676382,0.9972688177678076,0.9974352987300737
5.9826695,5.963762283,-0.455166155,0.9935186428860658,0.9973704257122415
5.982672,6.023254871,-0.451736603,1.0003469451764997,0.9973049288277223
5.9826745,6.021896839,-0.457136128,1.0001905539460858,0.997238800448543
5.982677,6.017570496,-0.453619491,0.9996924944375699,0.9971720328288692
