Frequency,dB,Rad
2.458218,55.822593689,2.031869673
2.458218,55.782226562,2.023142627
2.458218,55.69739151,2.026702607
2.458218,55.821163177,2.038306932
2.458218,55.567714691,2.01945548
2.458218,55.639583588,2.043718875
2.458218,55.686695099,2.018486489
2.458218,55.684017181,2.004549102
2.458218,55.690429687,2.014207189
2.458218,55.652553558,2.005289993
2.458218,55.685009003,1.995990634
2.458218,55.609092712,2.020873347
2.458218,55.671321869,2.015327048
2.458218,55.704288483,2.01640443
2.458218,55.871513367,2.007927721
2.458218,55.668491364,2.029681886
2.458218,55.678585052,2.029388938
2.458218,55.64787674,2.034187555
2.458218,55.767433167,2.013865772
2.458218,55.729061127,1.991603343
2.458218,55.763111115,2.011676121
2.458218,55.654693604,2.045084278
2.458218,55.700073242,2.022457662
2.458218,55.690532684,2.003198213
2.458218,55.727733612,2.01186161
2.458218,55.862049103,2.023970604
2.458218,55.398796082,2.008442244
2.458218,55.411872864,2.017732415
2.458218,55.67143631,2.013594662
2.458218,55.895774841,2.006423435
2.458218,55.832630157,2.050123911
2.458218,55.802566528,2.039023456
2.458218,55.641338348,2.053821577
2.458218,55.66324234,2.02611325
2.458218,55.769313812,2.006722241
2.458218,55.779846191,2.011614601
2.458218,55.674446106,2.007855683
2.458218,55.510917664,2.020038446
2.458218,55.790367126,2.023164997
2.458218,55.699157715,2.01141047
2.458218,55.749755859,2.00027606
2.458218,55.578777313,2.015705883
2.458218,55.602413177,2.047255553
2.458218,55.632324219,2.006141273
2.458218,55.836078644,1.999461399
2.458218,55.879543304,2.013248717
2.458218,55.863021851,2.040079799
2.458218,55.763759613,2.018245739
2.458218,55.728038788,2.024218411
2.458218,55.791599274,2.020993722
2.458218,55.72983551,2.031614275
2.458218,55.59859848,2.024337321
2.458218,55.696460724,2.012575869
2.458218,55.57692337,2.021627421
2.458218,55.71188736,2.023740107
2.458218,55.709915161,2.023209605
2.458218,55.49679184,1.998549
2.458218,55.607391357,2.021957653
2.458218,55.941673279,2.034268116
2.458218,55.74874115,2.027950831
2.458218,55.892715454,2.026323107
2.458218,55.665611267,2.045314508
2.458218,55.81155014,2.055809227
2.458218,55.870063782,2.017912711
2.458218,55.570781708,2.026008588
2.458218,55.642658234,2.009759976
2.458218,55.492210388,2.033313239
2.458218,55.549674988,2.048228805
2.458218,55.705589294,2.018244275
2.458218,55.802532196,2.017155708
2.458218,55.866088867,1.999230503
2.458218,55.743911743,2.029593069
2.458218,55.647285461,2.013417961
2.458218,55.626983643,2.023522926
2.458218,55.675628662,2.019427783
2.458218,55.611850739,2.021506114
2.458218,55.742347717,2.040150905
2.458218,55.613056183,2.024554768
2.458218,55.573196411,2.023499224
2.458218,55.501499176,2.024089647
2.458218,55.715522766,2.002716847
2.458218,55.68737793,2.042032029
2.458218,55.964946747,2.016595911
2.458218,55.69134903,2.036456568
2.458218,55.82579422,2.0246063
2.458218,55.693206787,2.053229556
2.458218,55.617202759,2.032145976
2.458218,55.684608459,2.034523513
2.458218,55.602428436,1.998390142
2.458218,55.794570923,2.009892735
2.458218,55.769134521,2.022132889
2.458218,55.608009338,2.03152972
2.458218,55.997310638,2.031848234
2.458218,55.689983368,2.011191159
2.458218,55.559627533,2.035833122
2.458218,55.75888443,2.01023535
2.458218,55.815700531,2.027555485
2.458218,55.540679932,2.010430826
2.458218,55.663249969,2.04265148
2.458218,55.61750412,2.032408563
2.458218,55.592037201,2.016039177
2.458218,55.89730835,2.035538976
2.458218,55.61913681,2.03776165
2.458218,55.718822479,2.025347192
2.458218,55.555080414,2.033985421
2.458218,55.786949158,2.022039412
2.458218,55.701198578,2.021527553
2.458218,55.795677185,2.016811627
2.458218,55.681728363,2.028082391
2.458218,55.649593353,2.037234344
2.458218,55.591678619,2.027113666
2.458218,55.749645233,2.028378002
2.458218,55.596572876,2.0166047
2.458218,55.64074707,2.019702489
2.458218,55.690303802,2.031694437
2.458218,55.749851227,2.017017623
2.458218,55.873146057,2.058129639
2.458218,55.760658264,2.02211185
2.458218,55.692363739,2.015843435
2.458218,55.776134491,1.991633037
2.458218,55.73651886,2.020179594
2.458218,55.601947784,2.022207058
2.458218,55.762367249,2.045100656
2.458218,55.610851288,2.030697083
2.458218,55.847667694,2.02488287
2.458218,55.597454071,2.046624917
2.458218,55.652229309,2.009946131
2.458218,55.748744965,2.011607011
2.458218,55.63533783,2.05394102
2.458218,55.58531189,2.020099166
2.458218,55.841571808,2.009536803
2.458218,55.824737549,2.023720799
2.458218,55.599163055,2.032735067
2.458218,55.989688873,2.03463177
2.458218,55.634426117,2.003449483
2.458218,55.701229095,2.023855022
2.458218,55.801307678,2.025818438
2.458218,55.865398407,2.023602022
2.458218,56.005199432,2.024682999
2.458218,55.987155914,2.022017974
2.458218,55.775588989,2.044713699
2.458218,55.955345154,2.01478909
2.458218,55.652496338,2.02458646
2.458218,55.698890686,2.027385708
2.458218,55.67219162,2.011920199
2.458218,55.747951508,2.013090126
2.458218,55.804927826,2.005342058
2.458218,55.648921967,2.029832621
2.458218,55.80688858,2.001400713
2.458218,55.539070129,2.035983857
2.458218,55.689266205,2.006305457
2.458218,55.35269165,2.032866494
2.458218,55.684921265,2.015005871
2.458218,55.715419769,2.019332975
2.458218,55.648532867,2.041032278
2.458218,55.874588013,2.019097285
2.458218,55.836109161,2.032833071
2.458218,55.621997833,2.008304425
2.458218,56.01316452,2.049599401
2.458218,55.802375793,2.022140746
2.458218,55.491512299,2.014936229
2.458218,55.652050018,2.00691865
2.458218,55.798877716,2.030083224
2.458218,55.780799866,2.038931177
2.458218,55.770141602,2.058333638
2.458218,55.649288177,2.027831788
2.458218,55.70098114,1.984511345
2.458218,55.790473938,2.031236639
2.458218,55.570220947,2.022380563
2.458218,55.662818909,2.053575101
2.458218,55.697319031,2.023452086
2.458218,55.530994415,2.033238671
2.458218,55.819034576,2.01180555
2.458218,55.924064636,1.999555142
2.458218,55.807563782,2.016032253
2.458218,55.578227997,2.02561697
2.458218,55.533004761,2.013164961
2.458218,55.697925568,2.02225686
2.458218,55.467334747,2.022037282
2.458218,55.614009857,2.026614191
2.458218,55.709609985,2.034745487
2.458218,55.754055023,2.039536248
2.458218,55.776744843,2.006239677
2.458218,55.803779602,2.026787296
2.458218,55.616306305,2.019244691
2.458218,55.857391357,2.021204245
2.458218,55.711208344,2.035422862
2.458218,55.6001091,2.024186852
2.458218,55.786113739,2.028573478
2.458218,55.614318848,2.003135762
2.458218,55.617523193,2.000299229
2.458218,55.642139435,2.007088959
2.458218,55.63602066,2.015025845
2.458218,55.734115601,2.020286387
2.458218,55.627044678,2.024782735
2.458218,55.530448914,2.013949129
2.458218,55.620155334,2.032212288
2.458218,55.690238953,2.002587817
2.458218,55.842079163,2.014197069
2.458218,55.533946991,2.027508081
2.458218,55.932197571,2.009201778
2.458218,55.785362244,2.022452202
2.458218,55.781246185,2.027465337
2.458218,55.453590393,2.023129311
2.458218,55.736572266,2.021539004
2.458218,55.70141983,1.992517739
2.458218,55.568424225,2.025001513
2.458218,55.633716583,2.037909056
2.458218,55.67534256,2.009708444
2.458218,55.606231689,2.013198117
2.458218,55.953716278,2.024616021
2.458218,55.656967163,2.01857424
2.458218,55.711536407,2.019761877
2.458218,55.481323242,2.031703758
2.458218,55.773368835,2.032071807
2.458218,55.729801178,2.031752893
2.458218,55.731452942,2.011981319
2.458218,55.833309174,2.032575677
2.458218,55.569217682,2.045945012
2.458218,55.775352478,2.038931843
2.458218,55.69764328,2.038603076
2.458218,55.532978058,2.023201483
2.458218,55.760326385,2.033490206
2.458218,55.809192657,2.040543855
2.458218,55.897087097,2.039558884
2.458218,55.728622437,2.013588403
2.458218,55.709964752,2.037843676
2.458218,55.881069183,2.017555981
2.458218,55.884971619,2.046006664
2.458218,55.580467224,2.021765773
2.458218,55.772064209,2.030701211
2.458218,55.626472473,2.025470496
2.458218,55.790924072,2.019024181
2.458218,55.811187744,2.031000151
2.458218,55.648906708,2.011829119
2.458218,55.671321869,2.008575668
2.458218,55.985500336,2.026496612
2.458218,55.58467865,2.034106062
2.458218,55.659038544,2.027889578
2.458218,55.655189514,2.010820713
2.458218,55.657878876,2.004956699
2.458218,55.711704254,2.020784398
2.458218,55.666355133,2.0369137
2.458218,55.736385345,2.018738025
2.458218,55.603050232,2.009060231
2.458218,55.838962555,2.027467467
2.458218,55.490375519,2.03737163
2.458218,55.574531555,2.023955424
2.458218,55.697563171,2.032486194
2.458218,55.414375305,2.013653251
2.458218,55.45507431,2.019354813
2.458218,55.594177246,2.022181093
2.458218,56.009010315,2.021214765
2.458218,55.769870758,2.040263956
2.458218,55.71723938,2.011588636
2.458218,55.514846802,2.049070897
2.458218,55.668811798,2.018970252
2.458218,55.864906311,2.021199451
2.458218,55.396694183,2.020171205
2.458218,55.65063858,2.029844339
2.458218,55.8295784,2.023712943
2.458218,55.741466522,2.013077742
2.458218,55.696411133,2.021335139
2.458218,55.589221954,2.015412536
2.458218,55.692558289,2.020426735
2.458218,55.730426788,2.000366474
2.458218,55.599517822,2.022211852
2.458218,55.647388458,2.031469799
2.458218,55.703826904,2.050599818
2.458218,55.608043671,2.039844242
2.458218,55.650707245,2.028068809
2.458218,55.740371704,2.009050909
2.458218,55.676673889,2.02829318
2.458218,55.737556458,2.009111896
2.458218,55.624362946,2.013547391
2.458218,55.734622955,2.022743286
2.458218,55.837966919,2.009616831
2.458218,55.789890289,2.009316693
2.458218,55.821933746,2.000269935
2.458218,56.01720047,2.036614227
2.458218,55.589435577,2.011862009
2.458218,55.794425964,1.99608784
2.458218,55.708007812,2.012100229
2.458218,55.642097473,2.016558893
2.458218,55.566795349,2.021196122
2.458218,55.716941833,2.009205106
2.458218,55.747554779,2.042370783
2.458218,55.468372345,2.036109425
2.458218,55.866226196,2.02933168
2.458218,55.774700165,2.008691782
2.458218,55.702518463,2.008633858
2.458218,55.906791687,2.010251063
2.458218,55.666496277,2.012832865
2.458218,55.651435852,2.037317968
2.458218,55.671134949,2.011223117
2.458218,55.581798553,2.028465087
2.458218,55.620883942,2.029908388
2.458218,55.608016968,1.98737158
2.458218,55.568309784,2.00311712
2.458218,55.784343719,2.029032208
2.458218,55.468334198,2.019600223
2.458218,55.77596283,2.018924979
2.458218,55.595573425,2.032801113
2.458218,55.583347321,2.0423327
2.458218,55.567588806,2.018201398
2.458218,55.738952637,2.020485724
2.458218,55.807159424,2.015699624
2.458218,55.913452148,2.030374308
2.458218,55.8060112,2.017429347
2.458218,55.74855423,2.02985619
2.458218,55.823207855,2.052937274
2.458218,55.708202362,2.017998465
2.458218,55.946014404,2.041236942
2.458218,55.71836853,1.997676149
2.458218,55.749835968,2.020464685
2.458218,55.772285461,2.000105218
2.458218,55.74981308,2.020843786
2.458218,55.686035156,2.0126796
2.458218,55.843177795,2.043404356
2.458218,55.828895569,2.00172948
2.458218,55.532989502,2.018541617
2.458218,55.699451447,2.006126226
2.458218,55.642292023,2.025818571
2.458218,55.655391693,2.039355286
2.458218,55.64812088,2.035003148
2.458218,55.678993225,2.027700228
2.458218,55.698638916,2.04200846
2.458218,55.774993896,2.031221859
2.458218,55.927547455,2.024326801
2.458218,55.608757019,2.016509092
2.458218,55.819252014,2.025003644
2.458218,55.554004669,2.045437147
2.458218,55.909389496,2.012564951
2.458218,55.692718506,2.012928073
2.458218,55.715576172,2.039233446
2.458218,55.919948578,2.033525759
2.458218,55.612071991,2.034401939
2.458218,55.519844055,2.029066829
2.458218,55.789028168,2.028865893
2.458218,55.717414856,2.009056369
2.458218,55.642345428,1.993296581
2.458218,55.788917542,2.005477214
2.458218,55.927913666,2.008143038
2.458218,55.897193909,2.014591749
2.458218,55.533912659,2.028617154
2.458218,55.837310791,2.011190227
2.458218,55.590656281,2.009352512
2.458218,55.775020599,2.021237934
2.458218,55.812927246,2.015061664
2.458218,55.679870605,2.046410532
2.458218,55.824638367,1.998482288
2.458218,55.72700119,2.038115717
2.458218,55.716041565,2.015642899
2.458218,55.587913513,1.99903516
2.458218,55.718494415,2.038654874
2.458218,55.733745575,2.039756092
2.458218,55.961147308,2.006260849
2.458218,55.669437408,2.016524272
2.458218,55.925754547,2.023258208
2.458218,55.791873932,2.035214736
2.458218,55.738113403,2.01911859
2.458218,55.62664032,2.009046515
2.458218,55.89622879,2.024826011
2.458218,55.977596283,2.04423686
2.458218,55.780059814,2.024196706
2.458218,55.867160797,2.04444179
2.458218,55.711177826,2.024499641
2.458218,55.645313263,2.013299983
2.458218,55.691234589,2.023182707
2.458218,55.753284454,2.044534202
2.458218,55.811656952,2.03877192
2.458218,55.619037628,2.016065409
2.458218,55.665363312,2.011511537
2.458218,55.712371826,2.026921786
2.458218,55.657058716,2.038119579
2.458218,55.674919128,2.024786463
2.458218,55.888626099,2.028300105
2.458218,55.74256897,2.007369123
2.458218,55.654613495,2.022132224
