Frequency,dB,Rad,Mag,Fit
7.241187,5.905362606,-0.510968335,1.008137450830604,1.003028754548216
7.2411895,5.855465889,-0.509630928,1.0023627353365634,1.002961412029971
7.241192,5.846254826,-0.511944949,1.0013003303459278,1.0028936555814818
7.2411945,5.879995346,-0.513974844,1.0051974667789647,1.0028254816161277
7.241197,5.87277317,-0.508076441,1.0043620088130116,1.0027568865066323
7.2411995,5.853719711,-0.515325366,1.0021612444238306,1.0026878665844932
7.241202,5.820605278,-0.513150329,0.9983478386289897,1.002618418139382
7.2412045,5.909958839,-0.513648507,1.008671058900535,1.0025485374186558
7.241207,5.833489418,-0.506815801,0.999829828221122,1.0024782206266123
7.2412095,5.85913372,-0.50683148,1.002786097090187,1.0024074639239833
7.241212,5.88679409,-0.514735642,1.0059845773529588,1.0023362634272923
7.2412145,5.923367023,-0.509739952,1.0102293208357946,1.0022646152082284
7.241217,5.835195065,-0.518578817,1.000026183950861,1.0021925152930087
7.2412195,5.820883751,-0.513164277,0.9983798465620742,1.0021199596617298
7.241222,5.883184433,-0.516868235,1.0055666000365076,1.0020469442477111
7.2412245,5.8134408,-0.521607064,0.997524699913308,1.0019734649367933
7.241227,5.84651041,-0.517873878,1.001329794237311,1.0018995175667678
7.2412295,5.867161751,-0.515824609,1.0037133618484526,1.001825097926522
7.241232,5.843832493,-0.517577368,1.0010211252495491,1.00175020175544
7.2412345,5.885878563,-0.516706947,1.0058785482018415,1.0016748247426606
7.241237,5.88606739,-0.513908931,1.005900415748071,1.0015989625263464
7.2412395,5.797133923,-0.515578932,0.995653705294418,1.0015226106929425
7.241242,5.910425663,-0.514007401,1.0087252714834454,1.001445764776421
7.2412445,5.90895319,-0.521654568,1.0085542821091398,1.001368420257515
7.241247,5.891497135,-0.520596761,1.006529423308376,1.0012905725629075
7.2412495,5.860268116,-0.513263047,1.0029170716790554,1.0012122170645494
7.241252,5.861649513,-0.519948913,1.0030765874991057,1.0011333490786827
7.2412545,5.807199478,-0.520550388,0.9968081772745908,1.0010539638651317
7.241257,5.857564926,-0.522012963,1.0026049961530765,1.0009740566264338
7.2412595,5.818808556,-0.525420777,0.9981413464803249,1.000893622506992
7.241262,5.836404324,-0.520036099,1.0001654183755266,1.0008126565922053
7.2412645,5.843488216,-0.520087597,1.0009814492077758,1.0007311539075878
7.241267,5.848665714,-0.517338117,1.001578293583437,1.0006491094178702
7.2412695,5.858631611,-0.517301631,1.0027281302736104,1.000566518026086
7.241272,5.813497066,-0.521530997,0.9975311617622256,1.0004833745726136
7.2412745,5.897949696,-0.523462555,1.0072774302200729,1.0003996738343455
7.241277,5.863162041,-0.528845902,1.0032512746749451,1.000315410523548
7.2412795,5.848094463,-0.521599241,1.0015124242469082,1.0002305792870017
7.241282,5.839868546,-0.517535157,1.000564397204416,1.0001451747049672
7.2412845,5.875143528,-0.52469946,1.0046361341466865,1.000059191290175
7.241287,5.899795532,-0.519766986,1.007491509213766,0.9999726234867863
7.2412895,5.78341341,-0.521027693,0.9940821799503865,0.999885465669341
7.241292,5.827150822,-0.528743437,0.9991004607354913,0.9997977121416843
7.2412945,5.817227364,-0.527068309,0.9979596599136459,0.9997093571358427
7.241297,5.899889946,-0.527278365,1.0075024605180412,0.9996203948110378
7.2412995,5.846560478,-0.528237103,1.0013355662107901,0.9995308192523642
7.241302,5.841333866,-0.526947634,1.0007332078572042,0.999440624469762
7.2413045,5.832030773,-0.523678537,0.9996619381843908,0.9993498043968091
7.241307,5.859893799,-0.525311721,1.0028738520623914,0.9992583528895258
7.2413095,5.888617039,-0.518174349,1.0061957302813866,0.9991662637251553
7.241312,5.823680878,-0.524768835,0.9987014077424543,0.9990735306009217
7.2413145,5.830881119,-0.525710962,0.9995296328778043,0.9989801471327654
7.241317,5.758245945,-0.529200668,0.9912059843322815,0.9988861068540543
7.2413195,5.860562801,-0.522039894,1.0029510980877585,0.9987914032142375
7.241322,5.811543465,-0.531094808,0.9973068256473886,0.9986960295776427
7.2413245,5.855939865,-0.52339005,1.0024174342635026,0.9985999792219122
7.241327,5.807313442,-0.529559263,0.9968212560721698,0.9985032453367464
7.2413295,5.785078049,-0.527148902,0.9942727127125995,0.9984058210224589
7.241332,5.772249222,-0.529142678,0.9928052824168471,0.9983076992885321
7.2413345,5.880219936,-0.531648946,1.005223458384567,0.9982088730521488
7.241337,5.891428947,-0.527544382,1.0065215216469714,0.9981093351366953
7.2413395,5.852344036,-0.524367763,1.0020025342562278,0.9980090782702337
7.241342,5.763383389,-0.529000066,0.9917924264478841,0.9979080950839122
7.2413445,5.828356743,-0.520506513,0.99923918226185,0.9978063781105212
7.241347,5.796501637,-0.526488771,0.9955812297033148,0.9977039197826643
7.2413495,5.814720631,-0.527725577,0.9976716920059576,0.9976007124312507
7.241352,5.829257488,-0.531992327,0.9993428108370895,0.9974967482837827
7.2413545,5.757963657,-0.531218579,0.9911737710507609,0.9973920194626401
7.241357,5.823124409,-0.528736113,0.9986374271261885,0.9972865179833368
7.2413595,5.799358845,-0.534664709,0.9959087782543815,0.9971802357527384
7.241362,5.849072456,-0.530573361,1.001625196493085,0.9970731645672464
7.2413645,5.824167728,-0.529908071,0.9987573872019332,0.9969652961109101
7.241367,5.84444952,-0.530986318,1.001092238172534,0.9968566219536898
7.2413695,5.795110226,-0.534505985,0.9954217582174948,0.9967471335493026
7.241372,5.800467014,-0.531515421,0.996035847062096,0.9966368222334099
7.2413745,5.818654537,-0.528661678,0.9981236475023899,0.9965256792215769
7.241377,5.766871929,-0.530789743,0.9921908430286986,0.9964136956072283
7.2413795,5.817076206,-0.534557184,0.9979422928643314,0.9963008623595629
7.241382,5.842113495,-0.522435074,1.0008230358055588,0.9961871703214288
7.2413845,5.836940289,-0.533121308,1.0002271357378005,0.9960726102071497
7.241387,5.786992073,-0.537583168,0.9944918349451963,0.9959571726003148
7.2413895,5.844043255,-0.549462431,1.001045415193686,0.9958408479514753
7.241392,5.790369511,-0.530897968,0.9948786102516416,0.9957236265760059
7.2413945,5.788867474,-0.533315019,0.9947065823597945,0.9956054986515044
7.241397,5.831016064,-0.537136089,0.9995451618080234,0.9954864542155546
7.2413995,5.742343903,-0.54105796,0.9893929542328099,0.9953664831632364
7.241402,5.79565239,-0.540872238,0.9954838933249097,0.9952455752446226
7.2414045,5.767970085,-0.538126885,0.9923162935298541,0.9951237200622278
7.241407,5.850872993,-0.534862516,1.001832849392037,0.9950009070684008
7.2414095,5.819840431,-0.536167564,0.9982599317175521,0.9948771255626642
7.241412,5.781886101,-0.535019209,0.9939073979480282,0.9947523646889542
7.2414145,5.789726257,-0.539863666,0.9948049349027769,0.9946266134330242
7.241417,5.772473335,-0.548124558,0.9928308990721386,0.9944998606193478
7.2414195,5.832077026,-0.538973937,0.9996672614717756,0.994372094908403
7.241422,5.908525467,-0.546501761,1.0085046186595685,0.9942433047936756
7.2414245,5.817776203,-0.544211576,0.9980227204070966,0.9941134785986436
7.241427,5.731276512,-0.544518305,0.9881330918631656,0.9939826044736957
7.2414295,5.798167706,-0.543454905,0.9957722137226962,0.993850670392988
7.241432,5.809557915,-0.544595071,0.9970788724571781,0.9937176641512259
7.2414345,5.836857796,-0.542410081,1.0002176362681174,0.993583573360338
7.241437,5.842098713,-0.541007294,1.00082133256569,0.9934483854463094
7.2414395,5.757530212,-0.541628676,0.9911243105333241,0.9933120876454719
7.241442,5.802184105,-0.541622451,0.9962327702699544,0.9931746670011903
7.2414445,5.766015053,-0.535909171,0.9920929667464032,0.9930361103602401
7.241447,5.830412388,-0.538242633,0.9994756950657212,0.9928964043691506
7.2414495,5.732728004,-0.54511269,0.9882982317836393,0.9927555354704672
7.241452,5.796934605,-0.537642956,0.9956308579596544,0.9926134898989349
7.2414545,5.768755913,-0.551014621,0.9924060742243329,0.992470253677595
7.241457,5.845981121,-0.541925319,1.001268778415112,0.992325812613794
7.2414595,5.769150734,-0.544217601,0.992451185511758,0.9921801522950556
7.241462,5.723128319,-0.544171928,0.9872065634220881,0.9920332580851166
7.2414645,5.774092197,-0.547638498,0.9930159585271997,0.991885115119356
7.241467,5.82294178,-0.556135613,0.9986164300556598,0.9917357083006401
7.2414695,5.769060612,-0.551600749,0.9924408882105649,0.991585022294818
7.241472,5.781625271,-0.54755098,0.993877552188405,0.9914330415261599
7.2414745,5.762846947,-0.544031746,0.9917311750728467,0.9912797501726988
7.241477,5.731294632,-0.552678664,0.9881351532513535,0.9911251321614617
7.2414795,5.697016239,-0.548627197,0.9842432161005361,0.990969171163596
7.241482,5.81375885,-0.547666428,0.9975612268037799,0.9908118505893206
7.2414845,5.737042904,-0.54596337,0.9887893118699718,0.9906531535830528
7.241487,5.729351521,-0.550997144,0.9879141233263922,0.990493063017849
7.2414895,5.751907349,-0.548089937,0.990482907868539,0.9903315614902867
7.241492,5.828091621,-0.555221683,0.9992086826517423,0.9901686313149448
7.2414945,5.7219491,-0.546836687,0.9870725467852499,0.9900042545188094
7.241497,5.803453445,-0.562922613,0.996378368540473,0.9898384128355504
7.2414995,5.72966814,-0.559216092,0.987950135536527,0.9896710876996636
7.241502,5.725347519,-0.547857577,0.9874588218309396,0.9895022602404734
7.2415045,5.810088158,-0.557112993,0.9971397424719244,0.9893319112759965
7.241507,5.794731617,-0.551497286,0.99537836975201,0.9891600213065956
7.2415095,5.756775856,-0.555068085,0.9910382366668681,0.9889865705087919
7.241512,5.7773242,-0.551376478,0.9933855266286074,0.9888115387283114
7.2415145,5.71259594,-0.563843068,0.98601021708907,0.9886349054735842
7.241517,5.738628864,-0.5536384,0.9889698717824789,0.988456649908777
7.2415195,5.687737465,-0.560450067,0.9831923514789618,0.9882767508467184
7.241522,5.685810089,-0.555153506,0.9829742078931638,0.9880951867416559
7.2415245,5.691586018,-0.552590613,0.9836280818917857,0.9879119356818328
7.241527,5.766359329,-0.559955319,0.9921322903599299,0.9877269753818868
7.2415295,5.754561424,-0.560340545,0.9907856077308296,0.9875402831749955
7.241532,5.740675449,-0.563870898,0.9892029221041699,0.9873518360051626
7.2415345,5.720135212,-0.558847111,0.9868664363941152,0.9871616104186429
7.241537,5.699524879,-0.558482824,0.984527524168065,0.9869695825558293
7.2415395,5.697101116,-0.556118303,0.9842528340007285,0.9867757281425993
7.241542,5.71539259,-0.555987142,0.9863277400562066,0.9865800224815147
7.2415445,5.741722107,-0.560817384,0.9893221291835201,0.9863824404428005
7.241547,5.706802845,-0.56662454,0.9853528121852196,0.9861829564550978
7.2415495,5.70536232,-0.555942468,0.9851894083518752,0.9859815444959833
7.241552,5.706891537,-0.564519444,0.9853628737173651,0.9857781780821764
7.2415545,5.72607708,-0.565387102,0.9875417657470419,0.9855728302598635
7.241557,5.722704887,-0.566106688,0.9871584388570571,0.9853654735940418
7.2415595,5.678245544,-0.575537008,0.9821185079040043,0.9851560801583271
7.241562,5.742621422,-0.576687028,0.9894245663924356,0.9849446215241319
7.2415645,5.717059612,-0.565813141,0.9865170572019775,0.9847310687496349
7.241567,5.677275658,-0.563975294,0.9820088484619347,0.9845153923684714
7.2415695,5.697615623,-0.562804968,0.9843111377545939,0.9842975623781245
7.241572,5.700847626,-0.566466681,0.9846774662060661,0.984077548228018
7.2415745,5.73807478,-0.570867688,0.9889067861426986,0.9838553188072958
7.241577,5.736321449,-0.575752991,0.9887071858705402,0.9836308424322011
7.2415795,5.654013634,-0.572535959,0.9793824103441241,0.9834040868335268
7.241582,5.698430061,-0.576274637,0.9844034366454493,0.9831750191429236
7.2415845,5.739740372,-0.570988196,0.9890964354744933,0.982943605879659
7.241587,5.752592087,-0.572790823,0.9905609940574694,0.9827098129366122
7.2415895,5.680666924,-0.579657451,0.9823923328906833,0.9824736055659828
7.241592,5.663832188,-0.578242314,0.9804901329351345,0.9822349483646078
7.2415945,5.630607128,-0.572847881,0.9767467493402824,0.9819938052588895
7.241597,5.677174568,-0.577905291,0.981997419500602,0.9817501394893133
7.2415995,5.659217358,-0.56416824,0.9799693349898156,0.9815039135944571
7.241602,5.580275536,-0.578530202,0.9711032217465856,0.9812550893950049
7.2416045,5.646296978,-0.579892009,0.978512700809886,0.9810036279764413
7.241607,5.704181194,-0.571908118,0.9850554492802602,0.9807494896721544
7.2416095,5.700208187,-0.582229665,0.9846049787551989,0.9804926340456304
7.241612,5.727126598,-0.588203602,0.9876610978501917,0.9802330198722429
7.2416145,5.648330212,-0.573207475,0.9787417824877421,0.9799706051205378
7.241617,5.66976881,-0.573002944,0.9811605062862265,0.9797053469329942
7.2416195,5.66293335,-0.581682519,0.980388674566594,0.9794372016062473
7.241622,5.609376907,-0.585240569,0.9743622811386352,0.9791661245707546
7.2416245,5.634094238,-0.580598346,0.977138960995724,0.9788920703697914
7.241627,5.553412914,-0.583845738,0.9681045557401919,0.9786149926383396
7.2416295,5.542840481,-0.586186989,0.9669268992917529,0.9783348440803936
7.241632,5.610429764,-0.585233644,0.9744803952718297,0.9780515764466022
7.2416345,5.667190552,-0.585205282,0.9808693087670003,0.9777651405107771
7.241637,5.529472828,-0.588170578,0.965439935647497,0.9774754860458231
7.2416395,5.63287735,-0.589991248,0.9770020739944503,0.9771825617989689
7.241642,5.591159344,-0.581072189,0.9723208201877815,0.9768863154662849
