Frequency,dB,Rad,Mag,Fit
4.831219,5.517760277,-0.010869763,1.0013937264101478,0.9967339043075584
4.8312215,5.523837566,-0.010175071,1.0020946204867978,0.9967438465659634
4.831224,5.50883007,-0.013499183,1.0003646944840696,0.996753735047408
4.8312265,5.537034988,-0.010283464,1.0036183697372154,0.9967635692369503
4.831229,5.485280037,-0.010357957,0.9976560815298516,0.9967733486133599
4.8312315,5.541866779,-0.010000361,1.004176818374824,0.9967830726490114
4.831234,5.526032448,-0.013731449,1.0023478769128802,0.996792740809811
4.8312365,5.535289764,-0.011387487,1.003416736630496,0.9968023525550853
4.831239,5.522763252,-0.0137376,1.0019706841083373,0.9968119073374863
4.8312415,5.463761806,-0.011980179,0.9951875693864816,0.9968214046028926
4.831244,5.495383739,-0.011716027,0.9988172619200683,0.9968308437903052
4.8312465,5.521460056,-0.011918113,1.0018203637276804,0.9968402243317471
4.831249,5.504832745,-0.011597528,0.9999044235190805,0.9968495456521553
4.8312515,5.514241219,-0.010680159,1.0009880973972682,0.9968588071692746
4.831254,5.496818542,-0.01124963,0.9989822679742443,0.9968680082935514
4.8312565,5.48918581,-0.011669103,0.9981047971564537,0.99687714842801
4.831259,5.510522842,-0.010485437,1.0005596721358905,0.9968862269681584
4.8312615,5.509187222,-0.014241742,1.00040582896906,0.9968952433018605
4.831264,5.497519493,-0.010490743,0.9990628890624961,0.9969041968092212
4.8312665,5.509475708,-0.009867289,1.0004390561778744,0.9969130868624692
4.831269,5.515900135,-0.011566172,1.0011792941340905,0.9969219128258331
4.8312715,5.491577625,-0.010483482,0.9983796810020316,0.9969306740554186
4.831274,5.555176258,-0.011154294,1.0057167084475749,0.996939369899083
4.8312765,5.524096012,-0.012858167,1.0021244379505418,0.9969479996963102
4.831279,5.51937151,-0.013095891,1.0015795022310092,0.996956562778066
4.8312815,5.499849796,-0.014683556,0.9993309596543964,0.9969650584666855
4.831284,5.487897396,-0.013846486,0.9979567551163602,0.9969734860757248
4.8312865,5.523592949,-0.01367593,1.0020663993214032,0.9969818449098256
4.831289,5.517131329,-0.011255561,1.001321217800744,0.996990134264575
4.8312915,5.556111813,-0.011117006,1.0058250397767108,0.9969983534263631
4.831294,5.521281242,-0.014282991,1.0017997397421072,0.9970065016722367
4.8312965,5.513447762,-0.012319842,1.0008966611978698,0.9970145782697498
4.831299,5.496490955,-0.012919907,0.9989445922211813,0.9970225824768144
4.8313015,5.515502453,-0.012826361,1.0011334563574041,0.9970305135415479
4.831304,5.492526531,-0.012780305,0.998488756785797,0.9970383707021051
4.8313065,5.495219231,-0.013213825,0.9987983448164717,0.9970461531865353
4.831309,5.500481129,-0.011824717,0.9994035985628369,0.9970538602126084
4.8313115,5.496098518,-0.014728644,0.9988994599457992,0.9970614909876512
4.831314,5.514375687,-0.016236829,1.0010035940147692,0.9970690447083784
4.8313165,5.492607117,-0.013134181,0.9984980206138646,0.9970765205607204
4.831319,5.511610985,-0.011291341,1.0006850271944254,0.9970839177196473
4.8313215,5.501325607,-0.014489019,0.9995007694245378,0.9970912353489901
4.831324,5.492553711,-0.015266211,0.9984918812748248,0.9970984726012606
4.8313265,5.525471687,-0.010238752,1.002283167426834,0.9971056286174554
4.831329,5.54259634,-0.012043626,1.0042611665581953,0.9971127025268814
4.8313315,5.527162552,-0.016196093,1.00247829890601,0.9971196934469527
4.831334,5.513947487,-0.014750889,1.0009542474087656,0.9971266004829955
4.8313365,5.478692532,-0.015554896,0.9968997315007342,0.9971334227280481
4.831339,5.491515636,-0.012823262,0.9983725558438977,0.9971401592626551
4.8313415,5.530334473,-0.017763284,1.0028444516859059,0.9971468091546597
4.831344,5.521315575,-0.012810082,1.0018036995965234,0.99715337145899
4.8313465,5.485178947,-0.016504735,0.9976444704605655,0.9971598452174447
4.831349,5.504460335,-0.016080112,0.9998615532502694,0.9971662294584626
4.8313515,5.505465508,-0.012685997,0.9999772687422764,0.9971725231969097
4.831354,5.510643482,-0.017566675,1.0005735691990751,0.9971787254338415
4.8313565,5.50919342,-0.017936167,1.0004065428300228,0.9971848351562687
4.831359,5.485038757,-0.015824155,0.9976283686384746,0.9971908513369189
4.8313615,5.510190964,-0.014765978,1.0005214426150357,0.9971967729339919
4.831364,5.49818182,-0.015691631,0.9991390737232454,0.9972025988909099
4.8313665,5.507632732,-0.016329967,1.0002268050840812,0.9972083281360644
4.831369,5.496170044,-0.015118579,0.9989076856520798,0.9972139595825564
4.8313715,5.494375706,-0.018443144,0.9987013518197556,0.9972194921279329
4.831374,5.501430035,-0.015742721,0.9995127862124711,0.9972249246539102
4.8313765,5.51620388,-0.014874449,1.0012143059215601,0.9972302560261092
4.831379,5.503572464,-0.015236156,0.9997593526993863,0.997235485093767
4.8313815,5.520109177,-0.015344964,1.0016645670374673,0.9972406106894521
4.831384,5.522461891,-0.018356947,1.0019359208702876,0.9972456316287707
4.8313865,5.482740402,-0.018734256,0.9973644232153556,0.9972505467100682
4.831389,5.497844696,-0.017894235,0.9991002950559501,0.9972553547141242
4.8313915,5.517454624,-0.019865286,1.0013584883834081,0.9972600544038419
4.831394,5.503630161,-0.018284036,0.9997659937355219,0.99726464452393
4.8313965,5.49447155,-0.016839314,0.9987123719989728,0.9972691238005734
4.831399,5.508272171,-0.021220134,1.0003004426270086,0.9972734909411106
4.8314015,5.473727226,-0.0194482,0.9963300146518659,0.9972777446336886
4.831404,5.527398109,-0.017895157,1.0025054859867275,0.9972818835469204
4.8314065,5.490676403,-0.014443246,0.9982760974782153,0.9972859063295317
4.831409,5.511071682,-0.018240398,1.00062289703781,0.9972898116099996
4.8314115,5.503197193,-0.01829439,0.9997161593590357,0.9972935979961861
4.831414,5.517635822,-0.019446868,1.001379378131669,0.9972972640749617
4.8314165,5.494826794,-0.016326634,0.9987532191485412,0.9973008084118218
4.831419,5.520649433,-0.021850199,1.0017268717805576,0.9973042295504946
4.8314215,5.485282421,-0.020354024,0.9976563553547013,0.9973075260125395
4.831424,5.484536171,-0.021187906,0.9975706451850883,0.9973106962969395
4.8314265,5.517271519,-0.02063614,1.0013373792257914,0.9973137388796844
4.831429,5.484811783,-0.021132753,0.9976022996055637,0.9973166522133395
4.8314315,5.498813629,-0.021769399,0.9992117534422963,0.9973194347266134
4.831434,5.496163368,-0.022772299,0.9989069178890267,0.9973220848239087
4.8314365,5.492772579,-0.019066735,0.9985170416997867,0.9973246008848692
4.831439,5.463254452,-0.020413055,0.9951294408965845,0.9973269812639114
4.8314415,5.498076916,-0.017651049,0.9991270066746395,0.997329224289751
4.831444,5.470812798,-0.021434244,0.9959957662197322,0.9973313282649122
4.8314465,5.494222164,-0.019806499,0.9986836977562081,0.9973332914652353
4.831449,5.478862286,-0.024528286,0.9969192147520471,0.9973351121393643
4.8314515,5.500895023,-0.018059099,0.9994512225859169,0.9973367885082289
4.831454,5.496520042,-0.022788817,0.9989479374571003,0.9973383187645115
4.8314565,5.49030304,-0.024969203,0.9982331874985176,0.9973397010721047
4.831459,5.498085022,-0.019910756,0.9991279390981025,0.9973409335655534
4.8314615,5.496172428,-0.022482371,0.998907959820455,0.9973420143494895
4.831464,5.531853199,-0.02286072,1.003019814160689,0.9973429414980474
4.8314665,5.49733448,-0.021861804,0.9990416088411911,0.9973437130542703
4.831469,5.486210823,-0.021153264,0.997762996780784,0.9973443270295014
4.8314715,5.491119385,-0.023151313,0.9983270110446365,0.9973447814027633
4.831474,5.493091106,-0.022902043,0.9985536597645883,0.9973450741201182
4.8314765,5.494895458,-0.022344866,0.9987611145587942,0.9973452030940197
4.831479,5.464425087,-0.023027809,0.995263567843469,0.9973451662026431
4.8314815,5.505362034,-0.022150907,0.9999653561995322,0.9973449612892051
4.831484,5.499170303,-0.026311661,0.9992527855282757,0.9973445861612665
4.8314865,5.485535145,-0.027556789,0.9976853835122413,0.9973440385900147
4.831489,5.454968452,-0.022742636,0.9941805788766508,0.9973433163095351
4.8314915,5.481953621,-0.026784181,0.9972740845313471,0.9973424170160626
4.831494,5.48030901,-0.025106556,0.9970852757006652,0.9973413383672127
4.8314965,5.494950771,-0.02738761,0.9987674748341068,0.9973400779812008
4.831499,5.482750893,-0.026051658,0.9973656278537887,0.997338633436035
4.8315015,5.477940083,-0.02622738,0.9968133749215703,0.9973370022686963
4.831504,5.485757351,-0.025784553,0.9977109070364046,0.9973351819742965
4.8315065,5.481086254,-0.026573521,0.997174502395369,0.9973331700052134
4.831509,5.495998859,-0.024426272,0.9988879989723893,0.99733096377021
4.8315115,5.48607111,-0.028041029,0.99774694783862,0.9973285606335264
4.831514,5.500776768,-0.023473181,0.9994376155399263,0.9973259579139591
4.8315165,5.492490768,-0.025195741,0.9984846456490701,0.9973231528839038
4.831519,5.486560822,-0.024743912,0.9978032025745033,0.9973201427683869
4.8315215,5.50333643,-0.028328475,0.999732185189477,0.9973169247440686
4.831524,5.495069504,-0.025894677,0.9987811277210363,0.9973134959382207
4.8315265,5.502133369,-0.027064241,0.9995937243567675,0.9973098534276786
4.831529,5.49106741,-0.030062389,0.9983210372304026,0.9973059942377719
4.8315315,5.503880978,-0.028690996,0.9997948637693618,0.9973019153412209
4.831534,5.501622677,-0.028076698,0.9995349543823924,0.9972976136570101
4.8315365,5.486343861,-0.026057217,0.9977782792003937,0.9972930860492386
4.831539,5.483088017,-0.030860742,0.9974043391924257,0.9972883293259257
4.8315415,5.491719723,-0.028489682,0.9983960142646312,0.997283340237802
4.831544,5.489874363,-0.029176257,0.9981839226486857,0.9972781154770632
