Frequency,dB,Rad,Mag,Fit
2.458741638,55.841468811,1.928238618,0.9998731148242423,0.982283803584721
2.458741752,55.926433563,1.93177929,1.0097017955660061,0.9823585860524198
2.458741866,55.780281067,1.926279463,0.9928542604896466,0.9824334786675248
2.45874198,55.847576141,1.931620832,1.000576405182096,0.9825084819431478
2.458742094,55.830993652,1.932004194,0.9986679974296017,0.9825835963954519
2.458742208,55.842144012,1.938299508,0.9999508433697328,0.9826588225433811
2.458742323,55.859745026,1.92737309,1.0019791898000785,0.9827348222708288
2.458742437,55.852626801,1.920006787,1.0011583882597233,0.9828102743723137
2.458742551,55.760883331,1.922832534,0.9906394458370734,0.9828858397504407
2.458742665,55.815734863,1.932970522,0.9969151444961443,0.9829615189375714
2.458742779,55.85761261,1.940568122,1.0017332306305915,0.9830373124683681
2.458742893,55.86272049,1.935123156,1.0023224895472678,0.9831132208809911
2.458743007,55.900810242,1.939686615,1.006727570609973,0.98318924471653
2.458743122,55.845035553,1.939361976,1.0002837833805127,0.9832660529279957
2.458743236,55.759456635,1.922688723,0.9904767422653883,0.9833423102719354
2.45874335,55.841529846,1.923687542,0.9998801408713744,0.9834186846876802
2.458743464,55.823627472,1.927909451,0.9978214232632063,0.9834951767294794
2.458743578,55.765247345,1.929630785,0.9911372935886664,0.9835717869558168
2.458743693,55.863525391,1.921376717,1.00241537672287,0.9836491895159097
2.458743807,55.887691498,1.933012733,1.00520820607271,0.9837260388466578
2.458743921,55.858268738,1.928030891,1.0018089039437368,0.9838030080608825
2.458744035,55.8203125,1.926403966,0.9974406771225827,0.9838800977297989
2.458744149,55.869373322,1.924977843,1.0030904980991329,0.9839573084283799
2.458744263,55.85427475,1.923723628,1.0013483531976681,0.9840346407347785
2.458744377,55.889503479,1.930126,1.0054179264634155,0.984112095231561
2.458744492,55.884109497,1.935882822,1.0047937506043123,0.9841903535513192
2.458744606,55.863296509,1.936352338,1.0023889624092046,0.9842680552730664
2.45874472,55.858123779,1.928108922,1.0017921848727884,0.9843458809569818
2.458744834,55.857715607,1.927078278,1.0017451092214542,0.9844238311999406
2.458744948,55.865707397,1.927999732,1.002667227853438,0.9845019066015399
2.458745062,55.886169434,1.932662395,1.0050320747561459,0.9845801077653359
2.458745177,55.837673187,1.92917392,0.9994362783623681,0.9846591229428638
2.458745291,55.817211151,1.929451022,0.9970845985191742,0.9847375785730542
2.458745405,55.840274811,1.916193806,0.9997356773829658,0.9848161618037148
2.458745519,55.760158539,1.922634927,0.9905567856123879,0.9848948732530118
2.458745633,55.816108704,1.939832823,0.9969580526829189,0.9849737135438178
2.458745748,55.807899475,1.920684162,0.9960162504088239,0.9850533765938136
2.458745862,55.755496979,1.928252599,0.9900253143148666,0.9851324775927717
2.458745976,55.855636597,1.919917038,1.0015053653424282,0.9852117093285752
2.45874609,55.856925964,1.910736057,1.0016540437012744,0.9852910724386201
2.458746204,55.779434204,1.927827426,0.9927574632029036,0.9853705675645301
2.458746318,55.827396393,1.934301304,0.9982544849646302,0.9854501953518767
2.458746432,55.816257477,1.92610982,0.9969751288509091,0.9855299564498954
2.458746547,55.832767487,1.917616067,0.9988719665356642,0.9856105529413615
2.458746661,55.85131073,1.919268825,1.0010067059610486,0.9856905838101516
2.458746775,55.849979401,1.923305112,1.0008532885006383,0.9857707499682007
2.458746889,55.90983963,1.922451569,1.0077746550965745,0.985851052081895
2.458747003,55.817050934,1.930517751,0.9970662068015216,0.9859314908207988
2.458747118,55.879188538,1.922927476,1.004224649606879,0.9860127742755067
2.458747232,55.874221802,1.91754576,1.0036505814148318,0.9860934895044062
2.458747346,55.771663666,1.905076973,0.9918697233982678,0.98617434339913
2.45874746,55.785434723,1.922118274,0.9934435320359409,0.9862553366463429
2.458747574,55.884307861,1.925035368,1.004816697843087,0.9863364699369696
2.458747688,55.871509552,1.918141775,1.00333723109166,0.9864177439659081
2.458747803,55.836250305,1.925303282,0.9992725687739451,0.9864998742320197
2.458747917,55.913677216,1.922812427,1.008220006873271,0.9865814330914767
2.458748031,55.839035034,1.923727356,0.9995929906924135,0.986663134807163
2.458748145,55.835639954,1.920263782,0.9992023531013219,0.98674498009243
2.458748259,55.853988647,1.924152663,1.0013153705025635,0.9868269696641162
2.458748373,55.860168457,1.915207904,1.0020280367702306,0.9869091042438495
2.458748487,55.850772858,1.923968106,1.0009447207377549,0.9869913845574401
2.458748602,55.857727051,1.927884417,1.0017464290607632,0.9870745350283717
2.458748716,55.930072784,1.915640401,1.0101249298697055,0.9871571103016945
2.45874883,55.780788422,1.918446174,0.9929122561937583,0.9872398335214274
2.458748944,55.85969162,1.917898629,1.0019730290568123,0.9873227054317437
2.458749058,55.813755035,1.92743927,0.9966879374195033,0.9874057267824452
2.458749173,55.697132111,1.919011697,0.9833951362024996,0.9874896285688384
2.458749287,55.870998383,1.917320723,1.0032781859253876,0.9875729523931269
2.458749401,55.873535156,1.92910015,1.003571242919093,0.9876564279402722
2.458749515,55.84720993,1.91821661,1.0005342201697573,0.9877400559781131
2.458749629,55.843864441,1.921858882,1.0001489249581748,0.9878238372796345
2.458749743,55.854587555,1.91662657,1.001384415411772,0.9879077726223504
2.458749857,55.883815765,1.924118308,1.0047597719216552,0.9879918627896448
2.458749972,55.890350342,1.921714006,1.0055159581891209,0.9880768482578064
2.458750086,55.889537811,1.917327114,1.0054219005038314,0.9881612518166782
2.4587502,55.861564636,1.921700025,1.0021891167523485,0.9882458125850067
2.458750314,55.86107254,1.916544544,1.0021323396913764,0.9883305313651277
2.458750428,55.782672882,1.911351513,0.9931276983069977,0.9884154089647645
2.458750542,55.881175995,1.918103426,1.004454457001407,0.9885004461967318
2.458750657,55.834907532,1.906627731,0.9991181007147764,0.9885863919391265
2.458750771,55.828445435,1.918841654,0.9983750568537825,0.9886717523130745
2.458750885,55.952461243,1.910008082,1.0127319525921201,0.9887572747959833
2.458750999,55.819896698,1.913000543,0.997392929808385,0.9888429602210933
2.458751113,55.884944916,1.922492448,1.00489039748736,0.9889288094279135
2.458751228,55.852725983,1.917182638,1.0011698203020731,0.9890155784985042
2.458751342,55.856960297,1.912652334,1.0016580029797921,0.9891017592608159
2.458751456,55.806777954,1.921064994,0.9958876532156817,0.9891881063608371
2.45875157,55.838169098,1.912815852,0.9994933416700914,0.9892746206585405
2.458751684,55.838577271,1.917214729,0.9995403116177426,0.9893613030196795
2.458751798,55.890930176,1.92179217,1.0055830845083857,0.9894481543154877
2.458751912,55.890529633,1.921112931,1.0055367139009503,0.9895351754223773
2.458752027,55.846656799,1.921198152,1.000470506618741,0.9896231328216036
2.458752141,55.875350952,1.915650787,1.003781062662704,0.9897104977132256
2.458752255,55.924629211,1.913964074,1.009492068259691,0.9897980350875122
2.458752369,55.845619202,1.915670495,1.0003509997819853,0.9898857458443816
2.458752483,55.873046875,1.916319108,1.0035148283182558,0.9899736308884304
2.458752598,55.886611938,1.917228977,1.005083277575934,0.9900624643661791
2.458752712,55.811950684,1.910297834,0.9964809133640525,0.9901507022713233
2.458752826,55.772094727,1.928360457,0.9919189488641852,0.9902391172211549
2.45875294,55.930652618,1.916497406,1.0101923638750918,0.990327710143841
2.458753054,55.87386322,1.920018238,1.0036091482837253,0.9904164819734386
2.458753168,55.818511963,1.91849744,0.9972339346023477,0.9905054336495832
2.458753283,55.797763824,1.921837577,0.994854667004243,0.9905953487854686
2.458753397,55.826194763,1.914610956,0.9981163932299602,0.9906846645980766
2.458753511,55.822147369,1.915284203,0.9976514058305264,0.9907741631215498
2.458753625,55.913612366,1.919242193,1.0082124793975498,0.9908638453207107
2.458753739,55.860771179,1.908359718,1.0020975708447073,0.9909537121654532
2.458753853,55.843208313,1.91684122,1.000073377034322,0.9910437646321766
2.458753967,55.822788239,1.920780968,0.99772501814553,0.9911340037031239
2.458754082,55.884033203,1.913717466,1.00478492486499,0.9912252244171865
2.458754196,55.876758575,1.92295464,1.0039437471850492,0.9913158413290992
2.45875431,55.875579834,1.919545527,1.0038075136601061,0.991406647839741
2.458754424,55.854763031,1.914915888,1.0014046460057562,0.9914976449565749
2.458754538,55.875270844,1.913297618,1.0037718050591755,0.9915888336945179
2.458754653,55.897777557,1.917003141,1.006376132265973,0.9916810175203324
2.458754767,55.848632812,1.921759546,1.0006981364529672,0.9917725942712147
2.458754881,55.845397949,1.920563254,1.000325518472637,0.9918643657336544
2.458754995,55.834720612,1.90220502,0.9990965999642828,0.9919563329475092
2.458755109,55.754955292,1.91866988,0.9899635742810046,0.9920484969595783
2.458755223,55.891899109,1.913047681,1.005695266106661,0.9921408588229247
2.458755337,55.861843109,1.909391427,1.002221247840278,0.9922334195983544
2.458755452,55.857204437,1.913300148,1.0016861576342788,0.9923269949311566
2.458755566,55.83644104,1.919555248,0.9992945122194675,0.9924199585051668
2.45875568,55.875343323,1.910124595,1.003780181021021,0.9925131242214014
2.458755794,55.890899658,1.911803185,1.0055795513837509,0.9926064931666908
2.458755908,55.799530029,1.911204773,0.9950569831768202,0.9927000664350859
2.458756022,55.823608398,1.913562603,0.9978192320743099,0.9927938451275352
2.458756137,55.900047302,1.915730815,1.006639146852221,0.9928886557005044
2.458756251,55.86579895,1.919905054,1.0026777964515121,0.9929828503981123
2.458756365,55.817558289,1.91139186,0.9971244485385115,0.9930772538742709
2.458756479,55.803096771,1.914528265,0.9954656736482698,0.9931718672576025
2.458756593,55.904754639,1.913496423,1.007184845010462,0.9932666916849274
2.458756708,55.757076263,1.910910094,0.9902053388551592,0.9933625628958803
2.458756822,55.811153412,1.9173126,0.9963894512452355,0.9934578147233846
2.458756936,55.904846191,1.918926209,1.0071954611104512,0.9935532810562553
2.45875705,55.779651642,1.909975857,0.9927823156829838,0.9936489630590191
2.458757164,55.800914764,1.914421073,0.9952156312979568,0.9937448619038545
2.458757278,55.846492767,1.915194721,1.0004516130297825,0.9938409787702611
2.458757392,55.83039093,1.92188831,0.9985987013281727,0.993937314844719
2.458757507,55.836364746,1.914180323,0.9992857347834356,0.994034719287656
2.458757621,55.871940613,1.911450583,1.0033870256780935,0.9941314993187612
2.458757735,55.779735565,1.911734076,0.9927919079845514,0.9942285021736347
2.458757849,55.795288086,1.907700985,0.9945711441153589,0.9943257290697501
2.458757963,55.815876007,1.914249698,0.9969313443029878,0.9944231812309872
2.458758078,55.827934265,1.908498735,0.9983163035904471,0.9945217177249913
2.458758192,55.811038971,1.908771975,0.9963763233954978,0.9946196261227739
2.458758306,55.832500458,1.901312195,0.9988412588369112,0.9947177635150151
2.45875842,55.838752747,1.908682094,0.9995605049559899,0.99481613115655
2.458758534,55.902496338,1.907248248,1.0069230145039074,0.9949147303099269
2.458758648,55.892002106,1.902545105,1.0057071916794909,0.9950135622450562
2.458758763,55.893291473,1.91533973,1.0058564938199617,0.9951134982802061
2.458758877,55.86782074,1.908231087,1.0029112140953167,0.9952128016921875
2.458758991,55.849628448,1.903661502,1.0008128498832114,0.9953123417549992
2.458759105,55.773025513,1.909324448,0.9920252492870317,0.9954121197710942
2.458759219,55.876186371,1.905958745,1.0038776121395596,0.995512137049671
2.458759333,55.76317215,1.911268822,0.9909005236595064,0.9956123949082515
2.458759447,55.81092453,1.90208318,0.9963631957187249,0.9957128946719331
2.458759562,55.752109528,1.902123527,0.9896392849603087,0.9958145224657735
2.458759676,55.971389771,1.906608423,1.0149413322271676,0.9959155122007127
2.45875979,55.878200531,1.90663146,1.00411042704623,0.9960167478771775
2.458759904,55.918746948,1.903232334,1.0088086509193683,0.996118230853665
2.458760018,55.868659973,1.904257118,1.0030081203288532,0.9962199624955935
2.458760133,55.876480103,1.916133752,1.003911560989586,0.9963228398635018
2.458760247,55.871841431,1.896945543,1.0033755683181749,0.9964250751774808
2.458760361,55.782894135,1.91485397,0.9931529962661477,0.9965275633158354
2.458760475,55.820419312,1.907351978,0.997452942911478,0.9966303056767073
2.458760589,55.901157379,1.902923541,1.006767805909611,0.9967333036668552
2.458760703,55.842464447,1.914349167,0.9999877336794516,0.9968365587008754
2.458760817,55.830654144,1.918973081,0.9986289629538837,0.9969400722028282
2.458760932,55.879776001,1.902846575,1.0042925718118094,0.9970447570510776
2.458761046,55.895259857,1.91105284,1.0060844654234011,0.997148794089419
2.45876116,55.851810455,1.895096377,1.0010642985033278,0.9972530939279264
2.458761274,55.84954071,1.905140888,1.0008027405129578,0.9973576580227225
2.458761388,55.855564117,1.905799222,1.0014970082472954,0.9974624878386693
2.458761502,55.836921692,1.908279823,0.9993498118163666,0.9975675848489747
2.458761617,55.867702484,1.904071762,1.0028975598277488,0.9976738759884206
2.458761731,55.84539032,1.90321489,1.000324639866029,0.9977795142169877
2.458761845,55.822086334,1.893241485,0.9976443954444687,0.9978854241228805
2.458761959,55.880615234,1.903139656,1.0043896115189486,0.9979916072124285
2.458762073,55.884990692,1.901896093,1.0048956934312376,0.998098065001583
2.458762188,55.868900299,1.891808571,1.0030358724963735,0.9982057365034341
2.458762302,55.899032593,1.912538351,1.0065215554271718,0.9983127507126912
2.458762416,55.877609253,1.89838871,1.004042076166539,0.998420044230748
2.45876253,55.790748596,1.899207765,0.9940514890927932,0.9985276186058926
2.458762644,55.854400635,1.904725169,1.001362865890801,0.9986354753951936
2.458762758,55.887619019,1.902681193,1.005199818194826,0.9987436161640769
2.458762872,55.857410431,1.899437463,1.0017099138404661,0.9988520424858912
2.458762987,55.866893768,1.897332234,1.0028041875215874,0.9989617108456034
2.458763101,55.902271271,1.89141176,1.0068969236582435,0.9990707155689189
2.458763215,55.804515839,1.900501928,0.9956283223743182,0.9991800106304654
2.458763329,55.835803986,1.898977002,0.9992212230979314,0.9992895976381619
2.458763443,55.903442383,1.903417823,1.007032691969535,0.9993994782069054
2.458763558,55.826152802,1.900589546,0.9981115714025423,0.9995106217247248
2.458763672,55.835830688,1.903440061,0.9992242948899092,0.9996210969053014
2.458763786,55.875953674,1.898814416,1.0038507183855072,0.9997318705565534
2.4587639,55.809799194,1.892902598,0.9962341161667809,0.9998429443265933
2.458764014,55.880390167,1.889384829,1.004363586317456,0.9999543198716249
2.458764128,55.837722778,1.897090019,0.9994419845350266,1.0000659988554637
2.458764243,55.79486084,1.890098689,0.9945222238423453,1.0001789666228638
2.458764357,55.844955444,1.9110828,1.0002745579162917,1.0002912602089535
2.458764471,55.876667023,1.901101805,1.0039331653589645,1.0004038622892617
2.458764585,55.880706787,1.907627216,1.0044001982717812,1.000516774560686
2.458764699,55.8162117,1.896723169,0.9969698745347578,1.0006299987265914
2.458764813,55.869937897,1.896433151,1.003155700196684,1.000743536498498
2.458764927,55.803848267,1.897432901,0.99555180424237,1.0008573895951292
2.458765042,55.805015564,1.898799502,0.9956856054733325,1.0009725626446397
2.458765156,55.925010681,1.888401589,1.0095364044660824,1.0010870543838366
2.45876527,55.831115723,1.892259178,0.9986820327515838,1.0012018666656914
2.458765384,55.884933472,1.899505107,1.0048890735057514,1.0013170012401353
2.458765498,55.76725769,1.897191086,0.991366718390054,1.0014324598629876
2.458765613,55.815849304,1.89594526,0.9969282794451692,1.001549261397437
2.458765727,55.796600342,1.89513446,0.994721414335186,1.001665376295251
2.458765841,55.903610229,1.895918362,1.007052152042067,1.0017818205687052
2.458765955,55.835697174,1.910778002,0.9992089355642995,1.0018985960015478
2.458766069,55.9077034,1.888806656,1.0075268308867875,1.0020157043846565
2.458766183,55.841236115,1.895998523,0.9998463284652778,1.0021331475149995
2.458766297,55.89200592,1.886451623,1.0057076332886101,1.002250927197334
2.458766412,55.831310272,1.89928979,0.9987044017632581,1.0023700828670323
2.458766526,55.838844299,1.893803545,0.999571040692621,1.0024885440805134
2.45876664,55.859348297,1.897152604,1.0019334253314471,1.0026073473105623
2.458766754,55.981349945,1.889098272,1.01610584051987,1.0027264943847818
2.458766868,55.916233063,1.883243579,1.0085167220455782,1.0028459871368687
2.458766982,55.800178528,1.885265717,0.9951312781051707,1.0029658274059736
2.458767097,55.838409424,1.897573649,0.999520996587425,1.0030870728823376
2.458767211,55.753890991,1.898768477,0.989842279316703,1.0032076168127908
2.458767325,55.865242004,1.889084024,1.002613506032459,1.0033285138248043
2.458767439,55.828552246,1.893576644,0.9983873340180466,1.0034497657769466
2.458767553,55.904895782,1.892335744,1.007201211583319,1.0035713745336319
2.458767668,55.865909576,1.888005577,1.0026905669269506,1.0036944134443218
2.458767782,55.81533432,1.893419917,0.996869173594759,1.0038167445865545
2.458767896,55.846698761,1.877155859,1.0004753399572421,1.0039394381643711
2.45876801,55.801460266,1.885223107,0.9952781360255065,1.004062496056056
2.458768124,55.769710541,1.886156545,0.9916467148356145,1.0041859201435195
2.458768238,55.902397156,1.892912052,1.0069115167676477,1.0043097123115334
2.458768352,55.810592651,1.899139721,0.9963251264227091,1.004433874446946
2.458768467,55.819320679,1.888269363,0.9973267882555483,1.0045595024947098
2.458768581,55.84941864,1.891425609,1.0007886755020998,1.0046844135239144
2.458768695,55.811439514,1.888482816,0.9964222715689571,1.0048097002113006
2.458768809,55.939025879,1.883550775,1.0111666662280043,1.0049353644521735
2.458768923,55.890796661,1.897409998,1.0055676273244665,1.0050614081412348
2.458769038,55.903171539,1.886423793,1.0070012910973851,1.005188943858116
2.458769152,55.888710022,1.882218395,1.005326085617114,1.0053157555007761
2.458769266,55.82144928,1.880265632,0.9975712273439203,1.005442952295083
2.45876938,55.96931839,1.889535297,1.0146993213772741,1.0055705361356821
2.458769494,55.897949219,1.888683219,1.0063960217941557,1.0056985089160089
2.458769608,55.959030151,1.88904967,1.0134981446009712,1.0058268725273196
2.458769723,55.904563904,1.89061947,1.0071627283016167,1.0059567600449852
2.458769837,55.835258484,1.888782288,0.9991584707395192,1.0060859144557155
2.458769951,55.845127106,1.894518072,1.0002943268559281,1.0062154653742292
2.458770065,55.88848114,1.885851346,1.0052995946043288,1.0063454146815376
2.458770179,55.93674469,1.889191217,1.010901136789156,1.0064757642528503
2.458770293,55.767124176,1.882568867,0.9913514798452104,1.00660651595901
2.458770407,55.84664917,1.892006577,1.000469627884787,1.0067376716648708
2.458770522,55.913394928,1.881789493,1.0081872406516887,1.0068703890808266
2.458770636,55.946277618,1.885076367,1.0120112289501633,1.0070023619432447
2.45877075,55.83272934,1.87821087,0.9988675796637582,1.0071347443783423
2.458770864,55.872600555,1.886136305,1.0034632645464638,1.0072675382240082
2.458770978,55.93245697,1.888259776,1.010402236671517,1.0074007453077134
2.458771093,55.878295898,1.882743437,1.004121451768945,1.0075355414137002
2.458771207,55.854270935,1.886839512,1.0013479133874372,1.0076695840822851
2.458771321,55.828193665,1.891165684,0.9983461182815019,1.0078040454281498
2.458771435,55.840278625,1.886078248,0.9997361163699748,1.0079389272353052
2.458771549,55.878593445,1.880531149,1.0041558499084062,1.0080742312753268
2.458771663,55.901744843,1.885080494,1.0068359002405594,1.0082099593053953
2.458771777,55.857509613,1.885842558,1.0017213521805846,1.0083461130694702
2.458771892,55.854263306,1.877440551,1.0013470338828387,1.0084838942715129
2.458772006,55.885421753,1.88152331,1.0049455653625412,1.008620908438744
2.45877212,55.837871552,1.879315416,0.9994591033635429,1.008758353484665
2.458772234,55.870651245,1.88044473,1.0032380899723006,1.0088962310821081
2.458772348,55.92010498,1.878766006,1.0089663896877932,1.0090345428843623
2.458772462,55.927230835,1.879037516,1.0097944796720857,1.0091732905234705
2.458772577,55.788543701,1.883458762,0.9937991832169866,1.009313698470544
2.458772691,55.927658081,1.875519746,1.0098441511831369,1.0094533264464862
2.458772805,55.826911926,1.873375502,0.9981988075511863,1.0095933950291416
2.458772919,55.813419342,1.876358242,0.9966494180838524,1.0097339057521881
2.458773033,55.877643585,1.878711145,1.0040460447687338,1.009874860123159
2.458773148,55.814430237,1.885027364,0.9967654184691263,1.0100175019389934
2.458773262,55.909980774,1.875231725,1.0077910313697653,1.0101593519286063
2.458773376,55.910991669,1.875654236,1.0079083285314283,1.0103016499161959
2.45877349,55.923301697,1.888559781,1.0093377936250978,1.0104443972811243
2.458773604,55.902694702,1.882539706,1.0069460103702998,1.0105875953676906
2.458773718,55.829044342,1.879431397,0.9984438989010397,1.010731245482839
2.458773832,55.832759857,1.882047154,0.9988710890907422,1.0108753488938003
2.458773947,55.872653961,1.878471461,1.0034694344526098,1.0110211768951807
2.458774061,55.87959671,1.882839045,1.004271841780847,1.011166194539351
2.458774175,55.931381226,1.890374859,1.0102771065025224,1.0113116690385655
2.458774289,55.869636536,1.877312986,1.003120895844661,1.011457601485362
2.458774403,55.938491821,1.884563175,1.011104495849555,1.0116039929213716
2.458774518,55.905639648,1.883934536,1.0072874727322154,1.0117521345451719
2.458774632,55.734336853,1.876891008,0.9876164000351577,1.0118994509252484
2.458774746,55.904129028,1.875660494,1.0071123039982197,1.0120472291106402
2.45877486,55.858203888,1.881436891,1.0018014243339788,1.012195469923054
2.458774974,55.83114624,1.87508099,0.9986855415266663,1.0123441741223873
2.458775088,55.914405823,1.876701258,1.008304583928293,1.0124933424063804
2.458775203,55.820159912,1.881188551,0.9974231548942863,1.0126442900324508
2.458775317,55.870620728,1.872558045,1.003234565202325,1.0127943923884586
2.458775431,55.852264404,1.873813459,1.0011166183037559,1.0129449605101122
2.458775545,55.923656464,1.885379035,1.0093790199207064,1.0130959948102205
2.458775659,55.821105957,1.868855452,0.9975317976030249,1.0132474956210336
2.458775773,55.921237946,1.870299018,1.0090980053562753,1.01339946319328
2.458775887,55.962280273,1.879303166,1.013877450476449,1.0135518976915532
2.458776002,55.843952179,1.873709596,1.0001590277240664,1.0137061425007325
2.458776116,55.920936584,1.882899632,1.009062994720602,1.013859515084357
2.45877623,55.857357025,1.886336974,1.001703754752863,1.0140133545386898
2.458776344,55.896720886,1.872107038,1.0062537102876634,1.014167660650179
2.458776458,55.890621185,1.873023432,1.0055473126290293,1.0143224330987681
2.458776573,55.840343475,1.868748925,0.9997435805598124,1.0144790352559854
2.458776687,55.89156723,1.866700156,1.0056568402485486,1.0146347430589373
2.458776801,55.804275513,1.875911497,0.9956007751601584,1.0147909155632775
2.458776915,55.858638763,1.874518131,1.0018515826158318,1.0149475519848294
2.458777029,55.905105591,1.8694014,1.0072255409773205,1.0151046514123472
2.458777143,55.811985016,1.865503065,0.9964848520798034,1.0152622128011883
2.458777257,55.777320862,1.880436607,0.9925159472595788,1.015420234970476
2.458777372,55.814212799,1.877400337,0.9967404662793905,1.0155801088122847
2.458777486,55.860477448,1.875567417,1.0020636834529801,1.0157390524247094
2.4587776,55.842933655,1.872666302,1.0000417540432118,1.0158984523718504
2.458777714,55.85906601,1.864571491,1.001900863533323,1.016058306860228
2.458777828,55.899536133,1.867570077,1.0065799073722532,1.0162186139292635
2.458777942,55.767326355,1.865676969,0.991374555522187,1.016379371444063
2.458778057,55.841659546,1.868418161,0.9998950714574081,1.0165419931481086
2.458778171,55.92427063,1.868705649,1.0094503940940525,1.0167036483153629
2.458778285,55.906059265,1.86338958,1.0073361361593347,1.016865746383511
2.458778399,55.792724609,1.859923609,0.9942776584542862,1.017028284446893
2.458778513,55.825256348,1.865799341,0.9980085635384993,1.0171912593904728
2.458778628,55.880916595,1.86950766,1.0044244598904193,1.0173561031935074
2.458778742,55.899097443,1.862074511,1.006529070278184,1.017519945415374
2.458778856,55.853843689,1.862954153,1.0012986597834148,1.0176842137825455
2.45877897,55.868713379,1.86471357,1.003014287436494,1.0178489042452452
2.458779084,55.825687408,1.863892518,0.9980580935537814,1.018014012498553
2.458779198,55.929340363,1.873779903,1.0100397566116626,1.01817953397184
2.458779312,55.866027832,1.864515298,1.0027042183763477,1.0183454638178162
2.458779427,55.961429596,1.857469639,1.0137781584027017,1.0185132577349398
2.458779541,55.812297821,1.857774704,0.9965207391414559,1.0186799920949388
2.458779655,55.958335876,1.858929717,1.0134171375501448,1.018847118470761
2.458779769,55.862747192,1.866355143,1.0023255708731156,1.0190146307989303
2.458779883,55.837463379,1.867743049,0.9994121372319926,1.0191825226801081
2.458779998,55.751937866,1.86313911,0.989619726597574,1.0193522650029527
2.458780112,55.852519989,1.866825324,1.0011460769045577,1.0195208985686488
2.458780226,55.793270111,1.862390362,0.9943401042722537,1.0196898902886553
2.45878034,55.828842163,1.849011173,0.9984206586748682,1.0198592322907114
2.458780454,55.790729523,1.849653661,0.9940493062970149,1.0200289162979506
2.458780568,55.837993622,1.863444175,0.9994731496886913,1.020198933615882
2.458780683,55.889030457,1.854934709,1.005363174230932,1.0203707707421688
2.458780797,55.917209625,1.853989154,1.0086301168175162,1.0205414295480528
2.458780911,55.821491241,1.849747138,0.997576046560963,1.0207123928018351
2.458781025,55.80499649,1.85986715,0.9956834189746342,1.0208836499568765
