Frequency,dB,Rad,Mag,Fit
5.605438,5.785336971,-0.07265582,1.0017255524882978,0.9956294797373435
5.6054405,5.760136127,-0.070588724,0.9988234037795191,0.9956612655870664
5.605443,5.763410091,-0.070548044,0.9991999602843927,0.9956930787226859
5.6054455,5.778587341,-0.072793031,1.0009474340943576,0.9957249186399256
5.605448,5.775739193,-0.072692022,1.0006192720754103,0.9957567848219157
5.6054505,5.781041145,-0.074903994,1.0012302463204483,0.995788676738938
5.605453,5.764031887,-0.073948768,0.9992714924823997,0.99582059384816
5.6054555,5.779190063,-0.072450815,1.0010168931822037,0.9958525355933686
5.605458,5.771851063,-0.072529295,1.0001714575938772,0.995884501404694
5.6054605,5.784704208,-0.070269994,1.001652579908087,0.9959164906983428
5.605463,5.751493454,-0.074395056,0.9978300443113775,0.9959485028762648
5.6054655,5.769562244,-0.073038008,0.9999079371092539,0.9959805373259308
5.605468,5.763863564,-0.073251944,0.9992521278861777,0.9960125934199867
5.6054705,5.751521587,-0.074266075,0.997833276219595,0.996044670515962
5.605473,5.77748251,-0.073197249,1.0008201233097755,0.9960767679559567
5.6054755,5.762220383,-0.073578356,0.9990631090431826,0.9961088850663247
5.605478,5.757945538,-0.07862453,0.9985715314018586,0.996141021157349
5.6054805,5.769422531,-0.079176928,0.9998918536658874,0.9961731755229076
5.605483,5.7807827,-0.075789961,1.0012004555779752,0.9962053474401494
5.6054855,5.791823387,-0.077054072,1.0024738967173907,0.9962375361690983
5.605488,5.774587631,-0.079585706,1.0004866202921001,0.9962697409523715
5.6054905,5.778310299,-0.076730357,1.0009155087455177,0.9963019610147688
5.605493,5.751958847,-0.076219271,0.9978835098259408,0.9963341955629175
5.6054955,5.788140297,-0.076673631,1.0020489064119646,0.9963664437848931
5.605498,5.781475067,-0.078535239,1.001280266145856,0.9963987048498341
5.6055005,5.773181915,-0.077569643,1.000324715604215,0.9964309779075475
5.605503,5.789178371,-0.076751246,1.002168671124723,0.9964632620881071
5.6055055,5.792033672,-0.078800415,1.002498166859422,0.9964955565014396
5.605508,5.772465229,-0.081554714,1.000242180691525,0.9965278602369178
5.6055105,5.781801701,-0.081257497,1.0013179201273796,0.9965601723628835
5.605513,5.774300575,-0.079525244,1.0004535562130483,0.996592491926276
5.6055155,5.771768093,-0.080189536,1.0001619037274396,0.996624817952138
5.605518,5.751692295,-0.08052899,0.9978528873134374,0.9966571494431685
5.6055205,5.748352528,-0.081148025,0.9974692817571725,0.9966894853792524
5.605523,5.770219326,-0.082860654,0.9999835823668803,0.9967218247169797
5.6055255,5.771918774,-0.081488402,1.0001792544778298,0.9967541663891573
5.605528,5.748885155,-0.08172152,0.997530449396053,0.9967865093043053
5.6055305,5.755854607,-0.082686042,0.9983311768768447,0.996818852346158
5.605533,5.774810314,-0.083196395,1.000512270424356,0.9968511943730906
5.6055355,5.761497974,-0.083606139,0.9989800200103874,0.9968835342176549
5.605538,5.780391216,-0.083479031,1.0011553312277146,0.9969158706859841
5.6055405,5.781054974,-0.082763423,1.0012318404028828,0.9969482025572434
5.605543,5.763391495,-0.084042257,0.9991978210559032,0.9969805285830576
5.6055455,5.772537231,-0.084834056,1.0002504722700505,0.9970128474869248
5.605548,5.774299622,-0.083495909,1.0004534464451114,0.9970451579636159
5.6055505,5.785988808,-0.084141917,1.0018007303120675,0.9970774586785631
5.605553,5.773309231,-0.088146296,1.0003393782674759,0.9971097482672324
5.6055555,5.779644012,-0.086830045,1.0010692105050312,0.9971420253344919
5.605558,5.781163692,-0.087477818,1.0012443725221005,0.9971742884539125
5.6055605,5.762905121,-0.085594247,0.9991418716649971,0.9972065361671636
5.605563,5.784213543,-0.086250458,1.0015959982564486,0.9972387669832814
5.6055655,5.763428688,-0.087474247,0.9992020996324997,0.9972709793779778
5.605568,5.757702351,-0.087048941,0.9985435738493621,0.997303171792922
5.6055705,5.776307106,-0.088427742,1.000684698104785,0.9973353426350047
5.605573,5.773406506,-0.088604426,1.0003505813292188,0.9973674902755861
5.6055755,5.760646343,-0.086447075,0.9988820771763645,0.9973996130497264
5.605578,5.756817818,-0.087680859,0.998441891717946,0.9974317092554085
5.6055805,5.760043144,-0.087923581,0.9988127113688028,0.9974637771526877
5.605583,5.790688515,-0.088314308,1.00234292507443,0.9974958149629336
5.6055855,5.77987051,-0.089038205,1.0010953152726272,0.9975278208679417
5.605588,5.768556595,-0.09025879,0.9997921748500356,0.9975597930090793
5.6055905,5.773395538,-0.087812868,1.0003493181496592,0.9975917294864007
5.605593,5.766993999,-0.091278997,0.9996123279028521,0.9976236283577441
5.6055955,5.763552666,-0.090620489,0.9992163618401915,0.9976554876378028
5.605598,5.770663261,-0.091373714,1.0000346927395516,0.9976873052971765
5.6056005,5.777659893,-0.09128489,1.0008405622395897,0.9977190792614117
5.605603,5.780406952,-0.092322399,1.001157144996392,0.9977508074099627
5.6056055,5.768027782,-0.092928476,0.9997313075091523,0.9977824875752394
5.605608,5.761819363,-0.092842456,0.9990169842297063,0.9978141175415219
5.6056105,5.772929668,-0.093625026,1.0002956655868713,0.997845695043902
5.605613,5.788552284,-0.092500781,1.0020964364786378,0.9978772177671913
5.6056155,5.788491249,-0.092879574,1.0020893948578418,0.9979086833448015
5.605618,5.774780273,-0.095786639,1.0005088100606638,0.9979400893575968
5.6056205,5.778495789,-0.094815184,1.000936883850185,0.9979714333327214
5.605623,5.779005051,-0.093271991,1.0009955714554994,0.9980027127423946
5.6056255,5.772814274,-0.094005284,1.0002823765219506,0.9980339250026915
5.605628,5.771293163,-0.096375406,1.0001072180329773,0.9980650674722351
5.6056305,5.768267632,-0.096481491,0.9997589142224329,0.9980961374509708
5.605633,5.782699585,-0.097856098,1.0014214344302292,0.9981271321787976
5.6056355,5.7631464,-0.09757213,0.9991696264845966,0.9981580488342205
5.605638,5.78764534,-0.097909253,1.001991807253411,0.9981888845329618
5.6056405,5.771678925,-0.098723556,1.0001516362726846,0.9982196363265353
5.605643,5.764367104,-0.097002197,0.9993100583944463,0.9982503012007856
5.6056455,5.763007641,-0.098167788,0.9991536646572476,0.9982808760743928
5.605648,5.767593861,-0.098673231,0.9996813651784114,0.9983113577973493
5.6056505,5.765978336,-0.100140574,0.9994954475438546,0.9983417431493445
5.605653,5.780138016,-0.102487435,1.001126147247061,0.9983720288382204
5.6056555,5.754185677,-0.101027016,0.9981393732894243,0.9984022114982737
5.605658,5.75122261,-0.100878253,0.9977989303923372,0.9984322876885772
5.6056605,5.752734661,-0.101665326,0.9979726436515675,0.9984622538912425
5.605663,5.76142931,-0.102947563,0.9989721228696422,0.9984921065096408
5.6056655,5.759331226,-0.102491239,0.9987308494481941,0.9985218418665801
5.605668,5.768710136,-0.102843999,0.9998098483933937,0.9985514562024329
5.6056705,5.744783401,-0.100969275,0.9970594949244129,0.9985809456732198
5.605673,5.7631073,-0.103192407,0.9991651286788344,0.9986103063486521
5.6056755,5.764009476,-0.106373653,0.9992689142036671,0.998639534210073
5.605678,5.7619524,-0.104204924,0.9990322857412268,0.9986686251484514
5.6056805,5.773882866,-0.103526168,1.0004054450323163,0.9986975749622188
5.605683,5.775022984,-0.10619384,1.0005367678055497,0.998726379355102
5.6056855,5.743471622,-0.106311119,0.9969089262431625,0.9987550339338909
5.605688,5.76964426,-0.105215195,0.9999173787254806,0.9987835342061477
5.6056905,5.77209425,-0.105993712,1.0001994607244,0.9988118755778564
5.605693,5.750693321,-0.107833598,0.9977381297225904,0.9988400533510122
5.6056955,5.763367176,-0.109201622,0.999195023477439,0.9988680627211568
5.605698,5.75834322,-0.108868486,0.9986172518785553,0.9988958987747989
5.6057005,5.750618935,-0.106520169,0.9977295851251098,0.9989235564868697
5.605703,5.765029907,-0.109776674,0.9993863166712632,0.9989510307180075
5.6057055,5.770765305,-0.111789607,1.0000464414658055,0.9989783162118239
5.605708,5.758998394,-0.110575996,0.9986925801135301,0.9990054075920861
5.6057105,5.781950474,-0.113232558,1.0013350709723623,0.9990322993598236
5.605713,5.766296864,-0.11257494,0.9995321016042696,0.9990589858903621
5.6057155,5.776137829,-0.112835847,1.00066519621608,0.9990854614302724
5.605718,5.784529686,-0.114904216,1.0016324543178885,0.9991117200942505
5.6057205,5.770409584,-0.113223786,1.0000054865088917,0.9991377558618678
5.605723,5.762832642,-0.114184996,0.9991335344071461,0.9991635625743266
5.6057255,5.763741016,-0.115395952,0.9992380296773568,0.9991891339310317
5.605728,5.759613991,-0.115589697,0.9987633631845252,0.9992144634861218
5.6057305,5.748954773,-0.11502514,0.9975384447029275,0.9992395446448921
5.605733,5.769088268,-0.116604719,0.9998533751180828,0.9992643706601223
5.6057355,5.770686626,-0.115438254,1.0000373828315279,0.9992889346283039
5.605738,5.754191399,-0.116676857,0.9981400308335117,0.9993132294857655
5.6057405,5.778482437,-0.117810756,1.0009353452053764,0.9993372480046878
5.605743,5.750834942,-0.118980076,0.9977543976962232,0.9993609827890221
5.6057455,5.789692402,-0.119824705,1.0022279812275585,0.9993844262702525
5.605748,5.765209675,-0.121794529,0.9994070007400255,0.9994075707031228
5.6057505,5.762056351,-0.119212345,0.9990442420325102,0.9994304081611637
5.605753,5.742037773,-0.119728158,0.9967443721271859,0.9994529305321357
5.6057555,5.747015476,-0.121297275,0.9973157493372786,0.9994751295133367
5.605758,5.74835968,-0.122291284,0.9974701030781354,0.9994969966067798
5.6057605,5.759644508,-0.123500808,0.9987668722453545,0.9995185231142311
5.605763,5.771345615,-0.123548554,1.0001132574583416,0.9995397001321146
5.6057655,5.760836601,-0.124200695,0.9989039571904534,0.9995605185462741
5.605768,5.771316528,-0.124628873,1.0001099083200466,0.999580969026553
5.6057705,5.75756979,-0.127855984,0.9985283345439901,0.9996010420212943
5.605773,5.758919239,-0.124115749,0.9986834790134387,0.9996207277516077
5.6057755,5.767811298,-0.12643835,0.9997063908748919,0.9996400162055112
5.605778,5.766748905,-0.125323742,0.9995841217504017,0.9996588971318968
5.6057805,5.765215397,-0.124900957,0.9994076591191876,0.9996773600343231
5.605783,5.773743153,-0.126442453,1.0003893535865727,0.9996953941646282
5.6057855,5.763423443,-0.127096309,0.9992014962615556,0.9997129885163563
5.605788,5.779586315,-0.127953206,1.0010625608121602,0.9997301318180042
5.6057905,5.767921925,-0.130054315,0.9997191236205061,0.9997468125260343
5.605793,5.758718491,-0.130534009,0.9986603977399445,0.9997630188177493
5.6057955,5.734065056,-0.131253661,0.9958298872431942,0.9997787385838938
5.605798,5.748346329,-0.13408555,0.9974685698773159,0.9997939594210721
5.6058005,5.772108078,-0.132064852,1.0002010530505436,0.9998086686239321
5.605803,5.756380081,-0.134847522,0.9983915751742449,0.9998228531771227
5.6058055,5.743693352,-0.137383701,0.9969343752698968,0.9998364997470064
5.605808,5.761080265,-0.133506421,0.9989319796910824,0.9998495946731331
5.6058105,5.7602005,-0.134938419,0.9988308063024512,0.9998621239594506
5.605813,5.750771046,-0.13869931,0.9977470579436865,0.9998740732652613
5.6058155,5.756968021,-0.137097319,0.998459157682678,0.9998854278958864
5.605818,5.756402016,-0.138987689,0.9983940964757773,0.9998961727930851
5.6058205,5.777621269,-0.137825003,1.0008361117593811,0.9999062925251477
5.605823,5.760035992,-0.136182873,0.9988118889423309,0.9999157712767061
5.6058255,5.7504673,-0.140818637,0.9977121672886688,0.9999245928382299
5.605828,5.778655529,-0.141297723,1.0009552919965863,0.9999327405952008
5.6058305,5.752229691,-0.140098835,0.9979146263823836,0.9999401975169564
5.605833,5.764511108,-0.13862743,0.9993266261663794,0.9999469461451908
5.6058355,5.773448944,-0.14121906,1.0003554689093574,0.999952968582101
5.605838,5.754498482,-0.143218994,0.9981753199364326,0.999958246478155
5.6058405,5.744869709,-0.14520771,0.9970694023307946,0.9999627610195055
5.605843,5.757254124,-0.1453675,0.9984920462959387,0.9999664929149823
5.6058455,5.749388218,-0.14610125,0.9975882253077554,0.9999694223826969
5.605848,5.758890152,-0.146728525,0.9986801346631274,0.9999715291362163
5.6058505,5.7537117,-0.146527539,0.9980849076885926,0.9999727923703079
5.605853,5.764181614,-0.144495897,0.9992887180307949,0.9999731907462303
5.6058555,5.749168873,-0.149918492,0.9975630335040901,0.9999727023765569
5.605858,5.755107403,-0.149615341,0.9982452990917016,0.9999713048095205
5.6058605,5.753571033,-0.150032459,0.9980687439473174,0.9999689750128525
5.605863,5.758519173,-0.151360611,0.9986374814104004,0.9999656893571116
5.6058655,5.740255356,-0.153046941,0.9965398528537427,0.9999614235984663
5.605868,5.774429798,-0.154352889,1.000468440419154,0.9999561528609314
5.6058705,5.754292965,-0.153461728,0.9981517023706035,0.9999498516180243
5.605873,5.749429226,-0.153820423,0.9975929351528281,0.9999424936738254
5.6058755,5.757650375,-0.152993062,0.9985375986242934,0.9999340521434227
5.605878,5.741234779,-0.156214322,0.9966522292623733,0.9999244994327159
5.6058805,5.758139133,-0.157010024,0.9985937882595989,0.9999138072175556
5.605883,5.756270885,-0.156786036,0.9983790238196106,0.9999019464221928
5.6058855,5.750647068,-0.159280785,0.9977328167079464,0.9998888871970363
5.605888,5.747837543,-0.16073091,0.9974101437170043,0.9998745988956284
5.6058905,5.746605873,-0.161651881,0.997268719740071,0.9998590500508971
5.605893,5.748847485,-0.162146313,0.9975261231966525,0.9998422083505928
5.6058955,5.745954514,-0.164565729,0.9971939368879348,0.9998240406119056
5.605898,5.749768734,-0.163514146,0.9976319291322225,0.999804512755226
5.6059005,5.742236614,-0.164182633,0.996767190275302,0.9997835897770213
5.605903,5.752233505,-0.16600039,0.9979150645697633,0.9997612357217907
5.6059055,5.737487793,-0.165567177,0.9962223784669872,0.9997374136530558
5.605908,5.735025406,-0.165951737,0.9959399966439434,0.9997120856234059
5.6059105,5.732371807,-0.169848541,0.9956357766008955,0.9996852126434277
5.605913,5.733828545,-0.168075825,0.9958027718266146,0.9996567546496513
5.6059155,5.745046139,-0.168740866,0.9970896552638377,0.9996266704713478
5.605918,5.721783161,-0.171801254,0.9944227734558948,0.9995949177961818
5.6059205,5.734725475,-0.171687737,0.9959056066005246,0.9995614531346698
5.605923,5.74800396,-0.17213588,0.9974292537449825,0.9995262317833975
5.6059255,5.732680321,-0.174543828,0.9956711412030247,0.999489207786945
5.605928,5.744243622,-0.176442728,0.996997535231498,0.9994503338984736
5.6059305,5.729362488,-0.175754517,0.9952908877277752,0.9994095615389059
5.605933,5.741976738,-0.176594944,0.996737368114754,0.9993668407547291
5.6059355,5.744081497,-0.179128626,0.996978926116758,0.9993221201741528
5.605938,5.738706112,-0.181360954,0.9963621225607925,0.9992753469618433
5.6059405,5.742087364,-0.180924961,0.9967500629306988,0.999226466771964
5.605943,5.728214264,-0.181526386,0.995159324767808,0.9991754236995378
5.6059455,5.741113186,-0.183844801,0.996638277313715,0.9991221602300523
5.605948,5.728347301,-0.186064812,0.9951745671932252,0.9990666171872363
5.6059505,5.719586372,-0.184165329,0.9941713011400306,0.9990087336789332
5.605953,5.727687359,-0.184201282,0.9950989580648051,0.9989484470409773
5.6059555,5.729367256,-0.187072536,0.9952914340792087,0.9988856927791138
5.605958,5.715517521,-0.187924647,0.9937056968380978,0.9988204045085656
5.6059605,5.742777824,-0.191932988,0.9968292998807108,0.99875251389158
5.605963,5.737826347,-0.190722964,0.996261209451299,0.9986819505725489
5.6059655,5.733765125,-0.193753974,0.995795501001879,0.9986086421107321
5.605968,5.733672142,-0.194964181,0.9957848410048807,0.9985325139104615
5.6059705,5.729105473,-0.195835018,0.9952614375604829,0.998453489148727
5.605973,5.724425316,-0.198661181,0.9947253122710833,0.9983714887000282
5.6059755,5.706730843,-0.195144011,0.9927009687684016,0.9982864310583814
5.605978,5.715158463,-0.198211373,0.9936646198016177,0.998198232256332
5.6059805,5.704220295,-0.20125034,0.9924140824047437,0.9981068057810342
5.605983,5.726371288,-0.202232364,0.9949481938109785,0.9980120624867982
5.6059855,5.73059988,-0.20397259,0.9954326869863451,0.9979139105045928
5.605988,5.711568356,-0.203516707,0.9932539969046001,0.997812255147893
5.6059905,5.724521637,-0.207047143,0.9947363432042462,0.9977069988149133
5.605993,5.729007721,-0.206561182,0.9952502368369358,0.997598040887032
5.6059955,5.707490921,-0.205868494,0.992787841065053,0.9974852776232507
5.605998,5.708895206,-0.206447732,0.9929483623055058,0.9973686020505125
5.6060005,5.703992844,-0.212815932,0.9923880951277424,0.997247903849659
5.606003,5.721993446,-0.211648303,0.9944468486782323,0.9971230692370932
5.6060055,5.698527336,-0.215706677,0.9917638414026556,0.9969939808413137
5.606008,5.69555378,-0.21462059,0.991424375820511,0.996860517574965
5.6060105,5.703296185,-0.216176975,0.992308503007405,0.9967225545015465
5.606013,5.708122253,-0.219715733,0.9928600042559964,0.9965799626968179
5.6060155,5.701937199,-0.220925657,0.992153259511363,0.9964326091046123
5.606018,5.687829971,-0.221899592,0.9905431570681796,0.9962803563868142
5.6060205,5.684838295,-0.224677469,0.9902020436032782,0.9961230627672404
5.606023,5.720650673,-0.222314679,0.9942931265813166,0.9959605818690922
5.6060255,5.708530903,-0.223973529,0.9929067170053121,0.9957927625460433
5.606028,5.681860924,-0.227913176,0.9898626778349078,0.9956194487057946
5.6060305,5.689405441,-0.2291996,0.9907228407426839,0.9954404791269313
5.606033,5.709990501,-0.232366431,0.9930735814823939,0.9952556872678996
5.6060355,5.694491863,-0.233815623,0.9913031739530809,0.9950649010680891
5.606038,5.686975002,-0.232969321,0.9904456607783455,0.9948679427406106
5.6060405,5.680557251,-0.237613225,0.9897141196028245,0.9946646285563844
5.606043,5.670825958,-0.236650492,0.9886059078580595,0.9944547686191385
5.6060455,5.691803932,-0.23835588,0.990996453237143,0.994238166630903
5.606048,5.678266525,-0.241830257,0.9894531371326347,0.9940146196474721
