Frequency,dB,Rad,Mag,Fit
5.545469,1.95694077,-0.577756021,1.0009395082960035,0.9813037922190934
5.5454715,1.957480431,-0.578380132,1.0010016993690394,0.9813961734192322
5.545474,1.963499904,-0.577180978,1.0016956514367144,0.9814886800215009
5.5454765,1.964170933,-0.578666822,1.0017730404923106,0.9815813128159391
5.545479,1.955673575,-0.577474058,1.000793490665754,0.9816740725981679
5.5454815,1.958038449,-0.577820203,1.0010660099846012,0.9817669601696205
5.545484,1.957641482,-0.578061152,1.0010202597958908,0.9818599763374416
5.5454865,1.968609095,-0.578803442,1.0022850395271616,0.9819531219145508
5.545489,1.962010384,-0.57886576,1.001523888054638,0.9820463977196737
5.5454915,1.960061312,-0.577857886,1.0012991761079293,0.9821398045773723
5.545494,1.963690042,-0.578864029,1.0017175792415054,0.982233343318074
5.5454965,1.953734159,-0.579126284,1.0005700549195187,0.9823270147781026
5.545499,1.966742873,-0.578671083,1.0020697149559261,0.9824208197997389
5.5455015,1.954220414,-0.579171025,1.0006260705760774,0.9825147592311159
5.545504,1.959056139,-0.579323824,1.001183307647284,0.9826088339264466
5.5455065,1.954662204,-0.579192463,1.0006769666676394,0.9827030447459194
5.545509,1.954479218,-0.57955685,1.0006558855862218,0.9827973925557555
5.5455115,1.957820415,-0.579904925,1.001040881449003,0.9828918782282356
5.545514,1.958162546,-0.579809051,1.0010803125121794,0.9829865026417265
5.5455165,1.956963897,-0.580469449,1.0009421733953534,0.9830812666807028
5.545519,1.955369473,-0.580432497,1.0007584524615913,0.9831761712357725
5.5455215,1.960117698,-0.58054981,1.0013056762410135,0.9832712172037331
5.545524,1.961711168,-0.580011252,1.0014893876381457,0.9833664054874587
5.5455265,1.960755706,-0.58070667,1.0013792282341427,0.983461736996121
5.545529,1.954731226,-0.581382247,1.0006849185301312,0.9835572126450789
5.5455315,1.953924179,-0.580836699,1.000591944490936,0.9836528333559267
5.545534,1.956237674,-0.581127915,1.0008584886064664,0.9837486000565141
5.5455365,1.953573465,-0.581130246,1.0005515439639572,0.9838445136809634
5.545539,1.959375739,-0.581296427,1.0012201471749982,0.983940575169683
5.5455415,1.955125809,-0.581628457,1.0007303787239057,0.9840367854693838
5.545544,1.955922008,-0.582013749,1.0008221156765829,0.9841331455330913
5.5455465,1.957591534,-0.581835251,1.001014503469451,0.9842296563201913
5.545549,1.960105538,-0.582221276,1.0013042744423484,0.9843263187963022
5.5455515,1.956609249,-0.5823802,1.0009013054005047,0.9844231339334922
5.545554,1.958539009,-0.581606818,1.0011237021798631,0.9845201027101452
5.5455565,1.948334336,-0.582648647,0.99994821624353,0.984617226111004
5.545559,1.944030881,-0.583898468,0.9994529110439043,0.9847145051271716
5.5455615,1.949352145,-0.583368899,1.0000653966325175,0.9848119407561152
5.545564,1.950743914,-0.583255715,1.000225653277737,0.9849095340016645
5.5455665,1.950173736,-0.582157027,1.000159996451775,0.9850072858740095
5.545569,1.94993186,-0.583950733,1.0001321453805418,0.9851051973897337
5.5455715,1.952874303,-0.583528755,1.0004710088093798,0.9852032695716654
5.545574,1.946686268,-0.584118778,0.9997585032272943,0.9853015034490805
5.5455765,1.95784688,-0.583290735,1.0010439315208313,0.9853999000575516
5.545579,1.957621574,-0.583806123,1.00101796546689,0.9854984604389699
5.5455815,1.951006413,-0.584445815,1.0002558818682634,0.9855971856415278
5.545584,1.947894573,-0.585307946,0.9998975905604972,0.9856960767197027
5.5455865,1.946276546,-0.584550543,0.999711344742727,0.9857951347342345
5.545589,1.94420886,-0.5844572,0.999473390633161,0.9858943607521007
5.5455915,1.953816056,-0.584817925,1.0005794890794626,0.9859937558464911
5.545594,1.949585319,-0.584788697,1.0000922438972812,0.9860933210968097
5.5455965,1.946364999,-0.585455086,0.9997215253829971,0.9861930575885032
5.545599,1.949320436,-0.585869141,1.0000617457669065,0.9862929664132322
5.5456015,1.946171165,-0.586833339,0.9996992158824107,0.9863930486686919
5.545604,1.949796677,-0.587039667,1.0001165799269904,0.9864933054586014
5.5456065,1.953766346,-0.586201703,1.0005737627041407,0.9865937378926553
5.545609,1.951762915,-0.586218681,1.0003430034597212,0.9866943470864722
5.5456115,1.945127964,-0.58746544,0.9995791562637936,0.986795134161536
5.545614,1.950958133,-0.586694521,1.0002503220209968,0.9868961002451366
5.5456165,1.945309162,-0.586568421,0.9996000088926807,0.9869972464703388
5.545619,1.958548546,-0.587237473,1.0011248014019793,0.9870985739757695
5.5456215,1.947207928,-0.587738081,0.9998185488534845,0.987200083905755
5.545624,1.943434954,-0.587491605,0.9993843422998239,0.9873017774100991
5.5456265,1.95025444,-0.587790745,1.000169289372904,0.9874036556440315
5.545629,1.942297459,-0.587847603,0.999253472543663,0.9875057197681162
5.5456315,1.9402951,-0.58827331,0.9990231410916869,0.9876079709481542
5.545634,1.941130519,-0.588605006,0.9991192329240857,0.9877104103550784
5.5456365,1.937536955,-0.588370049,0.9987059584707573,0.9878130391648452
5.545639,1.943791747,-0.588108993,0.9994253951655795,0.9879158585583526
5.5456415,1.940936446,-0.589642041,0.9990969093730433,0.9880188697211715
5.545644,1.943807006,-0.588943028,0.9994271509149771,0.9881220738436323
5.5456465,1.943742275,-0.589891646,0.9994197027800665,0.9882254721205427
5.545649,1.939437389,-0.590029065,0.9989244947966762,0.9883290657510765
5.5456515,1.948444486,-0.589375459,0.999960897154641,0.98843285593862
5.545654,1.940625668,-0.590356301,0.9990611626853044,0.9885368438906077
5.5456565,1.943998814,-0.589753828,0.9994492212206768,0.9886410308183542
5.545659,1.940938354,-0.590439858,0.9990971288413064,0.9887454179368699
5.5456615,1.938596606,-0.591251123,0.9988278048638976,0.9888500064646737
5.545664,1.943002939,-0.591125755,0.9993346365923219,0.9889547976236287
5.5456665,1.939651251,-0.591440474,0.9989490903912818,0.9890597926385837
5.545669,1.940098882,-0.591031612,0.9990005729821755,0.9891649927373752
5.5456715,1.942952991,-0.591060907,0.9993288899589899,0.989270399150447
5.545674,1.933407426,-0.592087289,0.998231256953091,0.9893760131106432
5.5456765,1.934617281,-0.592962005,0.9983703099738813,0.9894818358529534
5.545679,1.944453001,-0.591712982,0.9995014839975238,0.989587868614243
5.5456815,1.935430408,-0.592607604,0.9984637764912272,0.9896941126329731
5.545684,1.93411231,-0.592940832,0.9983122694713793,0.9898005691489054
5.5456865,1.944663763,-0.592356269,0.999525737067313,0.98990723940283
5.545689,1.935516357,-0.593523199,0.9984736565831109,0.9900141246360925
5.5456915,1.933740735,-0.593403956,0.9982695634317357,0.9901212260904795
5.545694,1.937707305,-0.593668142,0.9987255455522698,0.9902285450077138
5.5456965,1.938708663,-0.593471134,0.998840690863372,0.9903360826291202
5.545699,1.93133831,-0.593973673,0.9979934908336824,0.9904438401952376
5.5457015,1.939423442,-0.594342587,0.9989228908171963,0.9905518189454094
5.545704,1.933075547,-0.595226291,0.998193116281721,0.9906600201173629
5.5457065,1.934374571,-0.595193933,0.998342412880715,0.9907684449467598
5.545709,1.933711529,-0.594816097,0.9982662067909001,0.9908770946667718
5.5457115,1.930845857,-0.595756326,0.9979369104513268,0.9909859705074404
5.545714,1.932194114,-0.596016983,0.9980918260571503,0.9910950736953994
5.5457165,1.938053012,-0.595666844,0.9987652966080196,0.9912044054531899
5.545719,1.938688993,-0.596329971,0.998838428898857,0.9913139669987445
5.5457215,1.938475728,-0.596197213,0.9988139046795397,0.9914237595448077
5.545724,1.930344343,-0.596300011,0.9978792923023209,0.9915337842983304
5.5457265,1.934006333,-0.597330787,0.9983000890847559,0.9916440424598386
5.545729,1.924194217,-0.597429923,0.9971729845504448,0.9917545352227729
5.5457315,1.928996444,-0.598780013,0.9977244508067217,0.9918652637728005
5.545734,1.926684976,-0.597850836,0.9974589741079738,0.9919762292871339
5.5457365,1.92691958,-0.598354173,0.9974859156229127,0.992087432933624
5.545739,1.928721547,-0.597838785,0.9976928746378245,0.9921988758702132
5.5457415,1.928304791,-0.598828948,0.9976450056763169,0.992310559243958
5.545744,1.923182011,-0.598322881,0.9970567862436965,0.9924224841902175
5.5457465,1.928907275,-0.598973492,0.9977142082594869,0.9925346518317624
5.545749,1.928984642,-0.59960273,0.9977230951440942,0.9926470632778452
5.5457515,1.923031449,-0.59938262,0.9970395033205849,0.9927597196232326
5.545754,1.924913168,-0.599499532,0.9972555262606903,0.9928726219471928
5.5457565,1.930394411,-0.599888421,0.9978850443860436,0.9929857713124822
5.545759,1.930821061,-0.600811805,0.9979340615999894,0.9930991687640841
5.5457615,1.925468922,-0.600968932,0.9973193362446958,0.9932128153283019
5.545764,1.92091012,-0.600421785,0.996796029059957,0.9933267120114017
5.5457665,1.924288988,-0.601065604,0.997183864679069,0.9934408597984046
5.545769,1.922559142,-0.601232385,0.9969852894227115,0.9935552596517829
5.5457715,1.912269354,-0.602081267,0.995804904506466,0.9936699125101043
5.545774,1.922641397,-0.602109231,0.9969947308750786,0.9937848192866139
