Frequency,dB,Rad,Mag,Fit
6.587063,6.070278168,-0.488248075,0.9962559010668538,0.996840304045712
6.5870655,6.083040237,-0.491330085,0.9977207632892223,0.9968853393472723
6.587068,6.088459492,-0.48953871,0.9983434502602434,0.996930496369323
6.5870705,6.116259098,-0.491780991,1.001543815040262,0.9969757752768668
6.587073,6.067466736,-0.48643343,0.9959334870609011,0.9970211762287965
6.5870755,6.087179661,-0.492052601,0.9981963591940012,0.9970666993776579
6.587078,6.078409195,-0.487964515,0.9971889518776539,0.9971123448694779
6.5870805,6.059081554,-0.492826848,0.9949724969712204,0.9971581128435825
6.587083,6.160950184,-0.489875433,1.0067102897852853,0.9972040034324017
6.5870855,6.074961662,-0.492094079,0.9967932342491619,0.9972500167612751
6.587088,6.058419228,-0.493191801,0.9948966301277677,0.9972961529482517
6.5870905,6.047976017,-0.488248608,0.9937011657171098,0.9973424121039
6.587093,6.105167389,-0.49142769,1.0002656796795308,0.9973887943310329
6.5870955,6.114538193,-0.495874104,1.0013454023156625,0.9974352997245892
6.587098,6.097876549,-0.499277657,0.9994264199779138,0.9974819283713496
6.5871005,6.076399803,-0.494666693,0.9969582890634882,0.9975286803497263
6.587103,6.121913433,-0.488453938,1.002196011666344,0.997575555729531
6.5871055,6.0797925,-0.49583662,0.9973477757136164,0.9976225545717405
6.587108,6.101468563,-0.49874559,0.9998398141436002,0.9976696769282517
6.5871105,6.083845139,-0.497268268,0.9978132241287748,0.9977169228416354
6.587113,6.123577118,-0.49885761,1.0023879894868513,0.9977642923448982
6.5871155,6.078566074,-0.492809937,0.9972069626312843,0.9978117854611543
6.587118,6.075678825,-0.495554724,0.9968755393173485,0.9978594022034619
6.5871205,6.118234634,-0.496173376,1.00177163406266,0.9979071425744813
6.587123,6.094958782,-0.49497805,0.99909074869772,0.9979550065662122
6.5871255,6.118249416,-0.49713005,1.0017733389197916,0.9980029941597092
6.587128,6.084423065,-0.502482005,0.9978796170274042,0.9980511053247864
6.5871305,6.134793282,-0.49536767,1.003683217809321,0.9980993400197197
6.587133,6.098018169,-0.496250908,0.9994427153638061,0.9981476981909376
6.5871355,6.060892105,-0.497688016,0.9951799180059209,0.9981961797727071
6.587138,6.10478878,-0.499713649,1.000222080077091,0.9982447846868281
6.5871405,6.051389694,-0.500596421,0.994091781028752,0.9982935128422353
6.587143,6.107786655,-0.496560334,1.00056735942275,0.9983423641347615
6.5871455,6.042712688,-0.5015743,0.9930992018361767,0.9983913384467245
6.587148,6.105467319,-0.500689465,1.0003002201673383,0.9984404356465875
6.5871505,6.093942165,-0.500463329,0.9989738196041236,0.9984896555885969
6.587153,6.079240799,-0.50304836,0.997284429261635,0.9985389981124095
6.5871555,6.081959724,-0.502752682,0.9975966558864344,0.9985884630427111
6.587158,6.095547199,-0.49616572,0.9991584334046143,0.9986380501888261
6.5871605,6.113464832,-0.502328707,1.0012216684507116,0.9986877593443346
6.587163,6.098329544,-0.499505357,0.9994785443999283,0.9987375902865929
6.5871655,6.08506012,-0.502807077,0.997952807862071,0.998787542776417
6.587168,6.111978054,-0.502063223,1.0010503023596722,0.9988376165575853
6.5871705,6.111655235,-0.510796061,1.001013098104741,0.998887811356412
6.587173,6.108160496,-0.499860456,1.0006104248043683,0.9989381268812976
